"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201050847315693,-0.162741097085926
3.0175,-0.209471836806313,-0.147464801126394
3.035,-0.216526777876077,-0.131285884240235
3.0525,-0.221883666065628,-0.114554955012554
3.07,-0.225517666438673,-0.0977487135297744
3.0875,-0.227686595026716,-0.0812061404780111
3.105,-0.228727767288993,-0.0649821841541729
3.1225,-0.228827099954642,-0.0489002898758398
3.14,-0.227910199613667,-0.0327488633161418
3.1575,-0.225711027834942,-0.01648409173933
3.175,-0.221959347507347,-0.000313955086502704
3.1925,-0.216564179488167,0.015377527728797
3.21,-0.209684663166173,0.0302101599418935
3.2275,-0.201650867822698,0.043976955509507
3.245,-0.192799727638288,0.0567179570219647
3.2625,-0.183280801105222,0.0686506611646737
3.28,-0.172988701696095,0.0799582718599707
3.2975,-0.161673917248746,0.0906070214252073
3.315,-0.149158621288338,0.100297604246384
3.3325,-0.135527004492174,0.108596918814147
3.35,-0.12115798336773,0.115179260432548
3.3675,-0.106559938555688,0.120022397292342
3.385,-0.0921006116049257,0.123415544549913
3.4025,-0.0778124951523652,0.125751505286557
3.42,-0.0634234845564445,0.127227960603561
3.4375,-0.0486172516756872,0.127666245341751
3.455,-0.0333354978391284,0.126592173873513
3.4725,-0.018021818024379,0.123537322935026
3.49,-0.00338526803842149,0.118476564193846
3.5075,0.0100196397794487,0.111883276021548
3.525,0.0221341646664739,0.104441716011772
3.5425,0.0333890380664429,0.0965824819512344
3.56,0.0443255276932276,0.0881821944286442
3.5775,0.0551037815919105,0.0786732064502556
3.595,0.0652693252020724,0.0675147219075434
3.6125,0.073982682306613,0.0546923231368833
3.63,0.0805767572242797,0.040860251121455
3.6475,0.0850397589261067,0.0269825934371825
3.665,0.0880481789365196,0.0137265202942499
3.6825,0.0905078305828762,0.000950260204475882
3.7,0.0927364354929312,-0.0121623067160457
3.7175,0.0941893194193535,-0.0263255333893002
3.735,0.0938556304197256,-0.0415068193656986
3.7525,0.0910374101319017,-0.0568159616664919
3.77,0.08593443194506,-0.0710644114389587
3.7875,0.0795644477721248,-0.0835938821165199
3.805,0.0730429082340687,-0.0947391553798459
3.8225,0.0667511039180634,-0.105540112823711
3.84,0.0600409945611762,-0.116885970997784
3.8575,0.0517411598211956,-0.128733109002982
3.875,0.0411125279613063,-0.14001886237863
3.8925,0.0285251685706333,-0.1492992958633
3.91,0.0154371291892703,-0.156065831410277
3.9275,0.00307780583874257,-0.161019165566469
3.945,-0.0083484177698892,-0.165476138395373
3.9625,-0.0197445670000443,-0.170324149238447
3.98,-0.032345471545502,-0.17531554257634
3.9975,-0.0466849145665682,-0.179249662656147
4.015,-0.0621083410421807,-0.180902624580408
4.0325,-0.077212334046359,-0.179982366021556
4.05,-0.0908711724775466,-0.177364038789986
4.0675,-0.103051331493723,-0.174419430282049
4.085,-0.114777245833618,-0.171960872442608
4.1025,-0.127272323704241,-0.169623304028002
4.12,-0.140943796117759,-0.166168826821821
4.1375,-0.155004415908626,-0.160479004663431
