"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200264776784393,-0.162232036434876
3.0175,-0.208613297710013,-0.147790219772893
3.035,-0.216283940217777,-0.132152084388135
3.0525,-0.222423665163528,-0.115250921628054
3.07,-0.226379542178973,-0.0977313059024744
3.0875,-0.228177628912716,-0.0805207865623111
3.105,-0.228480402036893,-0.0641961099228729
3.1225,-0.228068674002642,-0.0486304424057598
3.14,-0.227252659851517,-0.0331793330958418
3.1575,-0.225655548807042,-0.01724894091933
3.175,-0.222517970478947,-0.000811209600275704
3.1925,-0.217280695495567,0.015511999417897
3.21,-0.210009882488643,0.0308416972138935
3.2275,-0.201359890512298,0.044603368391107
3.245,-0.192145933608488,0.0568674261906047
3.2625,-0.182775401239322,0.0682392290771738
3.28,-0.172999629782395,0.0793245694834707
3.2975,-0.162164303976446,0.0902326228213073
3.315,-0.149741723376238,0.100444072223884
3.3325,-0.135771426259874,0.109130086994347
3.35,-0.12090276399103,0.115692147522248
3.3675,-0.106013271695088,0.120145039807712
3.385,-0.0916687442049257,0.123077211152513
3.4025,-0.0777995691036652,0.125213751981757
3.42,-0.0638220423051445,0.126881537915161
3.4375,-0.0491295596040872,0.127749425196751
3.455,-0.0335837863564284,0.127032375866013
3.4725,-0.017838695314579,0.123995121639226
3.49,-0.00292473347872149,0.118618291198346
3.5075,0.0104113047685487,0.111620632300548
3.525,0.0221773154693939,0.103981654762772
3.5425,0.0330670659761429,0.0962635184391344
3.56,0.0438828854072276,0.0882264347652442
3.5775,0.0548590661630105,0.0790351083872556
3.595,0.0653870529489724,0.0679274841255434
3.6125,0.074366966694613,0.0548663934166833
3.63,0.0809526431652797,0.040684723953355
3.6475,0.0851517473535567,0.0265899894921825
3.665,0.0878302388765196,0.0133947706982499
3.6825,0.0901290310788762,0.000901740554975881
3.7,0.0924607876931312,-0.0119169163230457
3.7175,0.0941905685158535,-0.0259667811543002
3.735,0.0941178904807256,-0.0412728599719986
3.7525,0.0913832229879017,-0.0568516982114919
3.77,0.08614294374243,-0.0713429275399587
3.7875,0.0795018624541248,-0.0839410722985199
3.805,0.0727381375500687,-0.0949358269561459
3.8225,0.0663845593860634,-0.105447496755711
3.84,0.0598500464058762,-0.116535601812784
3.8575,0.0518795155131956,-0.128330565571682
3.875,0.0415338030533063,-0.13983939214363
3.8925,0.0289546438438333,-0.1495038594593
3.91,0.0155691341732703,-0.156544631842277
3.9275,0.00278500822674257,-0.161449237710669
3.945,-0.0088919577546892,-0.165529373514373
3.9625,-0.0201503146530443,-0.169918256572447
3.98,-0.032282345585502,-0.17471549163405
3.9975,-0.0461509063745682,-0.178907357195147
4.015,-0.0614779110810807,-0.181119254996408
4.0325,-0.076982443697359,-0.180643768539456
4.05,-0.0912705335545466,-0.177981163670687
4.0675,-0.103819735963123,-0.174484610928049
4.085,-0.115323133443818,-0.171364498336608
4.1025,-0.127124985792241,-0.168789154577602
4.12,-0.140156506559759,-0.165760456028821
4.1375,-0.154164771782326,-0.160874263820431
4.155,-0.167825390195065,-0.153410946489412
4.1725,-0.179676780980562,-0.143937344239185
4.19,-0.189189796903005,-0.13394867763246
4.2075,-0.197163229843915,-0.124793250374789
4.225,-0.205122353675167,-0.116675298536647
4.2425,-0.21414506921838,-0.108498080549886
4.26,-0.22399011499215,-0.0986960926345502
4.2775,-0.233202688642481,-0.086457973333592
4.295,-0.240153651367024,-0.0724229293249934
4.3125,-0.244257106943881,-0.0583000328120176
4.33,-0.246487867924705,-0.0457661206383655
4.3475,-0.248742445345056,-0.034845747262922
4.365,-0.252114229213581,-0.0242080861060522
4.3825,-0.25620936530853,-0.0122017222739918
4.4,-0.259465251089727,0.0018744834286782
4.4175,-0.260328660091044,0.0172269857184563
4.435,-0.258408901898116,0.0321383641463901
4.4525,-0.254754743467435,0.0452136929839779
4.47,-0.251063139622239,0.0563713411995535
4.4875,-0.248418826301216,0.0668484432038658
4.505,-0.246503248712137,0.0782276665661633
4.5225,-0.243855204698515,0.0912152539980541
4.54,-0.238983156952458,0.105078781288531
4.5575,-0.231499643067841,0.118159863515871
4.575,-0.222434150234566,0.12907926072868
4.5925,-0.213490470986067,0.137738309641528
4.61,-0.205797829466411,0.145369806220137
4.6275,-0.199084047147577,0.153594483142902
4.645,-0.191891736911872,0.163178965415599
4.6625,-0.182687449961147,0.173420303063665
4.68,-0.171045834444064,0.182625985877152
4.6975,-0.158023220148744,0.189347031265509
4.715,-0.145426545894839,0.193453344744353
4.7325,-0.134504598431118,0.196242230010432
4.75,-0.125031165270298,0.199478962189609
4.7675,-0.115360058780455,0.204133853106773
4.785,-0.103908462834277,0.209242120436292
4.8025,-0.0904108075631192,0.213107269708443
4.82,-0.0759939362091895,0.214443699466483
4.8375,-0.0623366492065009,0.21326916949185
4.855,-0.0504781606230797,0.210821808898508
4.8725,-0.0401462109415133,0.208610421734945
4.89,-0.0300595719161593,0.207322916684687
4.9075,-0.0189376050827405,0.20638275556274
4.925,-0.0064559777659066,0.204437713976167
4.9425,0.00653402816513012,0.200381632062452
4.96,0.0186412131792632,0.194148822733009
4.9775,0.0289251077720577,0.186724121103344
4.995,0.0375144131871626,0.179402342220487
5.0125,0.0454307179441308,0.172865023572735
5.03,0.0537836982312055,0.166742378269999
5.0475,0.0629421822493529,0.159948513710656
5.065,0.0722718223467996,0.151514877570011
5.0825,0.0806003786827459,0.141307873884124
5.1,0.0870507209356856,0.130126727382245
5.1175,0.0916381936208929,0.119135560025713
5.135,0.0952178219671779,0.109053187291038
5.1525,0.0988368219183382,0.0996799370492158
5.17,0.102963255595388,0.0900886190939518
5.1875,0.107138818291443,0.0793343419658456
5.205,0.110298855556554,0.067175472440002
5.2225,0.111531926101425,0.0542925744580642
5.24,0.110739774686579,0.0418447971491276
5.2575,0.108722354145232,0.030671538162098
5.275,0.106612939919563,0.0207072677457234
5.2925,0.105053617850507,0.0110411899112887
5.31,0.103704490838254,0.000602450206865107
5.3275,0.101462994396583,-0.011006378009373
5.345,0.0972660188594454,-0.0231387159177889
5.3625,0.0909074361188344,-0.0344986221250674
5.38,0.0832571935590566,-0.0440488948273152
5.3975,0.075679346941197,-0.05177751695108
5.415,0.0690404781667697,-0.0587306688047799
5.4325,0.0630394790582566,-0.0662394025651256
5.45,0.0563941506219112,-0.0748803920754465
5.4675,0.0477974693428184,-0.0839536772120214
5.485,0.0369554367701024,-0.0919148696186569
5.5025,0.0249083695551373,-0.0974892637830727
5.52,0.0133409981362837,-0.10064756203917
5.5375,0.0033542324146005,-0.102677722725302
5.555,-0.00538021658794388,-0.105243516896856
5.5725,-0.0144046108574911,-0.109102737018936
5.59,-0.0253088273683677,-0.113460757046778
5.6075,-0.0384676946536019,-0.116492945990661
5.625,-0.052654112188742,-0.116688367990896
5.6425,-0.0657606168306086,-0.113966533065051
5.66,-0.0765732910018226,-0.110100027002048
5.6775,-0.0856636243086964,-0.106961974492808
5.695,-0.0948024676536867,-0.105219465374482
5.7125,-0.105560887321813,-0.103879233216582
5.73,-0.118106707178,-0.101089323679091
5.7475,-0.131087768292565,-0.0955541697848344
5.765,-0.142647781218691,-0.0874872706260316
5.7825,-0.151776402849146,-0.0784138024443394
5.8,-0.158982621244822,-0.0700176264223716
5.8175,-0.165826645269006,-0.0629228223618683
5.835,-0.173705912551793,-0.0563042023920766
5.8525,-0.182814724233472,-0.0485703278032676
5.87,-0.192021828465807,-0.0385717135119935
5.8875,-0.199707814031814,-0.0264389036960878
5.905,-0.204915448601953,-0.0134706243177854
5.9225,-0.207981389860643,-0.00119962869334318
5.94,-0.210230805424436,0.00966497785487357
5.9575,-0.21299408929402,0.019674133281927
5.975,-0.216659009496146,0.0301802879384481
5.9925,-0.220409370027406,0.0423380828079522
6.01,-0.222802841581265,0.05626837344723
6.0275,-0.222768254189147,0.0709489437547622
6.045,-0.220336970821859,0.0848881149130283
6.0625,-0.216618989129567,0.0971141343741774
6.08,-0.213098476351794,0.107776632098196
6.0975,-0.210505828324116,0.118207396901055
6.115,-0.208271536391095,0.129730103578457
6.1325,-0.204982383257825,0.142735434665443
6.15,-0.199391751892508,0.156362601798046
6.1675,-0.19132283735978,0.169063330989836
6.185,-0.181825987739381,0.179664291479477
6.2025,-0.172461626888651,0.188183212806513
6.22,-0.1641989143644,0.195806211681835
6.2375,-0.156714532324293,0.204015388498541
6.255,-0.148617657922575,0.213471972488906
6.2725,-0.138472592724957,0.223465890778442
6.29,-0.125896441075736,0.232362651459913
6.3075,-0.111918935527128,0.238758921129655
6.325,-0.0983026478317993,0.242515247889627
6.3425,-0.0862866349298673,0.244885966528787
6.36,-0.0756729613282386,0.247608156338556
6.3775,-0.064960437215211,0.251590903984889
6.395,-0.0524701394983478,0.256178480091089
6.4125,-0.0376528893949966,0.259570007021555
6.43,-0.0215953274288665,0.260125994842866
6.4475,-0.00630832727971783,0.257607355913056
6.465,0.00671072747935817,0.253405272019836
6.4825,0.0175802632330386,0.249549940751461
6.5,0.0279554084177054,0.247204428386988
6.5175,0.0398978264880139,0.245794593834594
6.535,0.0540060209801922,0.243131969116715
6.5525,0.0689697964458551,0.237469690334096
6.57,0.0825900313935904,0.228711725401772
6.5875,0.0933958542486483,0.218471212723847
6.605,0.101687546975625,0.208853780354186
6.6225,0.109237425227068,0.20089911173592
6.64,0.117897926573412,0.19385116160605
6.6575,0.128176935620874,0.185786204633874
6.675,0.138844270616175,0.175104892810489
6.6925,0.147844426079379,0.161760161453462
6.71,0.153813217962827,0.147310813366003
6.7275,0.157060185581692,0.133780349524239
6.745,0.159295681138845,0.1221875628117
6.7625,0.162324088441058,0.111843329063097
6.78,0.166685193401852,0.100923136194309
6.7975,0.171248222999342,0.0878756000885611
6.815,0.174046741931619,0.0726185477064632
6.8325,0.173727508812557,0.0566448793835727
6.85,0.170544777944092,0.0419700057849874
6.8675,0.166175690866962,0.0296994744852466
6.885,0.162498185722863,0.0192643111822695
6.9025,0.160225168009284,0.00887802741763982
6.92,0.158387050385951,-0.00311905542581506
6.9375,0.155037725340896,-0.0170018595348646
6.955,0.148554435546566,-0.0313596103564855
6.9725,0.1392674410211,-0.0439822566545988
6.99,0.128912083892978,-0.053765307598422
7.0075,0.119378887030724,-0.0612845061642991
7.025,0.11139114441286,-0.0682793876604676
7.0425,0.104066704180122,-0.076333665376099
7.06,0.0956394724250219,-0.0857169805151834
7.0775,0.0847891435662321,-0.0952027465652555
7.095,0.0716172522089477,-0.102961431798119
7.1125,0.0575852995901339,-0.107866410529934
7.13,0.0444816031682505,-0.110273966575707
7.1475,0.0331705578111373,-0.111730368730721
7.165,0.0230211442460928,-0.113829398376977
7.1825,0.0124184416609211,-0.117046449553091
7.2,-1.3892784351197E-05,-0.120387420898834
7.2175,-0.0143612383435441,-0.122106139903105
7.235,-0.0292978180804095,-0.120977044734165
7.2525,-0.0429948731268132,-0.11720528321339
7.27,-0.0544106366776158,-0.11230730249051
7.2875,-0.064027866130952,-0.108031272308479
7.305,-0.0734881997331235,-0.105087145827451
7.3225,-0.0843653852852059,-0.102613194380317
7.34,-0.0969565632607853,-0.098790939793509
7.3575,-0.109983198788224,-0.0921890071822372
7.375,-0.121451727626135,-0.0828664862347326
7.3925,-0.129992406297409,-0.0724894438836223
7.41,-0.13624128747924,-0.0630763402857168
7.4275,-0.141980637569028,-0.0553880738398337
7.445,-0.148865007730904,-0.0485315484776081
7.4625,-0.157201891955268,-0.0406752711137478
7.48,-0.165733291876991,-0.030434872527114
7.4975,-0.172562525000468,-0.0179121238716065
7.515,-0.176535659951697,-0.00463529195938121
7.5325,-0.178063440838798,0.00754151915182449
7.55,-0.17878967513984,0.0177625178246137
7.5675,-0.180362586539679,0.0267457142954073
7.585,-0.183220124968726,0.0361964104084763
7.6025,-0.186280595224736,0.0475017828670889
7.62,-0.187756672229827,0.060672805532496
7.6375,-0.186484035199596,0.0743088619969338
7.655,-0.182783625229372,0.0866023759106468
7.6725,-0.178227459003761,0.0966371932108262
7.69,-0.174487571500832,0.10502503327516
7.7075,-0.172118539757688,0.113416858408582
7.725,-0.170166913253549,0.123253267987303
7.7425,-0.166890598574015,0.13467264526644
7.76,-0.161058842371011,0.146376066022573
7.7775,-0.152881754289275,0.156547018551005
7.795,-0.143890268634067,0.164155380106515
7.8125,-0.135851130430972,0.169696043225179
7.83,-0.129540850217023,0.174877448480131
7.8475,-0.123992201736467,0.181261294312705
7.865,-0.117468478523722,0.189066503077318
7.8825,-0.108704986865619,0.197069136458682
7.9,-0.0978388122257172,0.203491862075729
7.9175,-0.0863213648505164,0.207277367985263
7.935,-0.0758909274717891,0.20883194865684
7.9525,-0.0673492702264035,0.209714364900395
7.97,-0.0600183973339506,0.211500598864411
7.9875,-0.0522635619926356,0.214640859798742
8.005,-0.0427067492580984,0.218128908125593
8.0225,-0.0312603036175963,0.220224097499101
8.04,-0.0192458038628569,0.219696800417456
8.0575,-0.00849079474632499,0.216799142512627
8.075,5.94122509205886E-05,0.213077253305281
8.0925,0.00695885795936506,0.210199387608187
8.11,0.0138206314626111,0.208774865150258
8.1275,0.0221141775574547,0.207923273014294
8.145,0.0320649328189109,0.205927977015409
8.1625,0.0424573796238925,0.201504391634173
8.18,0.051491895626997,0.194762109116939
8.1975,0.0580780196281831,0.187154211137219
8.215,0.0626202483573523,0.180440454884569
8.2325,0.0667131265635329,0.175415020732672
8.25,0.0719567696065975,0.171332603270857
8.2675,0.078782218358122,0.166407933605193
8.285,0.085930860084197,0.159277445911677
8.3025,0.0915984480248252,0.15003445609003
8.32,0.0946952444882101,0.1401211033847
8.3375,0.0956123397509186,0.131277187437882
8.355,0.0958948521943348,0.124294900688257
8.3725,0.0970822274569204,0.118490854219512
8.39,0.0995779625409874,0.112265964854229
8.4075,0.102372575955731,0.104323267389694
8.425,0.10380532890763,0.0946426385590597
8.4425,0.102789723303399,0.0845063450417089
8.46,0.0996014500972104,0.075574143194438
8.4775,0.0956630019395336,0.0686978273002222
8.495,0.0924983957150761,0.0633413988181666
8.5125,0.090630053681389,0.0580183029970646
8.53,0.0892186078124218,0.0514140023067402
8.5475,0.086697039527163,0.0433722550317136
8.565,0.0819300506343961,0.0350333852410779
8.5825,0.0750573608855908,0.0280317622081863
8.6,0.0674150097341182,0.0233362562000525
8.6175,0.0605940529758371,0.0205690570168184
8.635,0.0553130153292602,0.0182923417319463
8.6525,0.0509129081119316,0.0150603082744277
8.67,0.0458416259274071,0.010487280209303
8.6875,0.0387915203136478,0.00556587133367585
8.705,0.0296541723243111,0.00207868742122579
8.7225,0.0198810496709694,0.00113622121639328
8.74,0.0111600332999035,0.00240892595873556
8.7575,0.00431832726165332,0.00443941683171299
8.775,-0.00122093446664118,0.00570899372575334
8.7925,-0.00697169679947011,0.00573251545771681
8.81,-0.014249104029514,0.00539984406180273
8.8275,-0.0231820677082873,0.00632202586743858
8.845,-0.0325857203234032,0.00965348206183449
8.8625,-0.0407889649691449,0.0152409105918905
8.88,-0.0468217750089567,0.0217197272161194
8.8975,-0.051098783413229,0.027496448597442
8.915,-0.0550920296731093,0.031907184847068
8.9325,-0.0602195821696565,0.0357017492986138
8.95,-0.0667588729982445,0.0404845535136354
8.9675,-0.0735914503442438,0.0475080709088563
8.985,-0.0789857640049091,0.0567039485159962
9.0025,-0.0818560193840628,0.0666799118070538
9.02,-0.0825662351566503,0.0757064137586579
9.0375,-0.08266648649113,0.0829765409026259
9.055,-0.0837341185988753,0.0891999346444286
9.0725,-0.0861694749184466,0.0960682777968817
9.09,-0.0888512943381052,0.104966997372121
9.1075,-0.0899326166222837,0.115884637571792
9.125,-0.0882062783214824,0.127346282441632
9.1425,-0.0840294252674325,0.137357783654345
9.16,-0.0792195935408088,0.145123599428844
9.1775,-0.0754169546189476,0.151460829300352
9.195,-0.0729791897846929,0.158112263559963
9.2125,-0.070756943705597,0.166409319841453
9.23,-0.0669810805574098,0.176267192677595
9.2475,-0.0605873117131708,0.186240877859431
9.265,-0.0519984108601323,0.194578067916119
9.2825,-0.0428026394057482,0.200476646614372
9.3,-0.0345867434806911,0.204621870210317
9.3175,-0.0277947156846704,0.208624647336499
9.335,-0.021446779061404,0.213793250579522
9.3525,-0.0139083062165963,0.220149014195361
9.37,-0.00412873471009893,0.226401348561573
9.3875,0.00756172229044268,0.230885436053342
9.405,0.0196727575977782,0.232765001871011
9.4225,0.0306187145317726,0.232620266546897
9.44,0.0398433081905613,0.231999514333697
9.4575,0.048185755997874,0.232269407704729
9.475,0.0572271530311599,0.233604123162414
9.4925,0.0680958614124206,0.234846864835171
9.51,0.0805995431242132,0.234343120293766
9.5275,0.0933137232640993,0.231142934661259
9.545,0.104566917680481,0.225702730004808
9.5625,0.113615560933016,0.219574917753611
9.58,0.121157991808588,0.214391883506994
9.5975,0.128959293152003,0.21041409935214
9.615,0.138214231757562,0.206482916792498
9.6325,0.148745334799073,0.200932332499844
9.65,0.159127393337937,0.192830762820966
9.6675,0.167715083075214,0.182664240320119
9.685,0.173811252708082,0.171977951762686
9.7025,0.178125784737711,0.162254383231316
9.72,0.18220144814927,0.153854901861475
9.7375,0.187236742307401,0.145795789620267
9.755,0.193170762672308,0.136516084308863
9.7725,0.198699495760076,0.12507049322535
9.79,0.202210792172484,0.111871078514886
9.8075,0.202952215796181,0.0984309255101244
9.825,0.201571970770153,0.0862933970369727
9.8425,0.199627956014953,0.0759312149722821
9.86,0.198416527850278,0.0664301300779164
9.8775,0.197979811493153,0.0562033754109625
9.895,0.197032287042397,0.0442244015970346
9.9125,0.193880166089748,0.0308715942875917
9.93,0.187671882405159,0.0177471828606966
9.9475,0.179056193034383,0.00657961854031163
9.965,0.169740975455842,-0.00199653801570457
9.9825,0.161250180986553,-0.0088753920552786
10,0.153783239700036,-0.0157789979418527
