"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200735952358993,-0.162222902468258
3.0175,-0.208848994860713,-0.147391653487294
3.035,-0.216070905346177,-0.131745753522835
3.0525,-0.221966514206928,-0.115217471993954
3.07,-0.226106655457073,-0.0981035644307744
3.0875,-0.228348544187016,-0.0809565412251111
3.105,-0.228948761217193,-0.0642893765527729
3.1225,-0.228410760966842,-0.0482801209659398
3.14,-0.227145935106517,-0.0326867958001418
3.1575,-0.225172009638342,-0.01705715203833
3.175,-0.222072503460747,-0.0011128373102757
3.1925,-0.217275337694567,0.014954962809133
3.21,-0.210479327116243,0.0305058726017935
3.2275,-0.201921486708298,0.044799161080907
3.245,-0.192314981155488,0.0574532670190647
3.2625,-0.182387553427122,0.0687300996255737
3.28,-0.172357930347095,0.0792970536974707
3.2975,-0.161798610241346,0.0896834637980073
3.315,-0.149973360595238,0.0998067969734836
3.3325,-0.136439436824174,0.108930575785747
3.35,-0.12147894234662,0.116119062304248
3.3675,-0.106019958134088,0.120882920972112
3.385,-0.0910683970645257,0.123542646960113
3.4025,-0.0770430098181052,0.125014607345757
3.42,-0.0635082522665445,0.126139073972361
3.4375,-0.0495355595610872,0.127024522523551
3.455,-0.0344218757090284,0.126917196670013
3.4725,-0.018448935273139,0.124605008340226
3.49,-0.00280694055672149,0.119491694349546
3.5075,0.0111943054865487,0.112067779886548
3.525,0.0230293231725739,0.103624275984772
3.5425,0.0333102078490429,0.0953471554241344
3.56,0.0432908633842276,0.0874528334772442
3.5775,0.0538569562759105,0.0790284202362556
3.595,0.0647476655219124,0.0687375900645434
3.6125,0.074619412894613,0.0558998081095833
3.63,0.0819524227382797,0.041137176627055
3.6475,0.0861566006084567,0.0260671519911825
3.665,0.0880366110715196,0.0122568778142499
3.6825,0.0893410760138762,3.86866245758815E-05
3.7,0.0912827655189312,-0.0118129021760457
3.7175,0.0935496134264135,-0.0249543314573002
3.735,0.0945384184867256,-0.0401322997321986
3.7525,0.0925623298549017,-0.0564859112614919
3.77,0.08716804824663,-0.0720669082309587
3.7875,0.0795546509791248,-0.0852168461665199
3.805,0.0717428936060687,-0.0957723352783459
3.8225,0.0650898256260634,-0.105167814779711
3.84,0.0592651722147762,-0.115318573479784
3.8575,0.0524912079841956,-0.127096845052082
3.875,0.0429094422223063,-0.13955458992953
3.8925,0.0300020494420333,-0.1503974870533
3.91,0.0155069401402703,-0.157893471945277
3.9275,0.00170204751274257,-0.162213122403069
3.945,-0.0101373098766892,-0.165149922186373
3.9625,-0.0206078617220443,-0.168722609625447
3.98,-0.031630752267502,-0.17363666806005
3.9975,-0.0449174225985682,-0.178759184289147
4.015,-0.0606123190741807,-0.181987994665408
4.0325,-0.077129816814359,-0.181847232499456
4.05,-0.0922972968925466,-0.178603681364486
4.0675,-0.104935868080123,-0.174068081335049
4.085,-0.115688089153818,-0.170237807972608
4.1025,-0.126473348967241,-0.167805555806202
4.12,-0.138983112746759,-0.165655253624821
4.1375,-0.153347198790426,-0.161723960526431
4.155,-0.167973743436065,-0.154584804627412
4.1725,-0.180688184978562,-0.144565094926085
4.19,-0.190325149083005,-0.13355738894346
4.2075,-0.197584035261615,-0.123653564428789
4.225,-0.204499868250167,-0.115611459475547
4.2425,-0.21290701185938,-0.108297984540886
4.26,-0.22302723843987,-0.0995390320975502
4.2775,-0.233236626902481,-0.087767074089592
4.295,-0.241207965889024,-0.0732560728264934
4.3125,-0.245610428293881,-0.0580171862840176
4.33,-0.247130885049805,-0.0445595372113655
4.3475,-0.248231395356056,-0.033589767102722
4.365,-0.250828708627581,-0.0238002313190522
4.3825,-0.25507761159243,-0.0129288496989918
4.4,-0.259303888232727,0.000538717189678197
4.4175,-0.261258809279044,0.0162494000814563
4.435,-0.259762276021116,0.0322356449343901
4.4525,-0.255544809024535,0.0463302992269779
4.47,-0.250696190374239,0.0577040486456535
4.4875,-0.247138319375216,0.0674149062791658
4.505,-0.245235964721207,0.0775835920341633
4.5225,-0.243549632916515,0.0898015089330541
4.54,-0.239905602563458,0.103928160980731
4.5575,-0.233006255381841,0.118151512863871
4.575,-0.223411163377506,0.13027246480368
