"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201697995689793,-0.162497426374226
3.0175,-0.209713762924113,-0.146831496881044
3.035,-0.216218089186477,-0.130691976663135
3.0525,-0.221238533701788,-0.114391752330854
3.07,-0.224966630704073,-0.0981227164327744
3.0875,-0.227600176669816,-0.0818710709757111
3.105,-0.229174152093993,-0.0654934556427729
3.1225,-0.229517262273442,-0.0489030252810398
3.14,-0.228376540611417,-0.0322207989355518
3.1575,-0.225617356842342,-0.01576880372943
3.175,-0.221341858240197,9.48628915242959E-05
3.1925,-0.215830613669667,0.015172207123597
3.21,-0.209351467772543,0.0294995812567935
3.2275,-0.201986571616198,0.043242991290207
3.245,-0.193599063829288,0.0564994942618647
3.2625,-0.183979715581022,0.0691380347058138
3.28,-0.173063772338295,0.0808324259176707
3.2975,-0.161030781861516,0.0912432182564073
3.315,-0.148229031310538,0.100207471645684
3.3325,-0.134983902132574,0.107798762484547
3.35,-0.12143324798683,0.114218797025448
3.3675,-0.107507214133888,0.119604804759512
3.385,-0.0930623118995257,0.123893352575733
3.4025,-0.0780705507293052,0.126836356260357
3.42,-0.0627289626636945,0.128156016948761
3.4375,-0.0474128168102872,0.127729551087851
3.455,-0.0325120522176284,0.125667822898613
3.4725,-0.018234821185979,0.122281867486126
3.49,-0.00453286937822149,0.117839446886246
3.5075,0.0087653731948487,0.112397666129848
3.525,0.0217389989361739,0.105787562708072
3.5425,0.0342222840117537,0.0977737191487344
3.56,0.0458313426219276,0.0882795174333442
3.5775,0.0561608672817105,0.0775145608169556
3.595,0.0650157843983724,0.0659023975280434
3.6125,0.072506761043813,0.0538483143425833
3.63,0.0789277281757797,0.041510578433355
3.6475,0.0844926403079567,0.0287492406971825
3.665,0.0891285494614886,0.0152974333859499
3.6825,0.0924484657114762,0.00106060353517588
3.7,0.0940384236314312,-0.0136606828763457
3.7175,0.0937913044333535,-0.0283164694638002
3.735,0.0919925417860256,-0.0424309941173986
3.7525,0.0891190934260017,-0.0558829937571419
3.77,0.08548845140443,-0.0689196286510587
3.7875,0.0810289223183248,-0.0818828424592199
3.805,0.0753577434090687,-0.0948542756108459
3.8225,0.0681166916929634,-0.107498066654111
3.84,0.0593081388412762,-0.119234728902484
3.8575,0.0493642022404956,-0.129621399696182
3.875,0.0388834025182063,-0.13864539376739
3.8925,0.0282531189870333,-0.1467185340324
3.91,0.0173010690085703,-0.154290614973477
3.9275,0.00560258439114257,-0.161413327122269
3.945,-0.0071330688921892,-0.167705567323473
3.9625,-0.0207709528176443,-0.172631813170147
3.98,-0.034791713420102,-0.17589885856765
3.9975,-0.0486269712878682,-0.177664427856447
4.015,-0.0620264676500807,-0.178402016260208
4.0325,-0.075176148325959,-0.178531770010456
4.05,-0.0884815982818466,-0.178103242393686
4.0675,-0.102187459351023,-0.176771533437749
4.085,-0.11612604936634,-0.174081679113208
4.1025,-0.129787193214541,-0.169841145284702
4.12,-0.142655298437559,-0.164294140928621
4.1375,-0.154555496333926,-0.157962905377131
4.155,-0.165742451359165,-0.151275471013612
4.1725,-0.176660382956662,-0.144264498444185
4.19,-0.187554982675305,-0.13657117073816
4.2075,-0.198235745527155,-0.127756834964189
4.225,-0.208177404087567,-0.117686480047647
4.2425,-0.21689016247018,-0.106685995415286
4.26,-0.22427635580547,-0.0953431421070502
4.2775,-0.230692859000081,-0.084097339795792
4.295,-0.236660578922124,-0.0729342262906135
4.3125,-0.242438508769581,-0.0614291273950176
4.33,-0.247787876339505,-0.0490822207896655
4.3475,-0.252097659659356,-0.035869939747022
4.365,-0.254957708048981,-0.0222403251802522
4.3825,-0.25642488803503,-0.00879694188029181
4.4,-0.256957641488227,0.0041244580234782
4.4175,-0.257047277421944,0.0166576849031663
4.435,-0.256841353156316,0.0292392786178901
4.4525,-0.256049637933535,0.0422162799861779
4.47,-0.254193415154239,0.0555402180162535
4.4875,-0.250991364044416,0.0687793245884658
4.505,-0.246579159781151,0.0814254779819633
4.5225,-0.241401901245515,0.0932468029315541
4.54,-0.235877252733158,0.104413945825131
4.5575,-0.230097550616041,0.115314832886271
4.575,-0.223795454359766,0.12621447116638
4.5925,-0.216585784843567,0.137025553662078
4.61,-0.208286899834511,0.147357532107637
4.6275,-0.199075879647977,0.156793337678702
4.645,-0.189369456740672,0.165175368875599
4.6625,-0.179532589814247,0.172687112803665
4.68,-0.169639047425264,0.179679296556452
4.6975,-0.159458859590544,0.186380545266309
4.715,-0.148672502442239,0.192710916379713
4.7325,-0.137145445059918,0.198331809723432
4.75,-0.125059066735268,0.202887558313609
4.7675,-0.112829996392456,0.206247014920973
4.785,-0.100776179894977,0.208645791187992
4.8025,-0.0889376243398192,0.210396909822843
4.82,-0.0771225569560895,0.211679940712783
4.8375,-0.0651001717316009,0.21242389792524
4.855,-0.0528035089489797,0.212378987571108
4.8725,-0.0403987743818733,0.211309997716145
4.89,-0.0281840462050593,0.209164209285187
4.9075,-0.0164041420904405,0.20609767470331
4.925,-0.0051199044145066,0.202354414792467
4.9425,0.00578125809903012,0.198097666562252
4.96,0.0164549804346632,0.193316551363729
4.9775,0.0269533324418577,0.187865881771744
4.995,0.0371659573899626,0.181597433690987
5.0125,0.0468803844400308,0.174482074673035
5.03,0.0559073380814055,0.166640062393679
5.0475,0.0641792059695528,0.158269031857557
5.065,0.0717589120501796,0.149528838030511
5.0825,0.0787628441959459,0.140463596803194
5.1,0.0852564257059856,0.131007959266645
5.1175,0.0911919898646729,0.121066372865713
5.135,0.0964260023318779,0.110609604191238
5.1525,0.100801153642238,0.0997257836938682
5.17,0.104239075919788,0.0885936865595518
5.1875,0.106782785116683,0.0773951027841456
5.205,0.108558608529154,0.066223291854002
5.2225,0.109679719880025,0.0550507413300442
5.24,0.110156203874319,0.0437833184445276
5.2575,0.109878342467132,0.032367859617198
5.275,0.108692099054063,0.0208766371237534
5.2925,0.106516941408707,0.00950159863238873
5.31,0.103417694130124,-0.00154503094613489
5.3275,0.0995699899459827,-0.012153033064373
5.345,0.0951389981344454,-0.0223638895175889
5.3625,0.0901628278710244,-0.0323035923769674
5.38,0.0845344097609566,-0.0420461921324153
5.3975,0.078100852078497,-0.051514703701304
5.415,0.0708046720223697,-0.0605003575201799
5.4325,0.0627549671122466,-0.0687879198453256
5.45,0.0541708834957112,-0.0762890851612465
5.4675,0.0452415812618184,-0.0830788531521214
5.485,0.0360128475153224,-0.0893075061989569
5.5025,0.0263873233499373,-0.0950590267947727
5.52,0.0162342555664837,-0.10026586201073
5.5375,0.0055212999692005,-0.104741588765502
5.555,-0.00563008903876388,-0.108300837622156
5.5725,-0.0170005401464911,-0.110874322204036
5.59,-0.0283922967536677,-0.112538795338818
5.6075,-0.0397259351519019,-0.113448826172261
5.625,-0.051052942828542,-0.113723811946996
5.6425,-0.0624924597966086,-0.113370555053751
5.66,-0.0740989145821226,-0.112247378725148
5.6775,-0.0857893900504664,-0.110191534421908
5.695,-0.0973661393960867,-0.107117051560382
5.7125,-0.108606369802013,-0.103078450475098
5.73,-0.1193745880771,-0.0982489697318912
5.7475,-0.129686168071525,-0.0928181538924344
5.765,-0.139671262660691,-0.0868690672064316
5.7825,-0.149450594748345,-0.0803218538629394
5.8,-0.159004130180502,-0.0729966555695716
5.8175,-0.168134333964306,-0.0647644885077683
5.835,-0.176566794813093,-0.0556781649521966
