"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200266073371393,-0.162536581344526
3.0175,-0.208857970117313,-0.147975241218694
3.035,-0.216582316725477,-0.132070059918135
3.0525,-0.222542534152528,-0.114961704694154
3.07,-0.226222346266273,-0.0974565350593744
3.0875,-0.227859854363616,-0.0804746232383111
3.105,-0.228243848579493,-0.0644210145390729
3.1225,-0.228099087212642,-0.0489615407361398
3.14,-0.227536780065117,-0.0333650196188418
3.1575,-0.225985149501742,-0.01713977194633
3.175,-0.222641205742947,-0.000477337037575704
3.1925,-0.217091964497367,0.015824962446297
3.21,-0.209637260658643,0.0308914654028935
3.2275,-0.201081670318898,0.044335227113707
3.245,-0.192185789066488,0.0564725007141647
3.2625,-0.183120077738022,0.0680202051654738
3.28,-0.173396563260995,0.0794639847324707
3.2975,-0.162304695822446,0.0906431471963073
3.315,-0.149498715064038,0.100820219148184
3.3325,-0.135310987690204,0.109173775775347
3.35,-0.12057235754053,0.115346880567448
3.3675,-0.106081138620088,0.119655808509612
3.385,-0.0921085787298257,0.122817977112613
3.4025,-0.0782922078725052,0.125403001221757
3.42,-0.0639862764541445,0.127401691504561
3.4375,-0.0488154468170872,0.128217502131451
3.455,-0.0330097807115684,0.127069076086013
3.4725,-0.017451321509779,0.123553412002526
3.49,-0.00304014213972149,0.118028742762146
3.5075,0.0098619050112487,0.111344427254848
3.525,0.0216082884540739,0.104252336502772
3.5425,0.0329267021411429,0.0968945308913344
3.56,0.0443039528732276,0.0887397809835442
3.5775,0.0555417002397105,0.0790215533212556
3.595,0.0658122177949724,0.0673675736502434
3.6125,0.074187750253613,0.0541639899159833
3.63,0.0802703600421797,0.040376840984455
3.6475,0.0844619566652567,0.0269413014991825
3.665,0.0876746557055196,0.0141710081924499
3.6825,0.0906526885228762,0.00150853011187588
3.7,0.0932736559170312,-0.0119577412780457
3.7175,0.0946671102880535,-0.0266451166843002
3.735,0.0938715974057256,-0.0420832171492986
3.7525,0.0905736925935017,-0.0571646823304919
3.77,0.0853766122634299,-0.0708863580039586
3.7875,0.0793847472171248,-0.0830291762282199
3.805,0.0734047076220687,-0.0942588035897459
3.8225,0.0673626439706734,-0.105557356535711
3.84,0.0603877880523762,-0.117404546374784
3.8575,0.0515145636221956,-0.129329015463182
3.875,0.0404808271691063,-0.14018357503263
3.8925,0.0280345683478333,-0.1488841182403
3.91,0.0154944508182703,-0.155434215810577
3.9275,0.00362222335174257,-0.160707551778269
3.945,-0.0077862682274202,-0.165742057533373
3.9625,-0.0196423879270443,-0.170933539827647
3.98,-0.032785845593502,-0.17574528727725
3.9975,-0.0472877815254682,-0.179132914355147
4.015,-0.0623556713602807,-0.180340518451408
4.0325,-0.076890247034359,-0.179457976833656
4.05,-0.0902541939545466,-0.177330342667886
4.0675,-0.102670241158773,-0.174910438392049
4.085,-0.114965328646618,-0.172558265917508
4.1025,-0.127875976702241,-0.169810862028002
4.12,-0.141447545114459,-0.165775773277821
4.1375,-0.154969033810826,-0.159833239721431
4.155,-0.167471996130065,-0.152117239899812
4.1725,-0.178406667621562,-0.143429569927985
4.19,-0.187994614807515,-0.13466943769646
4.2075,-0.197012272842315,-0.126209786819289
4.225,-0.206180355215167,-0.117673233517447
4.2425,-0.21561044874578,-0.108256746086886
4.26,-0.22470345980037,-0.0973576203475502
4.2775,-0.232561716437481,-0.085047738124292
4.295,-0.238613020817024,-0.0720626915510934
4.3125,-0.243003507339931,-0.0593198425320176
4.33,-0.246528700023705,-0.0473489480819655
4.3475,-0.249995246574056,-0.035761658984822
4.365,-0.253575812419381,-0.0237840794130522
4.3825,-0.25675634062703,-0.0108121635959918
4.4,-0.258713617332727,0.0031337621608782
4.4175,-0.258897430801044,0.0173995309649563
