"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200374655768393,-0.163147550159526
3.0175,-0.209385070063783,-0.148266001158694
3.035,-0.217124868735577,-0.131851189925935
3.0525,-0.222712655927528,-0.114417841770954
3.07,-0.225918400006873,-0.0969903151467744
3.0875,-0.227318223063616,-0.0804118746283111
3.105,-0.227855063208493,-0.0647901179989729
3.1225,-0.228131229606642,-0.0494897209799398
3.14,-0.227957488577777,-0.0336783128688418
3.1575,-0.226493934762542,-0.01702164884033
3.175,-0.222880455322947,-1.28231665757041E-05
3.1925,-0.216891903959467,0.016310476914697
3.21,-0.209132971706543,0.0310549283818935
3.2275,-0.200628143805898,0.044050507989607
3.245,-0.192116709447488,0.0559358462358647
3.2625,-0.183496307269682,0.0676208003314738
3.28,-0.173953406121695,0.0795029337574707
3.2975,-0.162632865036446,0.0911085169637073
3.315,-0.149340994202338,0.101380720358784
3.3325,-0.134763007814274,0.109409525074347
3.35,-0.12003101549253,0.115061174275548
3.3675,-0.105961344223088,0.119038482131912
3.385,-0.0925267802399257,0.122324825888613
3.4025,-0.0789571787696052,0.125422260793757
3.42,-0.0643974369141445,0.127949152259961
3.4375,-0.0486379131862872,0.128899492822451
3.455,-0.0323528671886284,0.127346210570013
3.4725,-0.016824196651579,0.123195361318326
3.49,-0.00294297287872149,0.117303106918346
3.5075,0.00933607306974871,0.110819768274848
3.525,0.0208611017910739,0.104354522134772
3.5425,0.0325499003291429,0.0975614687466344
3.56,0.0446117962669276,0.0894546678226442
3.5775,0.0563094759224105,0.0792120040742556
3.595,0.0664384451039724,0.0668633317172434
3.6125,0.074164804297613,0.0533471824085833
3.63,0.0795955001015797,0.039893100205455
3.6475,0.0836557965574567,0.0271894606271825
3.665,0.0873880156635196,0.0149672987334499
3.6825,0.0911183046975762,0.00220692644827588
3.7,0.0941057443948312,-0.0119172368580457
3.7175,0.0951904726460535,-0.0272858767717002
3.735,0.0936682950107256,-0.0428797763571986
3.7525,0.0898165556637117,-0.0574724159674919
3.77,0.08468310438263,-0.0704623793769587
3.7875,0.0793140585861248,-0.0822235807193199
3.805,0.0740075353167687,-0.0937256552562459
3.8225,0.0681461206323634,-0.105723984849711
3.84,0.0607188341953762,-0.118129902032984
3.8575,0.0511311159581956,-0.130023936039082
3.875,0.0396979814997663,-0.14028992458663
3.8925,0.0275058134120333,-0.1483413980643
3.91,0.0156117236052703,-0.154716906022777
3.9275,0.00424289184774257,-0.160389537610269
3.945,-0.0071871756057892,-0.166040682595373
3.9625,-0.0195324010150443,-0.171566873051447
3.98,-0.033213510618502,-0.17619090581985
3.9975,-0.0478765338853882,-0.179055319783147
4.015,-0.0626309852251807,-0.179839797868708
4.0325,-0.076658719221359,-0.178958709013156
4.05,-0.0897341711907466,-0.177224983855087
4.0675,-0.102290792285623,-0.175254407910049
4.085,-0.115015424065618,-0.173050731503008
4.1025,-0.128288356198541,-0.170054851280502
4.12,-0.141875421218679,-0.165594780833821
4.1375,-0.155074972323026,-0.159394556923031
4.155,-0.167190380180065,-0.151780089083112
4.1725,-0.177978773968362,-0.143454028681885
4.19,-0.187763999772305,-0.13501951258946
4.2075,-0.197152452890015,-0.126596318161989
4.225,-0.206567589537467,-0.117790124523447
4.2425,-0.21593162318818,-0.108019623796886
4.26,-0.22470589428587,-0.0969622255172502
4.2775,-0.232248465371481,-0.084810293759072
4.295,-0.238235966928624,-0.0721709458421935
4.3125,-0.242863912212191,-0.0596873217850176
4.33,-0.246732379549805,-0.0476711118308655
4.3475,-0.250365339525056,-0.035790729041722
4.365,-0.253814950141381,-0.0235106577173522
4.3825,-0.25668050994013,-0.0104632249953918
4.4,-0.258391916106227,0.0032782492044782
4.4175,-0.258592858099544,0.0172273187129563
4.435,-0.257371763613316,0.0307821522720901
4.4525,-0.255195989009235,0.0435909733224779
4.47,-0.252599324707739,0.0557456744990535
4.4875,-0.249830996629016,0.0676793774091658
4.505,-0.246697754555107,0.0798369082336633
4.5225,-0.242704968006915,0.0923360841530541
4.54,-0.237406497737458,0.104846789019631
4.5575,-0.230731624805741,0.116774827711271
4.575,-0.223065196529466,0.12763489982468
4.5925,-0.215016067684367,0.137363486574928
4.61,-0.207020190270811,0.146351759730737
4.6275,-0.199047503683897,0.155161023503902
4.645,-0.190625234637672,0.164103337824499
4.6625,-0.181180526246147,0.172977028580965
4.68,-0.170478291701564,0.181156527185252
4.6975,-0.158845769241544,0.187996563165509
