"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202261617870893,-0.161420070283826
3.0175,-0.209203533421913,-0.145747328543694
3.035,-0.215064079870077,-0.130444480176735
3.0525,-0.220354157342328,-0.115145671364354
3.07,-0.225023381643973,-0.0992653322219744
3.0875,-0.228523490008816,-0.0825159018841111
3.105,-0.230233930133493,-0.0651671466318229
3.1225,-0.229909386470942,-0.0478834864071398
3.14,-0.227828232581417,-0.0312939259133418
3.1575,-0.224564698848142,-0.01562160601963
3.175,-0.220576661123647,-0.000625127572275704
3.1925,-0.215907879941167,0.014134475764097
3.21,-0.210198235779743,0.0289077726094935
3.2275,-0.202973178098698,0.043524928084307
3.245,-0.193998175044788,0.0574387518836647
3.2625,-0.183503423120922,0.0700390956718738
3.28,-0.172061586325995,0.0810341432459707
3.2975,-0.160233588176146,0.0905910900481073
3.315,-0.148226920001338,0.0991652002233836
3.3325,-0.135800680009374,0.107124238079547
3.35,-0.12249434175093,0.114425190963348
3.3675,-0.108034114493088,0.120578627103012
3.385,-0.0926323854775207,0.124946893916413
3.4025,-0.0769498244972052,0.127181790546557
3.42,-0.0617198666911445,0.127485442499661
3.4375,-0.0472907134599872,0.126481396078951
3.455,-0.0334421598384284,0.124783701091813
3.4725,-0.019536217097579,0.122478062829326
3.49,-0.00519330366762149,0.119019552753946
3.5075,0.00930964655342871,0.113678535943848
3.525,0.0231261850910739,0.106150814230272
3.5425,0.0353929028921429,0.0968700617506344
3.56,0.0458305399362276,0.0867534252196442
3.5775,0.0549125326245105,0.0765533765232556
3.595,0.0634427544699724,0.0663173515442034
3.6125,0.071854078699813,0.0553962138745833
3.63,0.0797810365157797,0.043020544602455
3.6475,0.0862643964564567,0.0290054763453825
3.665,0.0904295029715196,0.0140180003351499
3.6825,0.0922001487118762,-0.000760878645724118
3.7,0.0924171750949312,-0.0145594817750457
3.7175,0.0920849647980535,-0.0275493704814002
3.735,0.0915796187052256,-0.0405869858021986
3.7525,0.0903596045508017,-0.0544303625004919
3.77,0.0874172838146299,-0.0690392294247587
3.7875,0.0821082549131248,-0.0835148108234199
3.805,0.0746991738345087,-0.0967241524232459
3.8225,0.0662029265030634,-0.108113145994811
3.84,0.0576342132883762,-0.118069024589884
3.8575,0.0492704175945956,-0.127552021536082
3.875,0.0404922225215063,-0.13728741520963
3.8925,0.0302604030340333,-0.1471614314881
3.91,0.0181489087102703,-0.156112832236277
3.9275,0.00468936003154257,-0.163156901585269
3.945,-0.0090361428126892,-0.168033464130773
3.9625,-0.0221643413000443,-0.171342251161347
3.98,-0.034618271640202,-0.17403620005405
3.9975,-0.0470629337236682,-0.176680605743147
4.015,-0.0603105092531807,-0.179037097022208
4.0325,-0.074637738261759,-0.180266885336456
