"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201121069726893,-0.163522362308326
3.0175,-0.210177947407613,-0.147917958945694
3.035,-0.217368807754577,-0.130986940170065
3.0525,-0.222179366696128,-0.113654231236154
3.07,-0.224955166554773,-0.0969187912847744
3.0875,-0.226631344403216,-0.0811405018529111
3.105,-0.227994442686493,-0.0658183824775729
3.1225,-0.229050773558542,-0.0500460415489398
3.14,-0.229002884690517,-0.0332979287578418
3.1575,-0.226864568364542,-0.01593224761933
3.175,-0.222242026431547,0.000990789870624296
3.1925,-0.215670645031867,0.016444530280697
3.21,-0.208236705868643,0.0301579401300935
3.2275,-0.200777754096898,0.042755009828607
3.245,-0.193255904195188,0.0552357134455647
3.2625,-0.184782304403122,0.0680953616514738
3.28,-0.174386005792695,0.0808396106230707
3.2975,-0.161830954639446,0.0923041035020073
3.315,-0.147870594297038,0.101493857043784
3.3325,-0.133738940440174,0.108299467103747
3.35,-0.12027197447353,0.113533913046248
3.3675,-0.107339451600688,0.118260985461012
3.385,-0.0940263816335257,0.122934133020613
3.4025,-0.0794247604106052,0.127009994690057
3.42,-0.0634271443311445,0.129334940364361
3.4375,-0.0469132016254872,0.129010024857451
3.455,-0.0312018900560284,0.126035372061613
3.4725,-0.017161448992579,0.121465846930226
3.49,-0.00453397547672149,0.116502240199546
3.5075,0.0077091285115487,0.111593921776048
3.525,0.0204671590600739,0.106135130079972
3.5425,0.0337249020581429,0.0989864415051344
3.56,0.0464827491972276,0.0894092424276442
3.5775,0.0574468871259105,0.0776934197453856
3.595,0.0659458529899724,0.0650031337505434
3.6125,0.072375911311513,0.0525649321795833
3.63,0.0778427346422797,0.040817661384755
3.6475,0.0832759907824567,0.0291652059914825
3.665,0.0887081394801196,0.0164949295762499
3.6825,0.0931202561338762,0.00210210668527588
3.7,0.0952467740199312,-0.0135521628864157
3.7175,0.0946065983800535,-0.0291841751263002
3.735,0.0918180766640256,-0.0435895258731986
3.7525,0.0881158665349017,-0.0564574357151919
3.77,0.0844255862786299,-0.0684965696923586
3.7875,0.0806981697223248,-0.0807967652175199
3.805,0.0759942693730687,-0.0939204945242459
3.8225,0.0692412505250634,-0.107406855647911
3.84,0.0600884838349762,-0.120051701626784
3.8575,0.0492232011345956,-0.130747227208082
3.875,0.0379159179143063,-0.13925359286693
3.8925,0.0272048621370333,-0.1463641203868
3.91,0.0169253237371703,-0.153283450258277
3.9275,0.00613326410474257,-0.160509896706269
3.945,-0.0061200595256892,-0.167551469536673
3.9625,-0.0200273303300443,-0.173308517885447
3.98,-0.034848441527902,-0.17688710983805
3.9975,-0.0494209990185682,-0.178235066674847
4.015,-0.0629610542641807,-0.178145766962008
4.0325,-0.075562075905459,-0.177648853580456
4.05,-0.0880383250605466,-0.177250338907086
4.0675,-0.101244682878123,-0.176580486021549
4.085,-0.115382295882318,-0.174697670658608
4.1025,-0.129799420972641,-0.170813624381202
4.12,-0.143427429866759,-0.164901639808021
4.1375,-0.155525929429726,-0.157740950728331
4.155,-0.166186702259605,-0.150366546685412
4.1725,-0.176224427403562,-0.143330092224485
4.19,-0.186532193307005,-0.13631733224996
4.2075,-0.197374472168515,-0.128408282848789
4.225,-0.208141339891267,-0.118795293762547
4.2425,-0.21775449613138,-0.107432964015286
4.26,-0.22543663177187,-0.0951345461537502
4.2775,-0.231279761474281,-0.083029030255592
4.295,-0.236182701339024,-0.0717656913390935
4.3125,-0.241184393793881,-0.0610521558681176
4.33,-0.246711385598205,-0.0498193423273655
4.3475,-0.251999058354056,-0.037167816623722
4.365,-0.255909085735581,-0.0231266122958522
4.3825,-0.25771098056843,-0.00860439766659181
4.4,-0.257606574381627,0.0052532872476782
4.4175,-0.256562708441044,0.0178694432726563
4.435,-0.255585487613116,0.0296095404071901
4.4525,-0.254978309352735,0.0414541499219779
4.47,-0.254132277329239,0.0542202965596535
4.4875,-0.251999264114216,0.0679130792276658
4.505,-0.247890769756207,0.0816884786432633
4.5225,-0.242005590644335,0.0944514752310541
4.54,-0.235293689343458,0.105640447194831
4.5575,-0.228759897602841,0.115611136567171
4.575,-0.222729350188966,0.12533355223268
4.5925,-0.216624871301367,0.135629140915228
4.61,-0.209423620458411,0.146519725851037
4.6275,-0.200451931305317,0.157176801463402
4.645,-0.189923268482952,0.166511284715599
4.6625,-0.178814748657147,0.173964461429165
4.68,-0.168171042504064,0.179908672212952
4.6975,-0.158352915977744,0.185355352151509
4.715,-0.148791692011039,0.191183577301153
4.7325,-0.138437131926118,0.197460950210632
4.75,-0.126571590091468,0.203363794439609
4.7675,-0.113399121652355,0.207680990342773
4.785,-0.100042080706277,0.209956024987492
4.8025,-0.0874958703431192,0.210645794735443
4.82,-0.0760490828918895,0.210740519930483
4.8375,-0.0651540256258009,0.21103280148925
4.855,-0.0538938468090797,0.211565999436408
4.8725,-0.0416871816471133,0.211641150849545
4.89,-0.0287224079493593,0.210350548468687
4.9075,-0.0158276459883405,0.20723774187614
4.925,-0.0038922649909066,0.202612779179317
4.9425,0.00673371058793012,0.197313487532452
4.96,0.0164364043321632,0.192101576901209
4.9775,0.0260043411820577,0.187133643166844
4.995,0.0360162100898626,0.181881452417787
5.0125,0.0463936382623308,0.175548305933735
5.03,0.0564367520784055,0.167674404008959
5.0475,0.0653111672043528,0.158493169703688
5.065,0.0726313135005996,0.148782575496311
5.0825,0.0787162357386459,0.139320270361224
5.1,0.0843300194626856,0.130339012101245
5.1175,0.0900932088101929,0.121382265135713
5.135,0.0959956815087779,0.111671895535038
5.1525,0.101374860601838,0.100723940518816
5.17,0.105386169512388,0.0887577562027518
