"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201704348214693,-0.162498980165126
3.0175,-0.209718900211813,-0.146826502079754
3.035,-0.216216523355277,-0.130684378492235
3.0525,-0.221230785569808,-0.114388728956454
3.07,-0.224959419384273,-0.0981278337909744
3.0875,-0.227600454267016,-0.0818804005593111
3.105,-0.229182430471093,-0.0654986822807729
3.1225,-0.229526630155242,-0.0488989600975398
3.14,-0.228378583726117,-0.0322103992464618
3.1575,-0.225609748009542,-0.01576092904233
3.175,-0.221330725184357,9.31291356242959E-05
3.1925,-0.215825439846467,0.015161879892497
3.21,-0.209356940775243,0.0294891248991935
3.2275,-0.201998319963398,0.043241279836407
3.245,-0.193607289322188,0.0565079251906647
3.2625,-0.183977790930922,0.0691495579076738
3.28,-0.173053441949095,0.0808376819972707
3.2975,-0.161020470139546,0.0912381091072073
3.315,-0.148226937755338,0.100196224438484
3.3325,-0.134991574670974,0.107790340767847
3.35,-0.12144457395193,0.114219788933948
3.3675,-0.107513328559988,0.119614395569412
3.385,-0.0930584502360257,0.123904089255203
3.4025,-0.0780596375949052,0.126839917020557
3.42,-0.0627193535733445,0.128149548560161
3.4375,-0.0474119699987872,0.127717859199251
3.455,-0.0325207315036284,0.125659955999213
3.4725,-0.018246386080179,0.122283864022226
3.49,-0.00453843488102149,0.117849835314246
3.5075,0.0087701765550487,0.112408508692028
3.525,0.0217505981444739,0.105790450716072
3.5425,0.0342317664489939,0.0977662587500344
3.56,0.0458312537936276,0.0882673257300442
3.5775,0.0561510611251105,0.0775070858295556
3.595,0.0650037309890724,0.0659056232776434
3.6125,0.072501888164513,0.0538599681569833
3.63,0.0789340557350797,0.041521693771055
3.6475,0.0845054660135567,0.0287510428986825
3.665,0.0891378427258086,0.0152883351120499
3.6825,0.0924469212272762,0.00104774971607588
3.7,0.0940273440020312,-0.0136672518040457
3.7175,0.0937794161785535,-0.0283117055251002
3.735,0.0919891070864256,-0.0424187410488986
3.7525,0.0891266680815017,-0.0558728821218219
3.77,0.0855009833915299,-0.0689194784883587
3.7875,0.0810366107215648,-0.0818925984047199
3.805,0.0753547339236687,-0.0948662011430459
3.8225,0.0681055323853634,-0.107502915481511
3.84,0.0592976012963762,-0.119228935118884
3.8575,0.0493623485318956,-0.129609670834282
3.875,0.0388914156044063,-0.1386368468077
3.8925,0.0282644518888333,-0.1467194791926
3.91,0.0173072049300703,-0.154299789306077
3.9275,0.00559935941034257,-0.161423545987069
3.945,-0.0071427662331892,-0.167709361162173
3.9625,-0.0207797659826443,-0.172626810540047
3.98,-0.034793367310602,-0.17588911521085
3.9975,-0.0486206311850682,-0.177657136242017
4.015,-0.0620169953730807,-0.178402269064608
4.0325,-0.075170403733159,-0.178539112905656
4.05,-0.0884835660935466,-0.178112233660387
4.0675,-0.102195561702523,-0.176775713049449
4.085,-0.116134380884332,-0.174078125043908
4.1025,-0.129789749207041,-0.169832492439202
4.12,-0.142650255302959,-0.164286680844421
4.1375,-0.154546536971326,-0.157962068706331
4.155,-0.165736130723865,-0.151281872688512
4.1725,-0.176661347025462,-0.144273437936145
4.19,-0.187562513168605,-0.13657605685566
4.2075,-0.198244256307515,-0.127754078389489
4.225,-0.208180605736267,-0.117678183001447
4.2425,-0.21688577612178,-0.106678350864286
4.26,-0.22426776624777,-0.0953417428353502
4.2775,-0.230686454745381,-0.084103016743892
4.295,-0.236660902574124,-0.0729425983923594
4.3125,-0.242444999382781,-0.0614340788248176
4.33,-0.247795621199005,-0.0490802378955655
4.3475,-0.252100862118456,-0.035862810554422
4.365,-0.254954246215781,-0.0222335227415522
4.3825,-0.25641760201703,-0.00879536870939181
4.4,-0.256951924245727,0.0041199390677782
4.4175,-0.257047089353844,0.0166505453235463
4.435,-0.256846602191916,0.0292346081874901
4.4525,-0.256056519088735,0.0422172357402779
4.47,-0.254197152720539,0.0555460321583535
4.4875,-0.250989397658816,0.0687859636152658
4.505,-0.246572792963996,0.0814283522461633
4.5225,-0.241395469882215,0.0932438072826541
4.54,-0.235875303279158,0.104406965018731
4.5575,-0.230101713347241,0.115308668267271
4.575,-0.223803069640466,0.12621365864858
4.5925,-0.216591462006267,0.137031045715868
4.61,-0.208286268273411,0.147365657742137
4.6275,-0.199068990860807,0.156798148991102
4.645,-0.189361139985972,0.165173001442799
4.6625,-0.179529103014047,0.172678951352365
4.68,-0.169643303211864,0.179671277272652
4.6975,-0.159467943601944,0.186378796969209
4.715,-0.148679663620839,0.192716983289663
4.7325,-0.137145213896418,0.198341285505832
4.75,-0.125051516018118,0.202893366734009
4.7675,-0.112821320486856,0.206244754261973
4.785,-0.100772846514977,0.208638071988592
4.8025,-0.0889413718755192,0.210390004158943
4.82,-0.0771297627531895,0.211678678388083
4.8375,-0.0651052725307009,0.2124283768201
4.855,-0.0528032842090797,0.212385263714908
4.8725,-0.0403941902277833,0.211313548498845
4.89,-0.0281788059115593,0.209163122309987
4.9075,-0.0164016930294405,0.20609337155658
4.925,-0.0051213323090066,0.202350031164867
4.9425,0.00577732837013012,0.198095813660452
4.96,0.0164510771192632,0.193318019434959
4.9775,0.0269516588986577,0.187869625173444
4.995,0.0371674494652696,0.181601297834787
5.0125,0.0468843282780308,0.174483772801135
5.03,0.0559115206861055,0.166638281194449
5.0475,0.0641808444599529,0.158264430198457
5.065,0.0717563664848696,0.149524195852411
5.0825,0.0787572091029459,0.140462399639944
5.1,0.0852514886507856,0.131011827976445
5.1175,0.0911918515394229,0.121073190223513
5.135,0.0964316777237779,0.110614341016938
5.1525,0.100808968197938,0.0997241343278758
5.17,0.104242837074188,0.0885859567826518
5.1875,0.106778674861493,0.0773868538400456
5.205,0.108548941891754,0.066221440607902
5.2225,0.109671941968425,0.0550577506243542
5.24,0.110157179720699,0.0437943713916276
5.2575,0.109888298012332,0.032374034760698
5.275,0.108703570538263,0.0208721342765334
5.2925,0.106520339439107,0.00948913703448873
5.31,0.103409367185884,-0.00155564341953489
5.3275,0.0995559581473827,-0.012152658400173
5.345,0.0951306430150455,-0.0223519732147889
5.3625,0.0901675754135244,-0.0322893276243674
5.38,0.0845491123333566,-0.0420413724857153
5.3975,0.078113801678497,-0.051523865002846
5.415,0.0708050455500697,-0.0605165517231799
5.4325,0.0627419782281866,-0.0687980530035256
5.45,0.0541547958710112,-0.0762846686093465
5.4675,0.0452354433676184,-0.0830631939808214
5.485,0.0360217311929824,-0.0892931563935569
5.5025,0.0264041061436373,-0.0950575073973727
5.52,0.0162455039899837,-0.100278256057573
5.5375,0.0055182653953005,-0.104757838768802
5.555,-0.00564457582855388,-0.108308153099656
5.5725,-0.0170148133216911,-0.110867476015636
5.59,-0.0283955419347677,-0.112523808618178
5.6075,-0.0397165346278019,-0.113437469192661
5.625,-0.051038883792342,-0.113724067878696
5.6425,-0.0624845321189086,-0.113380931762971
5.66,-0.0741017365672226,-0.112259118272348
5.6775,-0.0857993582863364,-0.110196488969008
5.695,-0.0973756123062867,-0.107113106108283
5.7125,-0.108609544188613,-0.103069494714112
5.73,-0.1193705339654,-0.0982410514392912
5.7475,-0.129678065943705,-0.0928156153689344
5.765,-0.139663865796791,-0.0868728879721316
5.7825,-0.149447970819345,-0.0803298556441394
5.8,-0.159008087921952,-0.0730044834738716
5.8175,-0.168143259374006,-0.0647672654249683
5.835,-0.176575569617093,-0.0556731508869766
5.8525,-0.184127316587072,-0.0459640315188676
5.87,-0.190838574268717,-0.0359228455446935
5.8875,-0.196921510174814,-0.0256820100646878
5.905,-0.202572342301053,-0.0151396093570854
5.9225,-0.207783552431683,-0.00406250810044318
5.94,-0.212311885756936,0.00769390815477357
5.9575,-0.21583971412472,0.020022828832117
5.975,-0.218208669482446,0.0325978400701481
5.9925,-0.219537476330406,0.0450835890802522
6.01,-0.220122664815865,0.05736083369923
6.0275,-0.220195481274747,0.0695832638309622
6.045,-0.219728109392989,0.0820155751236283
6.0625,-0.218446509997767,0.0947789991663774
6.08,-0.216031102303594,0.107709301077196
6.0975,-0.212400861020016,0.120413376943655
6.115,-0.207769564693895,0.132575632402157
6.1325,-0.202473501003425,0.144143732974743
6.15,-0.196718839635608,0.155314786134846
6.1675,-0.1904425880792,0.166330834261936
6.185,-0.183388785642081,0.177249513589877
6.2025,-0.175331686545951,0.187866609696513
6.22,-0.1662690396197,0.197842569607335
6.2375,-0.156440216824803,0.206927636763241
6.255,-0.146163597213275,0.215111112377716
6.2725,-0.135623853359657,0.222586080386242
6.29,-0.124770880912386,0.229564599802913
6.3075,-0.113400908831728,0.236088390355655
6.325,-0.101351298143999,0.241976607839427
6.3425,-0.0886591383521673,0.246944002283687
6.36,-0.0755671706658586,0.250794924856156
6.3775,-0.062378541466511,0.253546538771289
6.395,-0.0492735021443478,0.255393028000689
6.4125,-0.0362245292447466,0.256543486518455
6.43,-0.0230682516680665,0.257057732789266
6.4475,-0.00967505683501783,0.256800564522356
6.465,0.00391161729185817,0.255543137770736
6.4825,0.0174664836617387,0.253131742845661
6.5,0.0307050876152054,0.249599173471738
6.5175,0.0434325689910139,0.245144317541894
6.535,0.0556744214997021,0.240003180559515
6.5525,0.0675756152183551,0.234257556220296
6.57,0.0792462543932904,0.227816377044602
6.5875,0.0906444935043483,0.220512045057547
6.605,0.101576510976025,0.212245826958786
6.6225,0.111803993706868,0.20307730256459
6.64,0.121176872095712,0.19320056855215
6.6575,0.129698842235353,0.182831487098974
6.675,0.137485412272375,0.172088262394289
6.6925,0.144648710679679,0.160946809215252
6.71,0.151190534192627,0.149298336226703
6.7275,0.156976902467092,0.137067110685639
6.745,0.161811177506545,0.12430627905121
6.7625,0.165555314330458,0.111204362354797
6.78,0.168214244187132,0.0979959168551089
6.7975,0.169921640426442,0.0848376568246611
6.815,0.170833893488219,0.0717390814685432
6.8325,0.171007114652457,0.0586011086616727
6.85,0.170348854438702,0.0453382735937874
6.8675,0.168684593948662,0.0319951878318566
6.885,0.165893034476663,0.0187675392858695
6.9025,0.162008604720184,0.00590742869333982
6.92,0.157210731246651,-0.00641788468421506
6.9375,0.151705100960996,-0.0182058404931246
6.955,0.145594107635066,-0.0295822229019855
6.9725,0.13878876221545,-0.0406469325024988
6.99,0.131144970065678,-0.051344671324832
7.0075,0.122596811865224,-0.0614840319526591
