"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201325344741193,-0.162879056127326
3.0175,-0.209780795405713,-0.147376139624194
3.035,-0.216700243136577,-0.130985872909195
3.0525,-0.221782473901528,-0.114188341349454
3.07,-0.225145201750573,-0.0975534732749744
3.0875,-0.227250585396116,-0.0813687918476111
3.105,-0.228548302781093,-0.0654632153315729
3.1225,-0.229103484851742,-0.0493915768178398
3.14,-0.228515801203917,-0.0328585029462418
3.1575,-0.226218846175442,-0.016049911103438
3.175,-0.221938862180947,0.000407075678524296
3.1925,-0.215945907950967,0.015844356311097
3.21,-0.208882671159843,0.0300039785424935
3.2275,-0.201298900119398,0.043173248534907
3.245,-0.193242563975788,0.0559085539298647
3.2625,-0.184236529661222,0.0684997383420737
3.28,-0.173724767039895,0.0806531924999707
3.2975,-0.161569993552446,0.0916587010172073
3.315,-0.148225957664338,0.100883105290484
3.3325,-0.134450833913474,0.108204161442847
3.35,-0.12079300393623,0.114046548584148
3.3675,-0.107252906280878,0.119000485149512
3.385,-0.0933772424255257,0.123327317152013
3.4025,-0.0787017441593052,0.126733918396757
3.42,-0.0631960799278445,0.128580124019661
3.4375,-0.0473754266135872,0.128350777273951
3.455,-0.0320117276118284,0.126011162835813
3.4725,-0.017669379114579,0.122104535141426
3.49,-0.00432553048213749,0.117297934035246
3.5075,0.00847723304224871,0.111907394082548
3.525,0.0211858085438739,0.105705816040172
3.5425,0.0338156665765429,0.0981463641123344
3.56,0.0458616322020276,0.0888245207849442
3.5775,0.0565975217050105,0.0778360136065556
3.595,0.0655407136936724,0.0657724670117434
3.6125,0.072744248572269,0.0533615659924833
3.63,0.0787066955502797,0.041012685942055
3.6475,0.0839642970144567,0.0285954658229825
3.665,0.0886719720452196,0.0156056937141499
3.6825,0.0923985005516762,0.00160536210757588
3.7,0.0944278660659312,-0.0132780729245457
3.7175,0.0943354213292535,-0.0283763952213002
3.735,0.0922919120194756,-0.0428938479021986
3.7525,0.0889471222314017,-0.0564130047763919
3.77,0.0849611989986299,-0.0691230734083587
3.7875,0.0805304950485248,-0.0815965232330199
3.805,0.0752649942066687,-0.0942756400951459
3.8225,0.0685167983260634,-0.107052857179611
3.84,0.0599195917267762,-0.119266972686684
3.8575,0.0497319046236656,-0.130129294081082
3.875,0.0387153266240063,-0.13926562597093
3.8925,0.0276729698990333,-0.1469715399668
3.91,0.0167492095503703,-0.153999593893277
3.9275,0.00548767695294257,-0.160808647668869
3.945,-0.0067365882596892,-0.167244952816573
3.9625,-0.0201707122282443,-0.172655100676447
3.98,-0.034439989731502,-0.17637802318205
3.9975,-0.0487813235854682,-0.178232816877147
4.015,-0.0625630278385807,-0.178633986758308
4.0325,-0.075689494514759,-0.178259018780256
4.05,-0.0885895035641466,-0.177533971665086
4.0675,-0.101811675436923,-0.176330964366869
4.085,-0.115545768373918,-0.174097528649308
4.1025,-0.129432308561141,-0.170304873470802
4.12,-0.142792911150859,-0.164867487422921
4.1375,-0.155094363996426,-0.158221712895131
4.155,-0.166293453730565,-0.151016903040912
4.1725,-0.176812032656962,-0.143660854709485
4.19,-0.187173472095805,-0.13605831619587
4.2075,-0.197577264720715,-0.127727004916489
4.225,-0.207722614205267,-0.118195185180047
4.2425,-0.21700172063098,-0.107385993147686
4.26,-0.22491581878727,-0.0957126552910502
4.2775,-0.231413132706581,-0.083821077882892
4.295,-0.236909019384024,-0.0721660194794934
4.3125,-0.241974372455181,-0.0607215481920676
4.33,-0.246939188515005,-0.0490026751252655
4.3475,-0.251503177325056,-0.036490588519322
4.365,-0.255078618927281,-0.0230988831183522
4.3825,-0.25718250028833,-0.00923471297409181
4.4,-0.257775852352127,0.0044568129565782
4.4175,-0.257287246652544,0.0175160555971563
4.435,-0.256302864282316,0.0299595391363901
4.4525,-0.255142622879935,0.0422274663988779
4.47,-0.253629019457199,0.0548206078407535
4.4875,-0.251223061329616,0.0678873251875658
4.505,-0.247435340670407,0.0810669464770633
