"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201830804916793,-0.162188473023386
3.0175,-0.209549359393713,-0.146523360153094
3.035,-0.215862093280877,-0.130625943616635
3.0525,-0.220955345023828,-0.114637394808154
3.07,-0.224982897076373,-0.0985102207536744
3.0875,-0.227924172757626,-0.0821075492612111
3.105,-0.229574204186593,-0.0653836493977729
3.1225,-0.229686158962842,-0.0485084829249498
3.14,-0.228165883651417,-0.0318297174263418
3.1575,-0.225164573475742,-0.01568739923743
3.175,-0.220983861277047,-0.000219964146045704
3.1925,-0.215855448221567,0.014678513313497
3.21,-0.209768762477673,0.0292015684746935
3.2275,-0.202495223709798,0.043392743620707
3.245,-0.193797672638188,0.0570088295218647
3.2625,-0.183688984950222,0.0696212540381737
3.28,-0.172485722610795,0.0808992340241707
3.2975,-0.160612241684846,0.0908126491774973
3.315,-0.148317799462038,0.0995943099636836
3.3325,-0.135541053176374,0.107485786988247
3.35,-0.12203918123863,0.114477426454548
3.3675,-0.107676671326988,0.120262107163112
3.385,-0.0926325048068437,0.124444421957913
3.4025,-0.0773516223096052,0.126832211478957
3.42,-0.0622808312772445,0.127568467693761
3.4375,-0.0476085967334872,0.126996440834051
3.455,-0.0332257992237284,0.125382777144213
3.4725,-0.018899120346779,0.122688359859276
3.49,-0.00460662945952149,0.118625522025546
3.5075,0.0093580965149487,0.112936078234148
3.525,0.0225371448670739,0.105635565547172
3.5425,0.0345873011109429,0.0970341505114344
3.56,0.0454564782962876,0.0875305766547442
3.5775,0.0553247005997105,0.0773573295241556
3.595,0.0643733318127724,0.0664810859614834
3.6125,0.072576748361013,0.0547245356049833
3.63,0.0796775381747797,0.041997222451955
3.6475,0.0853505221177567,0.0284478846549625
3.665,0.0894096344675196,0.0144276244386499
3.6825,0.0919235653467962,0.000318482229075882
3.7,0.0931335791290312,-0.0136859923006457
3.7175,0.0932288670723535,-0.0276103954389002
3.735,0.0922174890035656,-0.0415580191582986
3.7525,0.0899511399187017,-0.0555359089323919
3.77,0.08626895392803,-0.0693733992499487
3.7875,0.0811409799414248,-0.0827812201975199
3.805,0.0747093416712687,-0.0954914518230459
3.8225,0.0672115445908634,-0.107370906021111
3.84,0.0588532351557762,-0.118434795672554
3.8575,0.0497211178003456,-0.128765108434582
3.875,0.0397869074229063,-0.13839911601913
3.8925,0.0289783005024333,-0.14726543137205
3.91,0.0173120724393703,-0.155173247746577
3.9275,0.00492935439148357,-0.161948012875469
3.945,-0.0079482245850892,-0.167505444266773
3.9625,-0.0211046333688443,-0.171881021059347
3.98,-0.034409667897202,-0.17518866904435
3.9975,-0.0478440133352582,-0.177533641556947
4.015,-0.0614510635451807,-0.178934061760538
4.0325,-0.075243854455859,-0.179304811401856
4.05,-0.0891298612450766,-0.178520002478486
4.0675,-0.102910865817723,-0.176514846969049
4.085,-0.116365164842618,-0.173353260165068
4.1025,-0.129356357911241,-0.169205696049002
4.12,-0.141886097514629,-0.164246675448721
4.1375,-0.154045032119526,-0.158546431936841
4.155,-0.165894111140365,-0.152042055237612
4.1725,-0.177366884298352,-0.144615597445285
4.19,-0.188272037230705,-0.13622195360006
4.2075,-0.198398603154215,-0.126966273212569
4.225,-0.207643825835167,-0.117067116133847
4.2425,-0.21606297495418,-0.106730960914486
4.26,-0.22380014221617,-0.0960347168574202
4.2775,-0.230952264688581,-0.084907968942792
4.295,-0.237471070671894,-0.0732294361734935
4.3125,-0.243178313204981,-0.0609639608457176
4.33,-0.247870745543305,-0.0482371489891555
4.3475,-0.251497694759056,-0.035303864188922
4.365,-0.254166277281981,-0.0223648143921522
4.3825,-0.25605009405663,-0.00947882283306181
4.4,-0.257258311997527,0.0034310856927782
4.4175,-0.257758581632684,0.0164755385689563
4.435,-0.257405546130616,0.0296764018134901
4.4525,-0.256051820514935,0.0429105511401879
4.47,-0.253662269118439,0.0559585058899535
4.4875,-0.250350660768716,0.0686239346164658
4.505,-0.246310785145607,0.0808400304427233
4.5225,-0.241688083033115,0.0926850089892541
4.54,-0.236483617865648,0.104290559559031
4.5575,-0.230564888201341,0.115705432653671
4.575,-0.223783101734766,0.12681578823862
4.5925,-0.216113743192167,0.137389370145028
4.61,-0.207710592682211,0.147219067323337
4.6275,-0.198822066462717,0.156258904460532
4.645,-0.189626114155272,0.164641087886499
4.6625,-0.180112536679157,0.172550234842665
4.68,-0.170113892572964,0.180047632293952
4.6975,-0.159470354201344,0.186988218697109
4.715,-0.148199959699939,0.193106315278653
4.7325,-0.136531752909318,0.198209227497232
4.75,-0.124765820651368,0.202322597446219
4.7675,-0.113075373068255,0.205679079528373
4.785,-0.101355074331477,0.208483380266992
4.8025,-0.0894134592702192,0.210735590109743
4.82,-0.0771552700423895,0.212245979187983
4.8375,-0.0646910805646609,0.21279143197835
4.855,-0.0522779663147797,0.212290719968208
4.8725,-0.0401493433892133,0.210858433090755
4.89,-0.0283765249343593,0.208703934718187
4.9075,-0.0168682979568405,0.20596754022204
4.925,-0.0054964698397066,0.202627964227527
4.9425,0.00576280284183012,0.198546453629052
4.96,0.0167833695393232,0.193599353160209
4.9775,0.0273640845063577,0.187787237493894
4.995,0.0373533611075626,0.181239732658697
5.0125,0.0467229527161708,0.174124887111135
5.03,0.0555420525915055,0.166543146956159
5.0475,0.0638841164221528,0.158486706307143
