"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199638038689393,-0.162931532369926
3.0175,-0.208769593812113,-0.148678131973694
3.035,-0.217046022492577,-0.132563403579135
3.0525,-0.223189426744528,-0.114924135537254
3.07,-0.226595339525973,-0.0969595443537744
3.0875,-0.227729709432216,-0.0798914756903111
3.105,-0.227736083498493,-0.0641479656890729
3.1225,-0.227576005767642,-0.0491578643894398
3.14,-0.227342864381217,-0.0338735671868418
3.1575,-0.226230888193642,-0.01761316233533
3.175,-0.223150710707947,-0.000608706548075704
3.1925,-0.217527793917567,0.016113564015697
3.21,-0.209715367460623,0.0314086227428935
3.2275,-0.200745325330898,0.044740113710907
3.245,-0.191653473736488,0.0564864304762647
3.2625,-0.182753366081722,0.0676214480064738
3.28,-0.173458596733995,0.0789136572404707
3.2975,-0.162773799910446,0.0903221590906073
3.315,-0.150064119478238,0.100971310140784
3.3325,-0.135571423863774,0.109718768753347
3.35,-0.12031737855753,0.115916933286248
3.3675,-0.105460230424088,0.119835401807712
3.385,-0.0915519611125257,0.122446066904613
3.4025,-0.0782164017509052,0.124713668390757
3.42,-0.0644832349341445,0.126883000811761
3.4375,-0.0495575504460872,0.128267834761751
3.455,-0.0334419978573284,0.127692235226013
3.4725,-0.017229480953579,0.124294836661226
3.49,-0.00230702065972149,0.118323931484056
3.5075,0.0105650141775487,0.110947144160848
3.525,0.0217397157130739,0.103437187366772
3.5425,0.0323597018261429,0.0962685835991344
3.56,0.0434412474182276,0.0887917087153442
3.5775,0.0550297789172105,0.0797431950662556
3.595,0.0660585212699724,0.0682395843435434
3.6125,0.075041086017613,0.0545296097140833
3.63,0.0811125150812797,0.039933878935455
3.6475,0.0846551994342567,0.0259848731471825
3.665,0.0870419954725196,0.0134117643002499
3.6825,0.0896632221938762,0.00153395917237588
3.7,0.0926770968641312,-0.0111634377540457
3.7175,0.0949198854710535,-0.0256784511243002
3.735,0.0947928971777256,-0.0416759803599986
3.7525,0.0914758618689017,-0.0576360211924919
3.77,0.0855742975620299,-0.0718982787459587
3.7875,0.0787084798091248,-0.0838283921045199
3.805,0.0723393847110687,-0.0942316924780459
3.8225,0.0667024013283634,-0.104693412294711
3.84,0.0606512491443762,-0.116324130864784
3.8575,0.0525454954111956,-0.128842551693082
3.875,0.0415358074793063,-0.14069180445563
3.8925,0.0282966999836333,-0.1500101005433
3.91,0.0147875623732703,-0.156333814602277
3.9275,0.00248730508674257,-0.160717076465269
3.945,-0.0084968832914892,-0.164865314167373
3.9625,-0.0193984411980443,-0.169835504730447
3.98,-0.031774516479502,-0.17525574973425
3.9975,-0.0462760340285682,-0.179624308799147
4.015,-0.0621158009580807,-0.181442974493408
4.0325,-0.077613377854359,-0.180331379747456
4.05,-0.0913953829445466,-0.177298641212086
4.0675,-0.103353101250123,-0.173983522283049
4.085,-0.114650640761618,-0.171438879857608
4.1025,-0.126786989990241,-0.169366988646762
4.12,-0.140416065493759,-0.166370723244821
4.1375,-0.154804106661626,-0.161028945972431
4.155,-0.168327683681065,-0.152993350699412
4.1725,-0.179642198998562,-0.143288843385485
4.19,-0.188651858438505,-0.13359031507246
4.2075,-0.196556365616315,-0.125008886668789
4.225,-0.204931771073167,-0.117288749784098
4.2425,-0.21452079659338,-0.109017860752886
4.26,-0.22463097188657,-0.0987082230595502
4.2775,-0.233598347860481,-0.085953414856592
4.295,-0.239989631124024,-0.0718022318860934
4.3125,-0.243662148055781,-0.0580551091400176
4.33,-0.245955852190705,-0.0460800683283655
4.3475,-0.248675315488056,-0.035435753380022
4.365,-0.252528909647581,-0.0246014706870522
4.3825,-0.25675277272793,-0.0121103871739918
4.4,-0.259710158040727,0.0023468786566782
4.4175,-0.260105685046044,0.0176909652009563
4.435,-0.257919493503716,0.0322357358343901
4.4525,-0.254393538378435,0.0448904272579779
4.47,-0.251103438410239,0.0559011228491535
4.4875,-0.248809206136216,0.0666040423268658
4.505,-0.246923981053507,0.0783889614571633
4.5225,-0.243977316519515,0.0916400013520541
4.54,-0.238722227027458,0.105426360235131
4.5575,-0.231071082683541,0.118161584497871
4.575,-0.222176604049566,0.12874275713868
4.5925,-0.213601248588067,0.137333017904928
4.61,-0.206184922732411,0.145212672716137
4.6275,-0.199443293465117,0.153805387190902
4.645,-0.191943913902872,0.163592273619599
4.6625,-0.182391694937147,0.173715426048665
4.68,-0.170628838279064,0.182573495407152
4.6975,-0.157805672251744,0.188983030919509
4.715,-0.145579896122839,0.193052485778253
4.7325,-0.134920364328118,0.196111673609432
4.75,-0.125399094051168,0.199727398599609
