"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202196690597093,-0.161386682982326
3.0175,-0.209139187074413,-0.145777211567694
3.035,-0.215048044085177,-0.130511768788935
3.0525,-0.220395743485328,-0.115199202115854
3.07,-0.225090254060073,-0.0992668731783744
3.0875,-0.228567024334016,-0.0824655149333111
3.105,-0.230222965236293,-0.0651010733978229
3.1225,-0.229850647843442,-0.0478489673289398
3.14,-0.227762244350117,-0.0313175857750418
3.1575,-0.224539834342342,-0.01569014695853
3.175,-0.220615722707947,-0.000690966758975704
3.1925,-0.215988025227167,0.014122731640197
3.21,-0.210261226308843,0.0289666251768935
3.2275,-0.202965022550798,0.043616451180487
3.245,-0.193915317692388,0.0574909992560647
3.2625,-0.183405680776622,0.0700019207621737
3.28,-0.172031233521095,0.0809266599651707
3.2975,-0.160306919011646,0.0904970569672073
3.315,-0.148354052396538,0.0991695067408836
3.3325,-0.135876129356474,0.107236815598547
3.35,-0.12244360585193,0.114560125367648
3.3675,-0.107886104984888,0.120617674561212
3.385,-0.0925080878899257,0.124842635428313
3.4025,-0.0769644515339052,0.127010813660557
3.42,-0.0618765878400445,0.127394610032061
3.4375,-0.0474636264354872,0.126562091110951
3.455,-0.0334724575600284,0.124979867235813
3.4725,-0.019384133512679,0.122617396101116
3.49,-0.00498543570352149,0.118968265175346
3.5075,0.0093845806701487,0.113469567603748
3.525,0.0229886657498739,0.105966547159872
3.5425,0.0351554193855429,0.0968834912969344
3.56,0.0457068091568276,0.0869657920608442
3.5775,0.0550250822366105,0.0767806956567556
3.595,0.0637022229019724,0.0663495120636434
3.6125,0.072028687324713,0.0551913953885833
3.63,0.0797038704637797,0.042754827110455
3.6475,0.0859929407174567,0.0289217514682825
3.665,0.0902089058645196,0.0142033618185499
3.6825,0.0922392341152762,-0.000474522640724119
3.7,0.0926811021068312,-0.0144396257327457
3.7175,0.0923275286790535,-0.0277095986031902
3.735,0.0915725765399256,-0.0408784329031986
3.7525,0.0901080048100017,-0.0545792399734919
3.77,0.0871571413426299,-0.0689040746877587
3.7875,0.0820856420601248,-0.0832217131732199
3.805,0.0749370390356687,-0.0965500133902459
3.8225,0.0664769181596634,-0.108224234022611
3.84,0.0576835481653762,-0.118361467058384
3.8575,0.0490462978508956,-0.127747801925082
3.875,0.0402071215036063,-0.13719815429963
3.8925,0.0301925421820333,-0.1468808145472
3.91,0.0183486812672703,-0.155917427489677
3.9275,0.00495108133849257,-0.163227347005269
3.945,-0.0089665773096892,-0.168287637475273
3.9625,-0.0223444747860443,-0.171525500697647
3.98,-0.034861674521002,-0.17397326904705
3.9975,-0.0471283510291682,-0.176442516143147
4.015,-0.0601385923991807,-0.178864612415108
4.0325,-0.074404962304359,-0.180330451606456
4.05,-0.0894645099362466,-0.179814490313086
4.0675,-0.104165430596123,-0.177014484549849
4.085,-0.117521827796618,-0.172628288505408
4.1025,-0.129455944735241,-0.167828183585202
4.12,-0.140820587701759,-0.163340923256821
4.1375,-0.152666323202726,-0.158874207279831
4.155,-0.165334325693265,-0.153365655475412
4.1725,-0.178112091333862,-0.145869170902485
4.19,-0.189745615155005,-0.13636827367986
4.2075,-0.199407930258315,-0.125850584104789
4.225,-0.207343348837567,-0.115567615433547
4.2425,-0.21465669560238,-0.106066822506286
4.26,-0.22240352955187,-0.0967781537759502
4.2775,-0.230707239849781,-0.086499285243592
4.295,-0.238617217671024,-0.0744008845230934
4.3125,-0.244832924594881,-0.0607488535676176
4.33,-0.248673266250705,-0.0468194442063655
4.3475,-0.250860977856756,-0.033845400604722
4.365,-0.252652516557581,-0.0220068159949522
4.3825,-0.25488131701643,-0.0104529917437918
4.4,-0.257334427785527,0.0019435645686782
4.4175,-0.258969072898044,0.0156603802396563
4.435,-0.258757640555116,0.0301458523902901
4.4525,-0.256480561649435,0.0442487289049779
4.47,-0.252864168111439,0.0570856733776535
4.4875,-0.248992165894216,0.0686633415052658
4.505,-0.245474327062207,0.0797943848870633
4.5225,-0.242014513652915,0.0914049363150541
4.54,-0.237686908514458,0.103785352110431
4.5575,-0.231681927338841,0.116352768709471
4.575,-0.223941072059466,0.12808505063068
4.5925,-0.215206139898967,0.138276338337228
4.61,-0.206462965628411,0.147035971311247
4.6275,-0.198213157219317,0.155161630567902
4.645,-0.190125424360272,0.163494313700599
4.6625,-0.181324075443147,0.172248491112265
4.68,-0.171091726259064,0.180823500550052
4.6975,-0.159453414298044,0.188237945587509
4.715,-0.147198324842539,0.193859619208153
4.7325,-0.135317596591118,0.197877869702052
4.75,-0.124279698004768,0.201154085883609
4.7675,-0.113663808956055,0.204614093894773
4.785,-0.102509654595277,0.208289913343092
4.8025,-0.0902496630661192,0.211491552701843
4.82,-0.0770830966589895,0.213329903541483
4.8375,-0.0638268537291009,0.21338370279035
4.855,-0.0513131372910797,0.211987987081008
4.8725,-0.0398048156377133,0.209944541529245
4.89,-0.0288676181893593,0.207897815668687
4.9075,-0.0177751110847405,0.20586324032314
4.925,-0.0061142416593066,0.203259015494567
4.9425,0.00587966599223012,0.199393126231452
4.96,0.0175012672237632,0.194010788526609
4.9775,0.0281038854320577,0.187479680401244
4.995,0.0375538301211626,0.180490269453287
5.0125,0.0462653947637308,0.173529106104035
5.03,0.0548147727009055,0.166543894694259
5.0475,0.0634566936103528,0.159046034017556
5.065,0.0719223095595496,0.150542668644511
5.0825,0.0796341884585459,0.140943045828824
5.1,0.0861428675045856,0.130629202541745
5.1175,0.0914338462899929,0.120162913310813
5.135,0.0958818059627779,0.109882084938338
5.1525,0.0999176220372382,0.0997022543710158
5.17,0.103685833370688,0.0892538111792518
5.1875,0.106949963113443,0.0782193313995456
5.205,0.109290425093754,0.066600010433302
5.2225,0.110418017290525,0.0547233076750642
5.24,0.110362862747179,0.0430158311795276
5.2575,0.109419296305932,0.031731382076198
5.275,0.107915966661563,0.0208296306458834
5.2925,0.105990875768107,0.0100685050060887
5.31,0.103520251211814,-0.000779486915134893
5.3275,0.100227102993683,-0.011742757775073
5.345,0.0958797919372454,-0.0226093267603889
5.3625,0.0904511989426344,-0.0330387075187674
5.38,0.0841478585675566,-0.0427495246667152
5.3975,0.077296734612797,-0.05167115337558
5.415,0.0701539346680697,-0.0599697583791799
5.4325,0.0627462615649566,-0.0679240199891256
5.45,0.0548512576096112,-0.0757120125756465
5.4675,0.0461517161388184,-0.0832398211547114
5.485,0.0364866649446024,-0.0901427626074569
5.5025,0.0260301538943373,-0.0959932970491727
5.52,0.0152442243442837,-0.10059718352807
5.5375,0.0045972455721005,-0.104160482691302
