"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201787270856493,-0.161742806203826
3.0175,-0.209175811746013,-0.146311052356594
3.035,-0.215489776103277,-0.130801225608235
3.0525,-0.220887425589928,-0.115024753010354
3.07,-0.225247642398533,-0.0987756010151744
3.0875,-0.228275125173616,-0.0820466001110111
3.105,-0.229717624774593,-0.0650784209356929
3.1225,-0.229527736786742,-0.0482328669063398
3.14,-0.227868882604117,-0.0318039939855418
3.1575,-0.224987275833342,-0.01590129014113
3.175,-0.221053903032247,-0.000467212211275704
3.1925,-0.216078874109467,0.014603886334697
3.21,-0.209938022385743,0.0293318035388935
3.2275,-0.202481303109298,0.043582995967897
3.245,-0.193650608683988,0.0570887968974647
3.2625,-0.183563837186113,0.0695501845415738
3.28,-0.172483817924495,0.0807786836047707
3.2975,-0.160697831740746,0.0907651556996773
3.315,-0.148379259675938,0.0996409126106836
3.3325,-0.135519203256874,0.107542986946447
3.35,-0.12198499408383,0.114464727090848
3.3675,-0.107681990451988,0.120198192062112
3.385,-0.0927136586154457,0.124426228369813
3.4025,-0.0774169956553052,0.126917953946257
3.42,-0.0622261218280445,0.127692393374711
3.4375,-0.0474450547261872,0.127017653781151
3.455,-0.0331049817319284,0.125234208862313
3.4725,-0.018967883602979,0.122480933437226
3.49,-0.00484442853712149,0.118562773554546
3.5075,0.0091535994138387,0.113117985755748
3.525,0.0225777765739739,0.105934608720472
3.5425,0.0348828999235429,0.0971813617153044
3.56,0.0457702952506276,0.0873561966196442
3.5775,0.0553628078311105,0.0769710493580556
3.595,0.0640559036426724,0.0662096365465434
3.6125,0.072143198308713,0.0548356158145833
3.63,0.0795070499052447,0.042443595114155
3.6475,0.0856322805659567,0.0288711597084825
3.665,0.0899425384668196,0.0144417163837499
3.6825,0.0922502201614762,-0.000125719449124118
3.7,0.0929501564064312,-0.0142254338465457
3.7175,0.0926638314992535,-0.0277744660241402
3.735,0.0917439071077256,-0.0411778900924986
3.7525,0.0899905853189018,-0.0549106161805919
3.77,0.08681921473823,-0.0690345441859587
3.7875,0.0817541862381248,-0.0830420894567199
3.805,0.0748566440981687,-0.0961625257012459
3.8225,0.0667367807382634,-0.107896434364311
3.84,0.0581279751554762,-0.118352559207084
3.8575,0.0493535354492956,-0.128108972283782
3.875,0.0401132277575063,-0.13769646993013
3.8925,0.0297313128172333,-0.1471234723422
3.91,0.0178594889180703,-0.155697528395077
3.9275,0.00482207897224257,-0.162690214425269
3.945,-0.0086077099531892,-0.167845810854873
3.9625,-0.0217581649854443,-0.171545332610947
3.98,-0.034515018227202,-0.17446869080765
3.9975,-0.0473240117129682,-0.177034224216347
4.015,-0.0607485764011807,-0.179065819709008
4.0325,-0.074944980624959,-0.179947631197556
4.05,-0.0894759587112466,-0.179132454016286
4.0675,-0.103605270512123,-0.176589889551349
4.085,-0.116828167879118,-0.172836559685708
4.1025,-0.129208591695421,-0.168532221527502
4.12,-0.141257270150459,-0.163973703088321
4.1375,-0.153458165806626,-0.158893558467431
4.155,-0.165829938456465,-0.152717445374712
4.1725,-0.177872064388562,-0.145063672049385
4.19,-0.188929255874505,-0.13608032816076
4.2075,-0.198673497938015,-0.126355764702689
4.225,-0.207318307038567,-0.116484987236547
4.2425,-0.21540408879948,-0.106644370071786
4.26,-0.22333714925747,-0.0965083238486502
4.2775,-0.231051151072481,-0.085560797036192
4.295,-0.238049160964724,-0.0735446534126935
4.3125,-0.243778413771781,-0.0606968394842976
4.33,-0.248017089566205,-0.0476261489631655
4.3475,-0.251119271207756,-0.034836271038722
4.365,-0.253589770433481,-0.0223783783688522
4.3825,-0.25572167859453,-0.00992459615879181
4.4,-0.257403299810787,0.0029185851373782
4.4175,-0.258234226885544,0.0162821740881563
4.435,-0.257835845574816,0.0299234552564901
4.4525,-0.256120766561835,0.0433863712687779
4.47,-0.253340269465339,0.0562970916598535
4.4875,-0.249897072562616,0.0685819498966658
4.505,-0.246067742923607,0.0804665850809633
4.5225,-0.241827112200055,0.0922703786459541
4.54,-0.236888557621358,0.104143798106431
4.5575,-0.230927545702241,0.115928344038071
4.575,-0.223834227378966,0.12723484525638
4.5925,-0.215819381480167,0.137689052464328
4.61,-0.207293495038011,0.147175872714837
4.6275,-0.198595401797217,0.155905475262102
4.645,-0.189761526081172,0.164241805735899
4.6625,-0.180511796934647,0.172405990579765
4.68,-0.170479113611764,0.180271753798782
4.6975,-0.159523693273844,0.187418455947109
4.715,-0.147892822517339,0.193420752339353
4.7325,-0.136087452306718,0.198164736051532
4.75,-0.124519033607968,0.201941033887909
4.7675,-0.113211487510925,0.205257759528973
4.785,-0.101757764797977,0.208327296109392
4.8025,-0.0897792715566192,0.210945425625843
4.82,-0.0772198597944895,0.212653115071883
4.8375,-0.0644198537979009,0.21308996301685
4.855,-0.0518837611984797,0.212265535807108
4.8725,-0.0399283007051133,0.210540564759745
4.89,-0.0284865979425633,0.208340472443087
4.9075,-0.0172154406258405,0.20583181315074
4.925,-0.0058115972738066,0.202814141063267
4.9425,0.00571670479313012,0.198903037582352
4.96,0.0170323880774632,0.193849950298109
4.9775,0.0277085604431577,0.187744185225604
4.995,0.0375262829516626,0.180945694948987
5.0125,0.0465970966417508,0.173814303338135
5.03,0.0552246585874055,0.166456124711959
5.0475,0.0636273154388528,0.158682708202956
5.065,0.0717445909083596,0.150202189898311
5.0825,0.0792723443396459,0.140880640695024
5.1,0.0858853928113856,0.130867371336115
5.1175,0.0914641387230929,0.120496279825413
5.135,0.0961508655596779,0.110053867173038
5.1525,0.100204443081038,0.0996007988046158
5.17,0.103778995837688,0.0889793256756518
5.1875,0.106800702680393,0.0779869122968456
5.205,0.109028517711054,0.066571534000702
5.2225,0.110238326872825,0.0548996310818442
5.24,0.110382447274879,0.0432563942369276
5.2575,0.109608284109732,0.031866907744198
5.275,0.108135347098563,0.0207767149002234
5.2925,0.106093584340807,0.00987277833368873
5.31,0.103442866320584,-0.000984344359234893
5.3275,0.100022125568383,-0.011822090490573
5.345,0.0956803747691454,-0.0225080670148889
5.3625,0.0903918986248344,-0.0328158173264674
5.38,0.0842808552046366,-0.0425488668560152
5.3975,0.077548252999897,-0.05163731170168
5.415,0.0703556505316697,-0.0601486377908799
5.4325,0.0627400051625966,-0.0682119121789256
5.45,0.0546102081694112,-0.0759047124013465
5.4675,0.0458275004873184,-0.0831716206123115
5.485,0.0363237657626024,-0.0898263790248569
5.5025,0.0261852161352273,-0.0956441283808727
5.52,0.0156407067260837,-0.10049388876417
5.5375,0.0049472896094005,-0.104424919765202
5.555,-0.00576199116264388,-0.107635415803656
5.5725,-0.0165598872891911,-0.110324804507836
5.59,-0.0276588267089677,-0.112522491315978
5.6075,-0.0392214000661019,-0.114025458118561
5.625,-0.051178545374327,-0.114515868698896
5.6425,-0.0631945858382087,-0.113778570952551
5.66,-0.0748685590045226,-0.111953768989948
5.6775,-0.0860460341516964,-0.109395224666008
5.695,-0.0968955591003867,-0.106408673819282
5.7125,-0.107744523262213,-0.103006844150662
5.73,-0.1187757315344,-0.0988930796497912
5.7475,-0.129827356485055,-0.0937011402623344
5.765,-0.140467818619591,-0.0873063896749316
5.7825,-0.150296780689645,-0.0799537216791394
5.8,-0.159232158698422,-0.0720885768867716
5.8175,-0.167544982903206,-0.0640207122815683
5.835,-0.175606195796093,-0.0556942641097266
5.8525,-0.183548400582872,-0.0467566020363676
5.87,-0.191120580895207,-0.0368741476895935
5.8875,-0.197857963332014,-0.0260376545000878
5.905,-0.203429547243853,-0.0146057162484854
5.9225,-0.207878660085444,-0.00305033189864318
5.94,-0.211560373478536,0.00838644656477357
5.9575,-0.21482958452342,0.019844315165827
5.975,-0.217736635472046,0.0316844911984481
5.9925,-0.219976686883406,0.0441530894376522
6.01,-0.221127760153265,0.05714364103846
6.0275,-0.220978431344347,0.0702466171995622
6.045,-0.219680704523959,0.0830371292753283
6.0625,-0.217613333130967,0.0953635215889774
6.08,-0.215088503404394,0.107408350465596
6.0975,-0.212078470381216,0.119507581253055
6.115,-0.208278729332695,0.131792811353557
6.1325,-0.203377560817625,0.144074076262353
6.15,-0.197307188066508,0.155969540025446
6.1675,-0.19028801464988,0.167171228465836
6.185,-0.182651818770481,0.177630266166577
6.2025,-0.174600650384951,0.187528611633113
6.22,-0.16609073699139,0.197080981559935
6.2375,-0.156915324800603,0.206334543460941
6.255,-0.146902235858875,0.215116614485616
6.2725,-0.136066110027857,0.223152225494042
6.29,-0.124608599539536,0.230244703842613
6.3075,-0.112785351653028,0.236379786050385
6.325,-0.100753192973699,0.241688281635627
6.3425,-0.0885091770573573,0.246313578551887
6.36,-0.0759509356450586,0.250291265132556
6.3775,-0.062997682785211,0.253522606843059
6.395,-0.0496794418146478,0.255844706267889
6.4125,-0.0361405309653866,0.257133910187155
6.43,-0.0225709351170665,0.257369539886166
6.4475,-0.00912256244331783,0.256626378272856
6.465,0.00413704710086817,0.255015757005636
6.4825,0.0172167021135387,0.252619451111261
6.5,0.0301558812852054,0.249451260875418
6.5175,0.0429771335475139,0.245457476456834
6.535,0.0556183016328822,0.240540574282915
6.5525,0.0679418000349551,0.234642884146696
6.57,0.0797719345684904,0.227788248019632
6.5875,0.0909628881907483,0.220094848913347
