"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201144567880693,-0.163538453864326
3.0175,-0.210205216118713,-0.147908948003694
3.035,-0.217378275311577,-0.130959598283665
3.0525,-0.222163313977128,-0.113629923540154
3.07,-0.224925933296873,-0.0969166988217744
3.0875,-0.226611737464216,-0.0811625057657111
3.105,-0.227999899573493,-0.0658475007673729
3.1225,-0.229077265974342,-0.0500596220679398
3.14,-0.229029985592517,-0.0332852719588418
3.1575,-0.226871256716542,-0.01590295240813
3.175,-0.222222955497647,0.0010141908766243
3.1925,-0.215640321426467,0.016443918820697
3.21,-0.208218395165643,0.0301335770589935
3.2275,-0.200785647418898,0.042725360478207
3.245,-0.193284327841718,0.0552234579575647
3.2625,-0.184809783438122,0.0681102264624737
3.28,-0.174391419335695,0.0808706907119707
3.2975,-0.161809709888946,0.0923278604130073
3.315,-0.147838445520138,0.101491906215784
3.3325,-0.133720324942174,0.108272755844547
3.35,-0.12028147325953,0.113502395009248
3.3675,-0.107370401686718,0.118248737979012
3.385,-0.0940555142565257,0.122950984159613
3.4025,-0.0794296828586052,0.127043660424757
3.42,-0.0634035541521445,0.129359958491361
3.4375,-0.0468785942315872,0.129007024582451
3.455,-0.0311829370580284,0.126005709632813
3.4725,-0.017173579661579,0.121432322857226
3.49,-0.00456836239582149,0.116491303348546
3.5075,0.0076791646445487,0.111614753519748
3.525,0.0204653834600739,0.106171961293872
3.5425,0.0337532644538429,0.0990105419261344
3.56,0.0465194502872276,0.0894014323676442
3.5775,0.0574632475929105,0.0776593663381956
3.595,0.0659288388499724,0.0649691741365434
3.6125,0.072338506097013,0.0525575407225833
3.63,0.0778138802592797,0.040842709534055
3.6475,0.0832780025364567,0.0292033752445825
3.665,0.0887393799950196,0.0165164158602499
3.6825,0.0931556746688762,0.00209036290627588
3.7,0.0952586592459312,-0.0135868561923757
3.7175,0.0945866292870535,-0.0292141181533002
3.735,0.0917828846652256,-0.0435918918461986
3.7525,0.0880929637649017,-0.0564316118056919
3.77,0.0844317370056299,-0.0684634041756587
3.7875,0.0807273310338248,-0.0807814907155199
3.805,0.0760235964770687,-0.0939335194962459
3.8225,0.0692492048390634,-0.107437076531811
3.84,0.0600705029720762,-0.120076230985784
3.8575,0.0491936495780956,-0.130748837050082
3.875,0.0378963193183063,-0.13923247196663
3.8925,0.0272084752690333,-0.1463370977183
3.91,0.0169472088203703,-0.153269640262277
3.9275,0.00615678960174257,-0.160517329124269
3.945,-0.0061108116956892,-0.167573244291573
3.9625,-0.0200374002291443,-0.173329025022447
