"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199065740538393,-0.165133448466326
3.0175,-0.210137739948913,-0.150555318063694
3.035,-0.219418385343577,-0.132696151430135
3.0525,-0.224832222957528,-0.113127327882154
3.07,-0.226231154264773,-0.0944879121957744
3.0875,-0.225523573627216,-0.0785788649073111
3.105,-0.225257018494493,-0.0650580001703929
3.1225,-0.226695388472642,-0.0517307070839398
3.14,-0.228831603410117,-0.0362481317708418
3.1575,-0.229100480098542,-0.01796075415933
3.175,-0.225292061036947,0.0014680470406243
3.1925,-0.217250390114567,0.019180907543697
3.21,-0.207071246834643,0.0331771744628935
3.2275,-0.197623743759898,0.043748274607907
3.245,-0.190468685227488,0.0533386953955647
3.2625,-0.184539344181222,0.0646623498874738
3.28,-0.176985154982695,0.0784705332304707
3.2975,-0.165380495890446,0.0928875282530073
3.315,-0.149656172562238,0.104714540988784
3.3325,-0.132287090159174,0.111781797461347
3.35,-0.11654932260253,0.114584494469768
3.3675,-0.104121792453088,0.115938934939012
3.385,-0.0938386303895257,0.118865781130613
3.4025,-0.0825742450886052,0.124258788735757
3.42,-0.0676531903491445,0.130104858120361
3.4375,-0.0490024941450872,0.132897844403451
3.455,-0.0293650680090284,0.130117081103013
3.4725,-0.012737996538579,0.122512907071626
3.49,-0.000946625323721487,0.113586598053546
3.5075,0.0075874501795487,0.106888313450848
3.525,0.0165940817710739,0.103301730172772
3.5425,0.0290190746251429,0.100343813779134
3.56,0.0446334541731276,0.0940585630306442
3.5775,0.0600411384849105,0.0821034756802556
3.595,0.0711380271519724,0.0656814274077434
3.6125,0.076195798236613,0.0488008726395833
3.63,0.0772179968512797,0.035357371628455
3.6475,0.0784760325814567,0.0262124390351825
3.665,0.0833648588035196,0.0185126711212499
3.6825,0.0914871235994762,0.00759128019827588
3.7,0.0986403349939312,-0.00890750178004572
3.7175,0.100392966517053,-0.0290675234333002
3.735,0.0954490386977256,-0.0481540580671986
3.7525,0.0866809942629017,-0.0621671821614919
