"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201334123986393,-0.162883377114026
3.0175,-0.209791569978213,-0.147371547297294
3.035,-0.216703974256177,-0.130972688482675
3.0525,-0.221773142153828,-0.114175702546354
3.07,-0.225127491527573,-0.0975532882103744
3.0875,-0.227238692624916,-0.0813844798992111
3.105,-0.228554473946793,-0.0654839383512729
3.1225,-0.229125649523142,-0.0493994081551398
3.14,-0.228536643556517,-0.0328441066674418
3.1575,-0.226219408415142,-0.01602283475601
3.175,-0.221915891372847,0.000424365764424296
3.1925,-0.215916948521267,0.015835355313897
3.21,-0.208872576631443,0.0299738261879935
3.2275,-0.201318111532198,0.043146677690207
3.245,-0.193275848408308,0.0559087999881647
3.2625,-0.184255845104422,0.0685272922190737
3.28,-0.173713464163295,0.0806851333348707
3.2975,-0.161537334821046,0.0916680904685073
3.315,-0.148199340006838,0.100862031555684
3.3325,-0.134452423715474,0.108170411397947
3.35,-0.12082107092193,0.114028267847348
3.3675,-0.107283779886287,0.119012352038612
3.385,-0.0933856729503257,0.123358737067913
3.4025,-0.0786817937663052,0.126758766619457
3.42,-0.0631650198735445,0.128578857495961
3.4375,-0.0473583950501872,0.128325840636351
3.455,-0.0320209144468284,0.125983891155313
3.4725,-0.017695250769379,0.122095742952726
3.49,-0.00434710936444149,0.117312186096746
3.5075,0.0084751836381487,0.111931717091248
3.525,0.0212024568554739,0.105721684665472
3.5425,0.0338371737331429,0.0981437484179344
3.56,0.0458728287175276,0.0888074121971442
3.5775,0.0565922026806105,0.0778173712729556
3.595,0.0655240125820724,0.0657644394848434
3.6125,0.072727644290263,0.0533683089529833
3.63,0.0787005141836797,0.041029156843355
3.6475,0.0839721519634567,0.0286111721459825
3.665,0.0886890292463196,0.0156105844264499
3.6825,0.0924138396063762,0.00159576873987588
3.7,0.0944309086809312,-0.0132964480942457
3.7175,0.0943230780828535,-0.0283912233622002
3.735,0.0922718662143956,-0.0428940099321986
3.7525,0.0889336784127017,-0.0563970795555919
3.77,0.0849651712466299,-0.0691018018169587
3.7875,0.0805502264126248,-0.0815858990856199
3.805,0.0752862638530687,-0.0942847203579459
3.8225,0.0685230474500634,-0.107075790609811
3.84,0.0599051072416762,-0.119286511225784
3.8575,0.0497071424786956,-0.130129970274082
