"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199651198022393,-0.163486716480326
3.0175,-0.209156465468213,-0.149040973107694
3.035,-0.217561792198577,-0.132547271141135
3.0525,-0.223542208866528,-0.114552196138054
3.07,-0.226583218036973,-0.0964396028087744
3.0875,-0.227339380231816,-0.0795217500883111
3.105,-0.227172409958493,-0.0641713005724729
3.1225,-0.227182559590642,-0.0496086251739398
3.14,-0.227410723162817,-0.0345087783408418
3.1575,-0.226784392810542,-0.01801590942333
3.175,-0.223868062985947,-0.000451142121675704
3.1925,-0.217906173852567,0.016804598555697
3.21,-0.209418355491743,0.0321987445708935
3.2275,-0.199896304407898,0.045037167975907
3.245,-0.190840876803488,0.0559878034511647
3.2625,-0.182621771210622,0.0666212140724738
3.28,-0.174193481180695,0.0781416729124707
3.2975,-0.163894253887446,0.0904153749440073
3.315,-0.150726782893238,0.101952876395784
3.3325,-0.135202419026674,0.110908690144347
3.35,-0.11909959839753,0.116396746527248
3.3675,-0.104267804793088,0.119153619169112
3.385,-0.0913269136795257,0.121023850251613
3.4025,-0.0792299509296052,0.123597116215757
3.42,-0.0660582347931445,0.126977138411461
3.4375,-0.0505138312570872,0.129611857889451
3.455,-0.0329517964537264,0.129315375915013
3.4725,-0.015600797731579,0.124919749267226
3.49,-0.000769945463721487,0.117394141969246
3.5075,0.0107816522075487,0.109108253162848
3.525,0.0203811390370739,0.102094371570772
3.5425,0.0304034205961429,0.0965200200332344
3.56,0.0423989439412276,0.0905433216056442
3.5775,0.0557884555061105,0.0817099866672556
3.595,0.0681435452839724,0.0688823351205434
3.6125,0.076902050541613,0.0532476051145833
3.63,0.0812685757282797,0.037597029624455
3.6475,0.0828583845044567,0.0243508310881825
3.665,0.0845891445535196,0.0138280804519499
3.6825,0.0884794639948762,0.00375872539727588
3.7,0.0937303210178312,-0.00883297605504572
3.7175,0.0974495049540535,-0.0250774607743002
3.735,0.0968531217237256,-0.0433396965931986
3.7525,0.0914205003349017,-0.0603372194994919
