"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202202030369693,-0.161712955709126
3.0175,-0.209397038423913,-0.145963430127693
3.035,-0.215344535346677,-0.130419723307835
3.0525,-0.220498611480528,-0.114913652744754
3.07,-0.224928375623673,-0.0990175240099744
3.0875,-0.228276057276616,-0.0824434444095111
3.105,-0.230031646896993,-0.0653151194059729
3.1225,-0.229902947895342,-0.0481272507380398
3.14,-0.228011703800487,-0.0314447941910418
3.1575,-0.224791012968642,-0.01557174729663
3.175,-0.220675806673447,-0.000421444976775704
3.1925,-0.215812563070367,0.014334945870797
3.21,-0.209986036938643,0.0289583943424935
3.2275,-0.202803569938998,0.043393353825907
3.245,-0.193994926159488,0.0572271191852647
3.2625,-0.183664717041422,0.0699050680337737
3.28,-0.172266405901795,0.0810750573232707
3.2975,-0.160331065293246,0.0907761388595273
3.315,-0.148144331474338,0.0993589212869836
3.3325,-0.135595810995374,0.107183199752647
3.35,-0.12231627324063,0.114301315634948
3.3675,-0.108017754614588,0.120357473667112
3.385,-0.0927983608388257,0.124791080497413
3.4025,-0.0771820955252052,0.127214302035157
3.42,-0.0618437136942445,0.127693729776541
3.4375,-0.0472019820597872,0.126716114979851
3.455,-0.0331958195616284,0.124857128255213
3.4725,-0.019323393329779,0.122321993771126
3.49,-0.00518976679862149,0.118748153208246
3.5075,0.0090882571635487,0.113507980822848
3.525,0.0228489120218739,0.106228488682072
3.5425,0.0352866414121429,0.0971471394098344
3.56,0.0459947455402276,0.0870113777427442
3.5775,0.0552266919551105,0.0765752317112556
3.595,0.0636526658389724,0.0660704827788434
3.6125,0.071777566692513,0.0550720712624833
3.63,0.0794664669480297,0.042886849736455
3.6475,0.0859632742220567,0.0291842100628825
3.665,0.0903982081745196,0.0143705445946499
3.6825,0.0924695979136762,-0.000532496077724119
3.7,0.0927580128266312,-0.0146479443330457
3.7175,0.0922082554000535,-0.0278775726797002
3.735,0.0913833077500256,-0.0408749656570986
3.7525,0.0900138116367017,-0.0544355333674919
3.77,0.0872159107936299,-0.0687622857900586
3.7875,0.0822170574631248,-0.0831946125742199
3.805,0.0750184618670687,-0.0966295302002459
3.8225,0.0664599924185634,-0.108314946731711
3.84,0.0576193624593762,-0.118388143701584
3.8575,0.0490095240808956,-0.127721043324082
3.875,0.0402118762275063,-0.13717813706263
3.8925,0.0301920312420333,-0.1468921259092
3.91,0.0183130793832703,-0.155917889115777
3.9275,0.00492067835314957,-0.163174178639269
3.945,-0.0089258141066892,-0.168211192010173
3.9625,-0.0222332173240443,-0.171515667304747
3.98,-0.034776603603902,-0.17407996309205
3.9975,-0.0471773521927682,-0.176595877372147
4.015,-0.0603167034221807,-0.178916046292088
4.0325,-0.074565617425559,-0.180195678558456
4.05,-0.0894398867569466,-0.179581786202086
4.0675,-0.103937216001123,-0.176893355145749
4.085,-0.117272081145618,-0.172761086815508
4.1025,-0.129423352003941,-0.168133981280202
4.12,-0.141074440777259,-0.163555562427621
4.1375,-0.153010754354726,-0.158778026869031
4.155,-0.165456744709565,-0.153002653463412
4.1725,-0.177865642075362,-0.145542889820485
4.19,-0.189311053361005,-0.13638876659196
4.2075,-0.199165163015315,-0.126243111167189
4.225,-0.207540057533687,-0.116014600372547
4.2425,-0.21516298645538,-0.106163747599186
4.26,-0.22279083290887,-0.0963977193522502
4.2775,-0.230610867975681,-0.085936944698592
4.295,-0.238075487033924,-0.0741467820630934
4.3125,-0.244290102980881,-0.0610612738164176
4.33,-0.248619342914705,-0.0474447419033655
4.3475,-0.251343735890586,-0.034247053971722
4.365,-0.253257472952581,-0.0218399298022522
4.3825,-0.25508924191343,-0.00986211996859181
4.4,-0.256969011038227,0.0024501134846782
4.4175,-0.258346899709744,0.0156495861266563
4.435,-0.258412752763116,0.0296312593095901
4.4525,-0.256704685208535,0.0436746204626779
4.47,-0.253459929570069,0.0569421210486535
4.4875,-0.249448016366216,0.0690672650308658
4.505,-0.245404880494207,0.0803954869054633
4.5225,-0.241485944228315,0.0916909306550541
4.54,-0.237152928367258,0.103518952047831
4.5575,-0.231593077602841,0.115767041896171
4.575,-0.224365193737066,0.12767769288668
4.5925,-0.215779396372967,0.138386185247228
4.61,-0.206703725270411,0.147562894833737
4.6275,-0.197926218915317,0.155659917994202
4.645,-0.189557485473272,0.163550845738599
4.6625,-0.180949213533547,0.171823636978165
4.68,-0.171215533059064,0.180274737168362
4.6975,-0.159966607085244,0.188017142569509
4.715,-0.147676063947939,0.194142059372153
4.7325,-0.135372131614118,0.198426672983832
4.75,-0.123872773046468,0.201521536618209
4.7675,-0.113152823515556,0.204516688370773
4.785,-0.102290496200277,0.207847631058592
4.8025,-0.0904584816811192,0.211072129510843
4.82,-0.0775202841633895,0.213247116055483
4.8375,-0.0641407183695009,0.21366706647925
4.855,-0.0512789807740797,0.212388716728408
4.8725,-0.0394812773615133,0.210149300511445
4.89,-0.0285257823149693,0.207770124394687
4.9075,-0.0176751497337405,0.20552973361914
4.925,-0.0063105538449066,0.202990551047567
4.9425,0.00556163280613012,0.199387979340452
4.96,0.0173138212523632,0.194250819308009
4.9775,0.0281794450840577,0.187761649393254
4.995,0.0378135962217626,0.180595002564787
5.0125,0.0464956107738308,0.173390035227335
5.03,0.0548405190761055,0.166286721904459
5.0475,0.0632735441229529,0.158878093089556
5.065,0.0716875027948996,0.150587129903411
5.0825,0.0795334293164459,0.141149629742424
5.1,0.0862442438047856,0.130825604611575
5.1175,0.0916434441831929,0.120197566483313
5.135,0.0960288008510779,0.109740560813738
5.1525,0.0998931376623382,0.0995079986472158
5.17,0.103522700657088,0.0891611225156518
5.1875,0.106785359729263,0.0782909627783456
5.205,0.109250438824554,0.066766712846502
5.2225,0.110521559134525,0.0548496643718642
5.24,0.110518078750879,0.0430106095769276
5.2575,0.109505384795532,0.031611888945298
5.275,0.107877187425763,0.0206958237976234
5.2925,0.105869280386907,0.0100184705410887
5.31,0.103411397623894,-0.000720298254034893
5.3275,0.100204321527683,-0.011628279233073
5.345,0.0959478257302454,-0.0225226823753189
5.3625,0.0905555321256344,-0.0330325298871674
5.38,0.0842197598271566,-0.0428192362753153
5.3975,0.077295520547997,-0.05176861745878
5.415,0.0700834882224697,-0.0600362897332799
5.4325,0.0626475925328566,-0.0679201109909256
5.45,0.0547823060004112,-0.0756352573583465
5.4675,0.0461602259432184,-0.0831299862199914
5.485,0.0365803574309024,-0.0900685457289569
5.5025,0.0261592774284573,-0.0960153978288727
5.52,0.0153192199887837,-0.10072047327837
5.5375,0.0045468781089005,-0.104311483041302
5.555,-0.00593441382924388,-0.107229866327556
5.5725,-0.0163388839088911,-0.109913659391536
5.59,-0.0271724258035677,-0.112433939435678
5.6075,-0.0388276674589019,-0.114370404199161
5.625,-0.051206228721662,-0.115069085682896
5.6425,-0.0636573721028087,-0.114101115960351
5.66,-0.0754162773338226,-0.111780741030848
5.6775,-0.0862453370456964,-0.108845466846808
5.695,-0.0965736967202867,-0.105908039091783
5.7125,-0.107140803028813,-0.102959476362282
5.73,-0.1183667231613,-0.0993536269349912
5.7475,-0.129950734711465,-0.0943151265088344
5.765,-0.141041889107691,-0.0875812581529316
5.7825,-0.150870096054146,-0.0796547548267394
5.8,-0.159337898428122,-0.0714406132303716
5.8175,-0.167082305537306,-0.0635412522210683
5.835,-0.174935802995793,-0.0557798581290766
5.8525,-0.183212222137972,-0.0473535557292676
5.87,-0.191402716522207,-0.0375082805919935
5.8875,-0.198543656478814,-0.0261911408421878
5.905,-0.203967653019953,-0.0141412358371854
5.9225,-0.207825664389903,-0.00233373251734318
5.94,-0.210947174942436,0.00877462344927357
5.9575,-0.21414635567402,0.019580698337427
5.975,-0.217539651666246,0.0309730106314481
5.9925,-0.220433735461506,0.0435667358819522
6.01,-0.221875396177265,0.05716093427085
6.0275,-0.221412761438047,0.0708597261107622
6.045,-0.219447578583659,0.0837541315680283
6.0625,-0.216897712691567,0.0956058295383774
6.08,-0.214482178432794,0.106982829236996
6.0975,-0.212063604689516,0.118782039814055
6.115,-0.208842922514395,0.131361114450357
6.1325,-0.204044502537825,0.144269187444343
6.15,-0.197539484909008,0.156607759190846
6.1675,-0.18992052671018,0.167723395171436
6.185,-0.182005372992381,0.177661537055677
6.2025,-0.174201359951651,0.187040045313213
6.22,-0.1662411428637,0.196485049406235
6.2375,-0.157467890091403,0.206105485973041
6.255,-0.147402435583275,0.215413420290006
6.2725,-0.136127663677157,0.223713930951642
6.29,-0.124209705047236,0.230621215057713
6.3075,-0.112260420290328,0.236293014514653
6.325,-0.100510467073499,0.241233234692227
6.3425,-0.0887143669134673,0.245857999842487
6.36,-0.0764211473707586,0.250176915767856
