"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200202812679393,-0.161251342819226
3.0175,-0.207792024355113,-0.147218076660593
3.035,-0.215307725957077,-0.132446264466135
3.0525,-0.222043015569528,-0.116217050880154
3.07,-0.226912882246973,-0.0986441655128744
3.0875,-0.229243466547216,-0.0806676958833111
3.105,-0.229266923597113,-0.0634352853796729
3.1225,-0.227952997863642,-0.0475242211319398
3.14,-0.226295652510517,-0.0325790272764418
3.1575,-0.224576975928142,-0.01763787632233
3.175,-0.222153699346747,-0.0019154119233757
3.1925,-0.217933190970567,0.014530995505097
3.21,-0.211199020822643,0.0307476650438935
3.2275,-0.202170247511238,0.045491518507907
3.245,-0.191935268670488,0.0580560542035647
3.2625,-0.181701123070122,0.0688005462808738
3.28,-0.171893905780495,0.0788159809044707
3.2975,-0.161887433164446,0.0890422566140073
3.315,-0.150514444879238,0.0994906139414836
3.3325,-0.137003681751174,0.109152540754347
3.35,-0.12164826195352,0.116680182199248
3.3675,-0.105696148189088,0.121346999916012
3.385,-0.0905238612265257,0.123575330624913
3.4025,-0.0766930894796052,0.124623381273757
3.42,-0.0635938561804445,0.125642539974361
3.4375,-0.0499588061270872,0.126793220416851
3.455,-0.0348355411270284,0.127105214299013
3.4725,-0.018540766794279,0.125022014055226
3.49,-0.00254577064472149,0.119794610056546
3.5075,0.0115664854715487,0.112041640137948
3.525,0.0232161057910739,0.103332734138772
3.5425,0.0331967924711429,0.0950487318011344
3.56,0.0430095876692276,0.0873744892574442
3.5775,0.0536495388829105,0.0791922938472556
3.595,0.0647582061535024,0.0689736170805434
3.6125,0.074794372382613,0.0560118213705833
3.63,0.0821169905672797,0.041067010059055
3.6475,0.0861818245244567,0.0259192166841825
3.665,0.0879429514895196,0.0121821539552499
3.6825,0.0892606084188762,8.40889161758815E-05
3.7,0.0913041626629312,-0.0117399084270457
3.7175,0.0936263706561135,-0.0249651772353002
3.735,0.0945495107977256,-0.0402274303161986
3.7525,0.0924551878069017,-0.0565477198720919
3.77,0.0870343246176299,-0.0719857681809587
3.7875,0.0795527700431248,-0.0850250329485199
3.805,0.0719324621960687,-0.0956437866618459
3.8225,0.0653394797340634,-0.105264498257711
3.84,0.0593409955629762,-0.115616804752784
3.8575,0.0522679757131956,-0.127365112857082
3.875,0.0425185559763063,-0.13953145485633
3.8925,0.0297755374170333,-0.1500436946783
3.91,0.0156682127162703,-0.157476178018277
3.9275,0.00215886570674257,-0.162088316003669
3.945,-0.0097451804166892,-0.165458218105373
3.9625,-0.0206217503097443,-0.169245713474447
3.98,-0.032077713036502,-0.17395227749805
3.9975,-0.0454602632615682,-0.178583418689247
4.015,-0.0608053186302807,-0.181426508316408
4.0325,-0.076784554386359,-0.181336189309456
4.05,-0.0916584163575466,-0.178569958592886
4.0675,-0.104508269150123,-0.174574702517049
4.085,-0.115837936059918,-0.170907674993608
4.1025,-0.127118655706241,-0.168102396473202
4.12,-0.139632463392759,-0.165311505970921
4.1375,-0.153473931639126,-0.160974816566431
4.155,-0.167439958510065,-0.154008388855412
4.1725,-0.179879108253562,-0.144637292142285
4.19,-0.189871239903005,-0.13426411551046
4.2075,-0.197872066912315,-0.124473069839789
4.225,-0.205351086329167,-0.115899165475547
4.2425,-0.21368522757438,-0.107789398787786
4.26,-0.22311302747447,-0.0985806883175502
4.2775,-0.232514276307481,-0.087081110931592
4.295,-0.240186153408024,-0.0733987881640935
4.3125,-0.245064610674881,-0.0589363439850176
4.33,-0.247506970465945,-0.0455522171363655
4.3475,-0.249235880298056,-0.033912508467722
4.365,-0.251702952090581,-0.0232191542144522
4.3825,-0.25516844634543,-0.0118870836439918
4.4,-0.258548404442727,0.0012580109476782
4.4175,-0.260226259235044,0.0161083920120563
4.435,-0.259227178578116,0.0313405678053901
4.4525,-0.255910215794135,0.0453508996159779
4.47,-0.251693307736239,0.0573756784166535
4.4875,-0.248023554106216,0.0679911925686658
4.505,-0.245341079602207,0.0786433210501633
4.5225,-0.242781175604315,0.0905544044780541
4.54,-0.238824259706458,0.103798908575031
4.5575,-0.232421279250841,0.117214415323871
4.575,-0.223780713524666,0.12921215745968
4.5925,-0.214246133923067,0.138902747109228
4.61,-0.205347611921411,0.146722421331337
4.6275,-0.197708609753317,0.154100360190902
4.645,-0.190601852379772,0.162397632442599
4.6625,-0.182487413509147,0.171879906130965
4.68,-0.172158073402064,0.181473905527152
4.6975,-0.159668176741644,0.189501809496509
4.715,-0.146361938948839,0.194879973456153
4.7325,-0.133956752685118,0.197917448500202
4.75,-0.123325080582468,0.200118353111609
4.7675,-0.113808544403555,0.203226518147773
4.785,-0.103639616295277,0.207489912888492
4.8025,-0.0915879008691192,0.211814896508743
4.82,-0.0777142417224895,0.214547970728483
