"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201304297160993,-0.162772441635726
3.0175,-0.209669624124613,-0.147297667587794
3.035,-0.216537202261077,-0.131021614428215
3.0525,-0.221689585789028,-0.114364873856354
3.07,-0.225238048805003,-0.0977670889581744
3.0875,-0.227508937533916,-0.0814352665536111
3.105,-0.228784715946793,-0.0652773466807729
3.1225,-0.229096984776642,-0.0490570252977398
3.14,-0.228216866952917,-0.0326434036757418
3.1575,-0.225835911109242,-0.01617094951093
3.175,-0.221796595531447,-3.48187797570408E-06
3.1925,-0.216208753067507,0.015458478478797
3.21,-0.209380932847143,0.0299833467563935
3.2275,-0.201628616498998,0.043584847555097
3.245,-0.193097111298188,0.0564420716907647
3.2625,-0.183696491194522,0.0687058169647737
3.28,-0.173218782741295,0.0803260943876707
3.2975,-0.161532219655646,0.0910333696068073
3.315,-0.148724509789638,0.100466112653584
3.3325,-0.135105179172574,0.108361443511247
3.35,-0.12106690801853,0.114685954942328
3.3675,-0.106894288041088,0.119622348667812
3.385,-0.0926429700325327,0.123417584726213
3.4025,-0.0781715084936052,0.126187374036657
3.42,-0.0633131229055445,0.127805938337301
3.4375,-0.0480801472446872,0.127962991658851
3.455,-0.0327520662893284,0.126351200251513
3.4725,-0.017840404052979,0.122912456693926
3.49,-0.00377244953312149,0.117927327636346
3.5075,0.0093256300855987,0.111841453872848
3.525,0.0216512316132739,0.104976497074972
3.5425,0.0335095678914429,0.0973206435269344
3.56,0.0450029713638276,0.0885636014849442
3.5775,0.0558542096941105,0.0783707288250556
3.595,0.0655119827453724,0.0667074417447434
3.6125,0.073483915200913,0.0539684605679833
3.63,0.0796617580357797,0.040793789224055
3.6475,0.0843876076272567,0.0276843828738825
3.665,0.0881994030791196,0.0147034453323399
3.6825,0.0913901130842762,0.00143947533507588
3.7,0.0936841134715312,-0.0125687714531457
3.7175,0.0944543815658535,-0.0273472912234002
3.735,0.0931937664015256,-0.0423628970341986
3.7525,0.0899266687421017,-0.0568167263354919
3.77,0.0852348216246299,-0.0701623926011587
3.7875,0.0798570499231248,-0.0824564390821199
3.805,0.0741532007464687,-0.0942592194468459
3.8225,0.0678438816012634,-0.106140505479711
3.84,0.0602443036283762,-0.118156075699984
3.8575,0.0508359474691956,-0.129704579520682
3.875,0.0397462038319863,-0.13989941190863
3.8925,0.0277881262372333,-0.1481549675369
3.91,0.0158884334822703,-0.154791364966077
3.9275,0.00435509310404257,-0.160600270067269
3.945,-0.0072423828776892,-0.166228830461373
3.9625,-0.0196672107530443,-0.171654888132747
3.98,-0.033351185297702,-0.17618536102185
3.9975,-0.0479855906903682,-0.178981692156147
4.015,-0.0626872360151807,-0.179707461511808
4.0325,-0.076615306304359,-0.178794252003356
4.05,-0.0895616412617466,-0.177114305835086
4.0675,-0.102052350935523,-0.175310055658049
4.085,-0.114876150865618,-0.173302579336108
4.1025,-0.128403966897641,-0.170366983458202
4.12,-0.142233155150659,-0.165721662606821
4.1375,-0.155440799213726,-0.159172947985331
4.155,-0.167253991209065,-0.151307145783312
4.1725,-0.177613696269162,-0.143072567564485
4.19,-0.187186350768905,-0.13507336400196
4.2075,-0.196807556939315,-0.127127903200989
4.225,-0.206789373886767,-0.118442028754547
4.2425,-0.21663423938698,-0.108267294197886
4.26,-0.22538397660087,-0.0965322936374502
4.2775,-0.232336405430481,-0.083952433503392
4.295,-0.237573100059854,-0.0715280398180934
4.3125,-0.241886292729881,-0.0598168532060176
4.33,-0.246217614288705,-0.0485366669316655
4.3475,-0.250733447592456,-0.036749024112722
4.365,-0.254813163023281,-0.0238197010350522
4.3825,-0.25755509813343,-0.00985985352879181
4.4,-0.258459425263827,0.0043556899803782
4.4175,-0.257775213454272,0.0179576515026563
4.435,-0.256275666380316,0.0305882086355901
4.4525,-0.254662330749435,0.0425946681742779
4.47,-0.253058785520139,0.0546937215826535
4.4875,-0.250959461875816,0.0673841053987658
4.505,-0.247644427795207,0.0805515258657633
4.5225,-0.242731836428715,0.0935429345901541
4.54,-0.236459412486468,0.105631300163831
4.5575,-0.229504538823641,0.116514823324571
4.575,-0.222494101798566,0.12648831465068
4.5925,-0.215570506653467,0.136176763614728
4.61,-0.208324513665511,0.146039132382737
4.6275,-0.200131872100317,0.156007053941902
4.645,-0.190640908764472,0.165515556044199
4.6625,-0.180056237328067,0.173896251207165
4.68,-0.169016020182264,0.180844053755452
4.6975,-0.158154581450744,0.186618655574109
4.715,-0.147668825378039,0.191834793267353
4.7325,-0.137204690854018,0.196993030387832
4.75,-0.126149131478468,0.202092666244809
4.7675,-0.114085253389455,0.206576164365073
4.785,-0.101292910656357,0.209782121608192
4.8025,-0.0884025926890192,0.211471939049743
4.82,-0.0759951479489895,0.211931415994083
4.8375,-0.0642298900225009,0.21173309234165
4.855,-0.0527941847879797,0.211310250792608
4.8725,-0.0411930832279133,0.210657389291345
4.89,-0.0291522874137593,0.209364926361387
4.9075,-0.0168382777371405,0.20694401761674
4.925,-0.0047479855912066,0.203190568790467
4.9425,0.00663235714003012,0.198324060733232
4.96,0.0171391761939632,0.192815702122509
4.9775,0.0269922611841577,0.187049911951244
4.995,0.0365779944022626,0.181073229651887
5.0125,0.0461297573010308,0.174604054548435
5.03,0.0555408504833055,0.167277523586359
5.0475,0.0644332760257529,0.158934508267956
5.065,0.0724152294448996,0.149747172197111
5.0825,0.0793326655217459,0.140104574321024
5.1,0.0853395442906856,0.130355342683945
5.1175,0.0907505298643929,0.120596156984913
5.135,0.0957924117598779,0.110649271660438
5.1525,0.100431669401238,0.100232990996016
5.17,0.104392463437088,0.0891975587722518
5.1875,0.107344024644643,0.0776618414436756
5.205,0.109123086599754,0.065960839724702
5.2225,0.109838175636395,0.0544448580641642
5.24,0.109786001653379,0.0432704638031276
5.2575,0.109238539325432,0.032327500769998
5.275,0.108248069453363,0.0213537201842234
5.2925,0.106607346085907,0.0101597075747887
5.31,0.103997353852354,-0.00119244932279489
5.3275,0.100223592847383,-0.012386453777573
5.345,0.0953738794584754,-0.0230346929544889
5.3625,0.0897787651570344,-0.0329224386063674
5.38,0.0837933665637566,-0.0421371402149153
5.3975,0.077552388454097,-0.05098094236518
5.415,0.0708793168616697,-0.0597196307894799
5.4325,0.0634264222052566,-0.0683469099276256
5.45,0.0549532616352112,-0.0765422041775465
5.4675,0.0455414128427684,-0.0838646836789214
5.485,0.0355798205609024,-0.0900500665279569
5.5025,0.0255196133613373,-0.0951916691918427
5.52,0.0155715749123837,-0.0996633141412703
5.5375,0.0055713850010005,-0.103829705399402
5.555,-0.00487821493994388,-0.107752352421556
5.5725,-0.0160827073275911,-0.111111769736536
5.59,-0.0279839153974677,-0.113413771928878
5.6075,-0.0401464002751019,-0.114337952360361
5.625,-0.052023156325842,-0.113974902038786
5.6425,-0.0632901651580086,-0.112790621765351
5.66,-0.0741585888976226,-0.111276706592048
5.6775,-0.0850876091972964,-0.109534690823308
5.695,-0.0964212398868867,-0.107237552761682
5.7125,-0.108099387142113,-0.103877876436882
5.73,-0.1196655773266,-0.0991465033735912
5.7475,-0.130562700664465,-0.0931665659049744
5.765,-0.140500679778391,-0.0864146945739316
5.7825,-0.149629476861346,-0.0793879680402394
5.8,-0.158392350153922,-0.0722587694108716
5.8175,-0.167165860754206,-0.0647685850226683
5.835,-0.175948452384293,-0.0564391621399766
5.8525,-0.184325863876172,-0.0469487521339676
5.87,-0.191741540621707,-0.0363990051121535
5.8875,-0.197876939062214,-0.0252748816889878
5.905,-0.202863024389633,-0.0141228691535854
5.9225,-0.207164344608843,-0.00318090301084318
5.94,-0.211216430063036,0.00776699282947357
5.9575,-0.21508138447422,0.019200051142327
5.975,-0.218377681076946,0.0314701405268481
5.9925,-0.220540962205906,0.0444981118614522
6.01,-0.221227624299065,0.05778426160233
6.0275,-0.220563839740567,0.0707303118882622
6.045,-0.219052948803959,0.0830389420340283
6.0625,-0.217204928438867,0.0948961171867774
6.08,-0.215176237670894,0.106812534831296
6.0975,-0.212575177678516,0.119194605028755
6.115,-0.208828522397895,0.131962012488457
6.1325,-0.203604684229225,0.144593238236043
6.15,-0.197064511345097,0.156475684590446
6.1675,-0.18974829873898,0.167317118479136
6.185,-0.182188648530881,0.177315745503977
6.2025,-0.174537451057051,0.186968650112013
6.22,-0.1664797197507,0.196664494249035
6.2375,-0.157493516798803,0.206361297376541
6.255,-0.147262386459775,0.215584100987306
6.2725,-0.135937786410247,0.223742107209042
6.29,-0.124060256073036,0.230532548573413
6.3075,-0.112196894255528,0.236136275746355
6.325,-0.100559154624999,0.241061443988227
