"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200079143764393,-0.162536714778426
3.0175,-0.208739539845113,-0.148132169709694
3.035,-0.216638045782377,-0.132267239787135
3.0525,-0.222739671697528,-0.115039431206254
3.07,-0.226408878056973,-0.0973443091482744
3.0875,-0.227885370216576,-0.0802537533603111
3.105,-0.228082442489493,-0.0642628909665729
3.1225,-0.227872420191642,-0.0489915580484398
3.14,-0.227418909470817,-0.0335631543458418
3.1575,-0.226067041997742,-0.01735662042633
3.175,-0.222862184273947,-0.000549840702975704
3.1925,-0.217288137924567,0.015950773736397
3.21,-0.209664936020453,0.0311232700718935
3.2275,-0.200920589015898,0.044503735705707
3.245,-0.191953962887488,0.0564552997833647
3.2625,-0.182984964211722,0.0678308018574738
3.28,-0.173455145455495,0.0792375466944707
3.2975,-0.162517690424446,0.0905407065370073
3.315,-0.149718144993238,0.100917844741884
3.3325,-0.135380370077944,0.109409212738347
3.35,-0.12043436542953,0.115558025727048
3.3675,-0.105822658021088,0.119688445245412
3.385,-0.0919094481579257,0.122635236714613
3.4025,-0.0783040845161052,0.125121903449757
3.42,-0.0642190855781445,0.127222780671361
3.4375,-0.0491148628540872,0.128284809665151
3.455,-0.0331477920702284,0.127353696888013
3.4725,-0.017309384053579,0.123847406576226
3.49,-0.00271090445372149,0.118101333265346
3.5075,0.0101305890295487,0.111122991244848
3.525,0.0215987177518739,0.103893095461772
3.5425,0.0326283111871429,0.0966748265970344
3.56,0.0439368185002276,0.0888436354702442
3.5775,0.0553946369688105,0.0793851022812556
3.595,0.0660142574629724,0.0677154137785434
3.6125,0.074595679464613,0.0542192178808833
3.63,0.0805707325202797,0.040083022586455
3.6475,0.0844146065025567,0.0265162271091825
3.665,0.0873080300865196,0.0139482155581499
3.6825,0.0902576880268762,0.00166390746527588
3.7,0.0931589920435312,-0.0115544657300457
3.7175,0.0949138217050535,-0.0263133790543002
3.735,0.0942785059737256,-0.0420758205104986
3.7525,0.0908251857619017,-0.0574757149894919
3.77,0.0852894026649299,-0.0712691032089587
3.7875,0.0790380327651248,-0.0831961517895199
3.805,0.0730639360570687,-0.0940975050012459
3.8225,0.0672727131709634,-0.105199044964711
3.84,0.0606006771803762,-0.117111212492784
3.8575,0.0518700385671956,-0.129300805486182
3.875,0.0407328500043063,-0.14043003727663
3.8925,0.0280168926764333,-0.1492192616393
3.91,0.0152430039482703,-0.155636158425677
3.9275,0.00331252237874257,-0.160658011107269
3.945,-0.0079559454586892,-0.165483374828373
3.9625,-0.0195654845880443,-0.170633385365447
3.98,-0.032507186263502,-0.17559828794345
3.9975,-0.0469833198953682,-0.179245922922147
4.015,-0.0622344693086807,-0.180656676765408
4.0325,-0.077058742804359,-0.179771720106256
4.05,-0.0906228812205466,-0.177408607323786
4.0675,-0.102984410154023,-0.174662041481049
4.085,-0.114971740820618,-0.172131754027608
4.1025,-0.127525691646241,-0.169520846111502
4.12,-0.140973257227559,-0.165876458252821
4.1375,-0.154741769664026,-0.160297208386431
4.155,-0.167713733660065,-0.152611202087812
4.1725,-0.178979468988562,-0.143546564142185
4.19,-0.188462975629105,-0.13426230419346
4.2075,-0.196970180831315,-0.125553437805789
4.225,-0.205600512662167,-0.11728847575775
4.2425,-0.21491655440738,-0.108499259548886
4.26,-0.22446571579187,-0.0980953685185502
4.2775,-0.233030137894481,-0.085715852642492
4.295,-0.239469981223024,-0.0720935668609935
4.3125,-0.243571768563181,-0.0586223611390176
4.33,-0.246312774831705,-0.0464695938153655
4.3475,-0.249158420001056,-0.035403974551522
4.365,-0.252784642015581,-0.0242408396230522
4.3825,-0.25664804480773,-0.0117218083679918
4.4,-0.259379112945727,0.0025018265106782
4.4175,-0.259802673310044,0.0175559188140563
4.435,-0.257827512551316,0.0319484009663901
4.4525,-0.254529388413435,0.0446500831229779
4.47,-0.251351174701239,0.0558377703200535
4.4875,-0.249016378277216,0.0667279778968658
4.505,-0.246982574664207,0.0786153483281633
4.5225,-0.243860858534515,0.0918420970470541
4.54,-0.238491253666458,0.105488998125931
4.5575,-0.230854669709141,0.118033909325871
4.575,-0.222117704436566,0.12848123327468
4.5925,-0.213767504809067,0.137097007624948
4.61,-0.206495418565411,0.145180123909137
4.6275,-0.199687426943517,0.154038934509902
4.645,-0.191917402234872,0.163956396887299
4.6625,-0.182068652954147,0.173940042826165
4.68,-0.170224022443564,0.182452089314152
4.6975,-0.157640577594744,0.188561897070509
4.715,-0.145827010873839,0.192638218042253
4.7325,-0.135429425856118,0.196051941613432
4.75,-0.125775939403268,0.200117961794609
4.7675,-0.115317838399456,0.205105319523373
4.785,-0.103125173761277,0.209801156993092
4.8025,-0.0894992558639192,0.212835424292443
4.82,-0.0756549580222895,0.213567825222483
4.8375,-0.0628163022225009,0.21247672764523
4.855,-0.0513852089380797,0.210720490850508
4.8725,-0.0407685765918133,0.209258420216945
4.89,-0.0299248860961593,0.208196338676187
4.9075,-0.0181745925347405,0.20679791051784
4.925,-0.0056776761959066,0.204087970401167
4.9425,0.00672243460463012,0.199565353244452
4.96,0.0181143087352632,0.193517713349209
4.9775,0.0281194473202577,0.186762883990544
4.995,0.0370683978979626,0.180055799704487
5.0125,0.0456787240886308,0.173600257438735
5.03,0.0545058332732055,0.166982426022959
5.0475,0.0635566067248528,0.159524758024656
5.065,0.0723028217651996,0.150783357527011
5.0825,0.0800456765037459,0.140851328893824
5.1,0.0863650361719856,0.130291292480145
5.1175,0.0913611951932929,0.119770160485713
5.135,0.0955507651604779,0.109646381767338
5.1525,0.0994991930913382,0.0997713599082158
5.17,0.103428936590088,0.0896242232547518
5.1875,0.107052846197243,0.0786927739008456
5.205,0.109745218217854,0.066859248839002
5.2225,0.110952568647425,0.0545362595246642
5.24,0.110582004850279,0.0424445230831276
