"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200748751229193,-0.162200985712606
3.0175,-0.208839923119013,-0.147367804797594
3.035,-0.216046503730827,-0.131737821250935
3.0525,-0.221944922907928,-0.115231605329754
3.07,-0.226104153352073,-0.0981293985139744
3.0875,-0.228367247313616,-0.0809747514461111
3.105,-0.228974811139593,-0.0642861354151729
3.1225,-0.228424574012342,-0.0482576306735398
3.14,-0.227136944461917,-0.0326618353036418
3.1575,-0.225146774498942,-0.01704855301643
3.175,-0.222049931062247,-0.0011272498312757
3.1925,-0.217272492379567,0.014928220761867
3.21,-0.210498508375843,0.0304868783170935
3.2275,-0.201948380503598,0.044802233345907
3.245,-0.192329501256488,0.0574761670897647
3.2625,-0.182378856092122,0.0687558205540738
3.28,-0.172332442376095,0.0793064880624707
3.2975,-0.161775209126046,0.0896696075480073
3.315,-0.149969340401238,0.0997798893557836
3.3325,-0.136457749172174,0.108910448036847
3.35,-0.12150611876959,0.116120488807248
3.3675,-0.106036100089088,0.120904833116412
3.385,-0.0910617457765257,0.123569042749413
3.4025,-0.0770184172235052,0.125026304013757
3.42,-0.0634835270961445,0.126127607393361
3.4375,-0.0495285379790872,0.126998149361151
3.455,-0.0344380147230284,0.126894952926013
3.4725,-0.018476608118209,0.124603433007226
3.49,-0.00282588444772149,0.119512319015546
3.5075,0.0111982703075487,0.112095848401848
3.525,0.0230538560984739,0.103639266993772
3.5425,0.0333378284724429,0.0953376238631344
3.56,0.0433013090772276,0.0874249708292442
3.5775,0.0538418589049105,0.0790020733442556
3.595,0.0647170733419424,0.0687322752695434
3.6125,0.074595205831613,0.0559204480325833
3.63,0.0819528491752797,0.041169824954955
3.6475,0.0861827042014567,0.0260882580641825
3.665,0.0880702407945196,0.0122498609492499
3.6825,0.0893569641938762,7.49837667588155E-06
3.7,0.0912680850859312,-0.0118454657790457
3.7175,0.0935142600325835,-0.0249634256863002
3.735,0.0945085582507256,-0.0401098594501986
3.7525,0.0925612071339017,-0.0564476675300919
3.77,0.08719798552863,-0.0720415651549587
3.7875,0.0795941212451248,-0.0852246746735199
3.805,0.0717618257380687,-0.0958090420270459
3.8225,0.0650724147650634,-0.105206481874711
3.84,0.0592229572996762,-0.115329267084784
3.8575,0.0524556531351956,-0.127069716245082
3.875,0.0429085699693063,-0.13950867407153
3.8925,0.0300376868560333,-0.1503687547793
3.91,0.0155513426712703,-0.157904037707277
3.9275,0.00172078598174257,-0.162254603799969
3.945,-0.0101586454006892,-0.165189998296373
3.9625,-0.0206525205600443,-0.168730165920447
3.98,-0.031663921320502,-0.17360597279205
3.9975,-0.0449133531395682,-0.178714269932847
4.015,-0.0605743269721807,-0.181963860123408
4.0325,-0.077087590205359,-0.181862572019456
4.05,-0.0922836908885466,-0.178646415819186
4.0675,-0.104961351181123,-0.174104896658049
4.085,-0.115732733611918,-0.170240140203608
4.1025,-0.126502465906241,-0.167771718189202
4.12,-0.138974210673759,-0.165611571198821
4.1375,-0.153307285578526,-0.161704227707431
4.155,-0.167933703216065,-0.154604162835412
4.1725,-0.180678826662562,-0.144608527784885
4.19,-0.190353564755005,-0.13359149430746
4.2075,-0.197628378181215,-0.123652268302789
4.225,-0.204526270664167,-0.115575835186547
4.2425,-0.21289543213538,-0.108255190590886
4.26,-0.22298650895387,-0.0995215105785502
4.2775,-0.233197530574481,-0.087788034998592
4.295,-0.241199920025024,-0.0732997413765935
4.3125,-0.245639491816881,-0.0580508454860176
4.33,-0.247173988273405,-0.0445580440603655
4.3475,-0.248256529244056,-0.033556276052722
4.365,-0.250818725802581,-0.0237607689370522
4.3825,-0.25504162792543,-0.0129122495119918
4.4,-0.259269224906727,0.000521637365678196
4.4175,-0.261250438245044,0.0162125893864563
