"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200951159837093,-0.163475396199326
3.0175,-0.210037102033013,-0.148021913453694
3.035,-0.217363688031577,-0.131161619734435
3.0525,-0.222314185092528,-0.113766360159654
3.07,-0.225127962128273,-0.0968813017377744
3.0875,-0.226708962098216,-0.0809790952275111
3.105,-0.227913170818493,-0.0656553582154729
3.1225,-0.228868372987842,-0.0500099001159398
3.14,-0.228859639461317,-0.0334233763328418
3.1575,-0.226877370224542,-0.01612732832576
3.175,-0.222409626774947,0.000879538487624296
3.1925,-0.215866442348567,0.016512773271697
3.21,-0.208302404127643,0.0303616133357935
3.2275,-0.200650060200898,0.042934239302207
3.245,-0.193030386674488,0.0552386619125647
3.2625,-0.184643442033122,0.0679102305204737
3.28,-0.174455835429695,0.0806124144588507
3.2975,-0.162062089054146,0.0922250212860073
3.315,-0.148075869912938,0.101638639159784
3.3325,-0.133741982975174,0.108557821335747
3.35,-0.12005835481253,0.113692038424448
3.3675,-0.107078995937988,0.118177956676012
3.385,-0.0939389973765257,0.122666948949613
3.4025,-0.0795950387336052,0.126776539552757
3.42,-0.0637240011596445,0.129336626944361
3.4375,-0.0470900114615872,0.129258274116451
3.455,-0.0310972304840284,0.126325202867713
3.4725,-0.016860085180579,0.121545578191226
3.49,-0.00429409551635149,0.116297313089546
3.5075,0.0076767256505487,0.111276170391848
3.525,0.0201839827370739,0.105978927978972
3.5425,0.0334315642705429,0.0991319680731344
3.56,0.0464344275432276,0.0897372047036442
3.5775,0.0576914877839105,0.0779230466698556
3.595,0.0662778702899724,0.0649328570185434
3.6125,0.072509728773213,0.0522490373265833
3.63,0.0776587147752797,0.040524044034455
3.6475,0.0829268058234567,0.0291472306263825
3.665,0.0884960125009196,0.0167710490052499
3.6825,0.0932281716078762,0.00242719891727588
3.7,0.0955710806649312,-0.0134607156412557
3.7175,0.0948599933000535,-0.0293977410103002
3.735,0.0917841828708256,-0.0439135424781986
3.7525,0.0878338244239017,-0.0566087535781919
3.77,0.08414706424563,-0.0683512000459587
3.7875,0.0806621923053248,-0.0804908433095199
3.805,0.0762217701870687,-0.0937225583662459
3.8225,0.0695263993210634,-0.107481164666111
3.84,0.0601858792773762,-0.120321991379784
3.8575,0.0490601485197956,-0.130974070365082
3.875,0.0376451997133063,-0.13924801599943
3.8925,0.0270680415790333,-0.1461535440133
3.91,0.0170155110269703,-0.153069695024277
3.9275,0.00634260761174257,-0.160468641336269
3.945,-0.0059818591636892,-0.167689287852973
3.9625,-0.0200614622385443,-0.173482567125447
3.98,-0.034996042829102,-0.17694856507805
3.9975,-0.0495394887225682,-0.178155584033647
4.015,-0.0629599009991807,-0.178020075595908
4.0325,-0.075470234181859,-0.177590355490456
4.05,-0.0879547157405466,-0.177289254573087
4.0675,-0.101235734398123,-0.176655641516049
4.085,-0.115429647731118,-0.174733431630608
4.1025,-0.129838507028341,-0.170794709187202
4.12,-0.143424015266759,-0.164872971694021
4.1375,-0.155506533992726,-0.157744056801131
4.155,-0.166195667196065,-0.150388723179412
4.1725,-0.176261645503562,-0.143323309061485
4.19,-0.186545837686005,-0.13626418837186
4.2075,-0.197321730527515,-0.128357445410789
4.225,-0.208051692712967,-0.118818237172547
4.2425,-0.21771879897238,-0.107539734244086
4.26,-0.22551868140887,-0.0952396579193502
4.2775,-0.231434215955781,-0.083018313078592
4.295,-0.236272229100024,-0.0716129627430935
4.3125,-0.241099849595881,-0.0608709213298576
4.33,-0.246499282409705,-0.0497840895233655
4.3475,-0.251839731845656,-0.037332890520722
4.365,-0.255957120736581,-0.0233650958292522
4.3825,-0.25794667918643,-0.00870591116019181
4.4,-0.257835274169627,0.0053959622776782
4.4175,-0.256576623692044,0.0181512096086563
4.435,-0.255352440182116,0.0297893561231001
4.4525,-0.254686111683435,0.0413621183899779
4.47,-0.254037035748939,0.0539167413426535
4.4875,-0.252200675073216,0.0676519241340658
4.505,-0.248231764495207,0.0817043284532633
4.5225,-0.242194460388315,0.0947495573240541
4.54,-0.235153784704458,0.105976918194831
4.5575,-0.228392896739841,0.115692710220771
4.575,-0.222442723508566,0.12507263804368
4.5925,-0.216674255438967,0.135232854680228
4.61,-0.209786203252411,0.146325653463637
4.6275,-0.200830707176317,0.157365857019902
4.645,-0.189990294125772,0.166941719053599
4.6625,-0.178493950021147,0.174277373774165
4.68,-0.167717446623064,0.179826941646552
4.6975,-0.158150010106744,0.184927051217509
4.715,-0.149028077133939,0.190757508502153
4.7325,-0.138934601822118,0.197402733584032
4.75,-0.126918974282468,0.203743703792609
4.7675,-0.113300800755215,0.208175645059773
4.785,-0.099594714939277,0.210165035452492
4.8025,-0.0870720745151192,0.210413675480543
4.82,-0.0759873959660895,0.210271926444483
4.8375,-0.0654883092715009,0.21071369550225
4.855,-0.0543384622700797,0.211646015779008
4.8725,-0.0418799282461133,0.212038387172945
4.89,-0.0285193378508793,0.210731266434687
4.9075,-0.0154099957297405,0.20729585424714
4.925,-0.0036066565559066,0.202315689774467
4.9425,0.00666219668853012,0.196917063358452
4.96,0.0160813158335632,0.191931226394209
4.9775,0.0256660541230577,0.187317809171644
4.995,0.0359690161408626,0.182255322861087
5.0125,0.0466638179197408,0.175799416792735
5.03,0.0567908174472055,0.167602806988859
5.0475,0.0654561833383528,0.158170260491057
5.065,0.0724564822291996,0.148482724093011
5.0825,0.0783770852632459,0.139288916286224
5.1,0.0841116146936856,0.130592337717645
5.1175,0.0901715649941929,0.121701527512213
