"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200221525461393,-0.161233368977926
3.0175,-0.207789629092113,-0.147192448842094
3.035,-0.215286335788677,-0.132432282949135
3.0525,-0.222018911179828,-0.116225029832154
3.07,-0.226904162308973,-0.0986678601520744
3.0875,-0.229256508995216,-0.0806891724873111
3.105,-0.229291748402592,-0.0634384493746729
3.1225,-0.227970882271642,-0.0475068318899398
3.14,-0.226293204234517,-0.0325542644991418
3.1575,-0.224556121121742,-0.01762437866433
3.175,-0.222130165893147,-0.0019232955733757
3.1925,-0.217924680942567,0.014507685769897
3.21,-0.211211940735643,0.0307264628598935
3.2275,-0.202194949744318,0.045488395365907
3.245,-0.191953193464488,0.0580735203735647
3.2625,-0.181698617313122,0.0688255969095738
3.28,-0.171872613001295,0.0788297256594707
3.2975,-0.161863234561946,0.0890341165700073
3.315,-0.150505649096238,0.0994664262169836
3.3325,-0.137017219772174,0.109130387585347
3.35,-0.12167426249158,0.116676912011248
3.3675,-0.105715115070088,0.121365458366012
3.385,-0.0905212512225257,0.123601947050413
3.4025,-0.0766704211946052,0.124638120291757
3.42,-0.0635678936147445,0.125633941625361
3.4375,-0.0499491904270872,0.126767269074551
3.455,-0.0348503451980284,0.127081389256013
3.4725,-0.018569062995979,0.125019054957226
3.49,-0.00256576145872149,0.119815449177546
3.5075,0.0115707367435487,0.112070660488248
3.525,0.0232420392710739,0.103347430709772
3.5425,0.0332247834358429,0.0950371003461344
3.56,0.0430177519612276,0.0873447506284442
3.5775,0.0536307755039105,0.0791671289342556
3.595,0.0647262498148724,0.0689729168125434
3.6125,0.074773773780613,0.0560370372865833
3.63,0.0821243063422797,0.041099370097755
3.6475,0.0862123936444567,0.0259336693361825
3.665,0.0879734540795196,0.0121665395152499
3.6825,0.0892666154738762,5.00701144758815E-05
3.7,0.0912804610359312,-0.0117654618090457
3.7175,0.0935913530996235,-0.0249616893713002
3.735,0.0945309351697256,-0.0401971103361986
3.7525,0.0924682468899017,-0.0565142218673919
3.77,0.08706930361663,-0.0719757785519586
