"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201194687314393,-0.163125791234426
3.0175,-0.209881306986613,-0.147639751391994
3.035,-0.216969687097577,-0.131084708128135
3.0525,-0.222038973548528,-0.114045665930654
3.07,-0.225204954572773,-0.0972581034397744
3.0875,-0.227058379856916,-0.0811252540288111
3.105,-0.228228506887493,-0.0654532339411729
3.1225,-0.228883877228742,-0.0496382527759398
3.14,-0.228566643385317,-0.0331957376348418
3.1575,-0.226520497145542,-0.01623168623483
3.175,-0.222281970732947,0.000527535060124296
3.1925,-0.216075563432867,0.016196657818697
3.21,-0.208687465735643,0.0303387393997935
3.2275,-0.200904826560898,0.043235484195107
3.245,-0.192938500545288,0.0556336339065647
3.2625,-0.184259841116022,0.0680786847984738
3.28,-0.174077011206695,0.0803988755269707
3.2975,-0.162002842325346,0.0917756941335073
3.315,-0.148414279783138,0.101306796860784
3.3325,-0.134233340364174,0.108632597443147
3.35,-0.12030529957953,0.114152217711148
3.3675,-0.106847147806188,0.118676174766012
3.385,-0.0933726167738257,0.122785470943613
3.4025,-0.0791383036866052,0.126373059629057
3.42,-0.0637774840831445,0.128697223088261
3.4375,-0.0476633806581872,0.128902025083451
3.455,-0.0317436717330284,0.126595656227313
3.4725,-0.017020367873579,0.122255090391026
3.49,-0.00379063453482149,0.116859699705546
3.5075,0.0084546999829487,0.111189085420848
3.525,0.0205783643630739,0.105270006612972
3.5425,0.0330713395451429,0.0983733222441344
3.56,0.0455796754471276,0.0895839853606442
3.5775,0.0570488153819105,0.0785483299134556
3.595,0.0664148240169724,0.0658471079952434
3.6125,0.073355565222613,0.0526848155065833
3.63,0.0785307005089797,0.040082192199455
3.6475,0.0830853569634567,0.0281574999025825
3.665,0.0877746616275196,0.0160581088432499
3.6825,0.0922305068811762,0.00260714213927588
3.7,0.0951437512199312,-0.0125426645240457
3.7175,0.0953617436110535,-0.0285203161039002
3.735,0.0927873856413256,-0.0438147599781986
3.7525,0.0884946503749017,-0.0573652254744919
3.77,0.0839187974666299,-0.0693247100921887
3.7875,0.0797444309951248,-0.0808735763155199
3.805,0.0753780764504687,-0.0932088103022459
3.8225,0.0694427068060634,-0.106504520553311
3.84,0.0609150881933762,-0.119679803090784
3.8575,0.0500017173661956,-0.131172507129082
3.875,0.0380492560493063,-0.14011013857663
3.8925,0.0266436730890333,-0.1469493976449
3.91,0.0161717317410703,-0.153202692839277
3.9275,0.00575832895464257,-0.159908721548269
3.945,-0.0058983317706892,-0.166926398653773
3.9625,-0.0194403122730443,-0.173100685734447
3.98,-0.034344288656502,-0.17718918075805
3.9975,-0.0493316212025682,-0.178786895514147
4.015,-0.0633076562781807,-0.178556463251908
4.0325,-0.076085576831559,-0.177656867551456
4.05,-0.0883859131863466,-0.176866330468087
4.0675,-0.101185276118123,-0.176063147330949
4.085,-0.114944455947618,-0.174396023809608
4.1025,-0.129267110973281,-0.170953067968202
4.12,-0.143178666278759,-0.165420826752621
4.1375,-0.155779118525726,-0.158292742374031
4.155,-0.166809562374965,-0.150528471136412
4.1725,-0.176772993520362,-0.142921156863485
4.19,-0.186552258127005,-0.13558932532436
4.2075,-0.196776241152315,-0.127915494147189
4.225,-0.207338332475467,-0.118979774437547
4.2425,-0.21739356970338,-0.108229297655886
4.26,-0.22587844492587,-0.0959479935461502
4.2775,-0.232246748425481,-0.083172473176592
4.295,-0.236913926053124,-0.0710410255480935
4.3125,-0.241033706586881,-0.0599817496475176
4.33,-0.245754834909705,-0.0493016641223655
4.3475,-0.251012541768356,-0.037634658765722
4.365,-0.255704900471581,-0.0241996216170522
4.3825,-0.25845815059543,-0.00939844592999181
4.4,-0.258683163634727,0.0053930804616782
4.4175,-0.257075128974144,0.0188182218736563
4.435,-0.255118358189116,0.0305704740708901
4.4525,-0.253937327979435,0.0416325617049779
4.47,-0.253391442703239,0.0534882564986535
4.4875,-0.252160563891215,0.0669013084708658
4.505,-0.248790183260207,0.0812392329071633
4.5225,-0.242875688981215,0.0949110476620541
4.54,-0.235424168503458,0.106592055753831
4.5575,-0.228081839226841,0.116254776914171
4.575,-0.221837995414566,0.12516479136668
4.5925,-0.216252130768767,0.134834854390228
4.61,-0.209832096557411,0.145779407274137
4.6275,-0.201257098733317,0.157074785180602
4.645,-0.190457135540572,0.167073951207599
4.6625,-0.178686274550147,0.174690838648165
4.68,-0.167547651130064,0.180222015868973
4.6975,-0.157764922510744,0.185064715122509
4.715,-0.148674083311339,0.190582619586153
4.7325,-0.138810020406118,0.197033429287332
4.75,-0.127092042971468,0.203388169435609
4.7675,-0.113671556721855,0.208038711069773
4.785,-0.099964203600277,0.210332355801492
4.8025,-0.0872157616471192,0.210812539149123
4.82,-0.0757821874532895,0.210669818268483
4.8375,-0.0650286984716009,0.21083210876425
4.855,-0.0539255941240797,0.211358627739808
4.8725,-0.0418333651371133,0.211508695669645
4.89,-0.0289207288078593,0.210341000201687
4.9075,-0.0159921642085405,0.20736938663914
4.925,-0.0039214888289066,0.202840763018467
4.9425,0.00689304297533012,0.197509605377052
4.96,0.0167130551824432,0.192114426521209
4.9775,0.0262099410274577,0.186913460624744
4.995,0.0359733507578626,0.181559525637887
5.0125,0.0460963623617308,0.175369246793735
5.03,0.0560929861729055,0.167805220955859
5.0475,0.0651988800603528,0.158863506762757
5.065,0.0728675496765996,0.149110942055011
5.0825,0.0791365183344459,0.139330863925224
5.1,0.0846003844236856,0.129998579128345
5.1175,0.0899800385081929,0.120949291804113
5.135,0.0955707669493779,0.111498738711038
5.1525,0.100973267363638,0.100965731150816
5.17,0.105338642620388,0.0892327336083518
5.1875,0.107982777748443,0.0769127620834456
5.205,0.108919768091554,0.064957606721402
5.2225,0.108885308105425,0.0539712417526642
5.24,0.108791128081479,0.0437525821390276
5.2575,0.109005387631832,0.033451337226098
5.275,0.109026286731463,0.0222547359239234
5.2925,0.107838871348507,0.0100855918519887
5.31,0.104708991654854,-0.00225295539393489
5.3275,0.0997963512080667,-0.013636001152373
5.345,0.0940794232924455,-0.0234641847036889
5.3625,0.0886183451454344,-0.0321271387125674
5.38,0.0837226538231566,-0.0406896406913153
5.3975,0.078693938787297,-0.05002190782898
5.415,0.0723735497847697,-0.0600563863062799
5.4325,0.0640806375865566,-0.0697755765421256
5.45,0.0541965865082112,-0.0779628231884465
5.4675,0.0439172082158184,-0.0841327902858214
5.485,0.0343533115459024,-0.0889006296223569
5.5025,0.0256861664149373,-0.0934862160050727
5.52,0.0170492187992837,-0.0987372601002703
5.5375,0.0072342686836005,-0.104440592852562
5.555,-0.00433233560754388,-0.109463838393856
5.5725,-0.0171081216708911,-0.112613371249936
5.59,-0.0298169464363677,-0.113535009381978
5.6075,-0.0413868871206019,-0.112962161610361
5.625,-0.051713847488842,-0.112136219886896
5.6425,-0.0617054364566086,-0.111926582718251
5.66,-0.0725525057438226,-0.111962647999548
5.6775,-0.0846422308207964,-0.111164231258808
5.695,-0.0973849871021867,-0.108557146156483
5.7125,-0.109678898476813,-0.103949737526682
5.73,-0.120680974156,-0.0980005529670912
5.7475,-0.130322476971865,-0.0917017036088344
5.765,-0.139252674660391,-0.0856928259162316
5.7825,-0.148313678776145,-0.0798766541251394
5.8,-0.157936558874322,-0.0735514354995716
5.8175,-0.167849190165116,-0.0659253184348683
5.835,-0.177252497979793,-0.0566602229594766
5.8525,-0.185327937299472,-0.0461071005383676
5.87,-0.191751618168707,-0.0350971980149935
5.8875,-0.196893712313914,-0.0244205457908878
5.905,-0.201566387746953,-0.0143153660876854
5.9225,-0.206459384751443,-0.00430481221084318
5.94,-0.211620833842436,0.00647909328587357
5.9575,-0.21635244078532,0.018662436031327
5.975,-0.219641644995146,0.0321101328257481
5.9925,-0.220874275688806,0.0459188908639522
6.01,-0.220322423317365,0.05898939279953
6.0275,-0.219006014721147,0.0708065468943622
6.045,-0.217964383270859,0.0818445339172283
