"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200887317278593,-0.163088220345826
3.0175,-0.209641383224813,-0.147802897686694
3.035,-0.216892354103677,-0.131360239085035
3.0525,-0.222164108814828,-0.114316409049454
3.07,-0.225503245099973,-0.0973854767330744
3.0875,-0.227395489848916,-0.0809959367426111
3.105,-0.228386858028893,-0.0650803456888229
3.1225,-0.228695538904242,-0.0492252356633398
3.14,-0.228082639850717,-0.0330493503744418
3.1575,-0.226049843289942,-0.01653330249953
3.175,-0.222204275165347,-8.06057009757041E-05
3.1925,-0.216532267153967,0.015710181419997
3.21,-0.209406856585043,0.0303882796465935
3.2275,-0.201344958033198,0.043868911965207
3.245,-0.192700687903488,0.0564161932857647
3.2625,-0.183455432843222,0.0683935092249738
3.28,-0.173292250408995,0.0799397084920707
3.2975,-0.161869847782146,0.0908307322538193
3.315,-0.149102976284838,0.100582828096484
3.3325,-0.135273618450674,0.108724609904847
3.35,-0.12090803589393,0.115060399420248
3.3675,-0.106501920527088,0.119759058686512
3.385,-0.0922681406555257,0.123213631270513
3.4025,-0.0780672473522052,0.125759328124957
3.42,-0.0635694245540445,0.127427423691861
3.4375,-0.0485519747805872,0.127896342627251
3.455,-0.0331231434835284,0.126675175150213
3.4725,-0.017836640310879,0.123424125138926
3.49,-0.00336442329312149,0.118271396748456
3.5075,0.0098767947101487,0.111749802916148
3.525,0.0219519981251739,0.104472786878772
3.5425,0.0333084676545429,0.0967367658727344
3.56,0.0443950295932276,0.0883298634252442
3.5775,0.0552526745010105,0.0787047173352556
3.595,0.0653756757742724,0.0674222315755434
3.6125,0.073973289853613,0.0545632589311833
3.63,0.0804775169527797,0.040797287501255
3.6475,0.0849418118017267,0.0270212002501825
3.665,0.0880264198605196,0.0138160348203499
3.6825,0.0905607711628762,0.00100836327397588
3.7,0.0928009807437312,-0.0121735420620457
3.7175,0.0942074353813535,-0.0263754577783002
3.735,0.0938258690607256,-0.0415366051321986
3.7525,0.0910070613259018,-0.0568000123384919
3.77,0.08594446584705,-0.0710332372899587
3.7875,0.0796033641571248,-0.0835975955195199
3.805,0.0730567027330687,-0.0947885334179459
3.8225,0.0667022849970634,-0.105585931445711
3.84,0.0599590865143762,-0.116863223802784
3.8575,0.0517089070311956,-0.128633190806782
3.875,0.0411895694993063,-0.13991818883263
3.8925,0.0286687799833433,-0.1493033439113
3.91,0.0155280235022703,-0.156198328841277
3.9275,0.00301892662574257,-0.161186985563769
3.945,-0.0085351577683892,-0.165533127644373
3.9625,-0.0199153368874443,-0.170196975256447
3.98,-0.032344275184502,-0.17508459369415
3.9975,-0.0464833844465682,-0.179102741878147
4.015,-0.0618524495440807,-0.180983370824408
4.0325,-0.077119192150359,-0.180254681074456
4.05,-0.0910465294555466,-0.177617105429086
4.0675,-0.103379818676023,-0.174429092963049
4.085,-0.114993264275618,-0.171685371503608
4.1025,-0.127173021080241,-0.169264467001402
4.12,-0.140574655008759,-0.166027226122821
4.1375,-0.154650920344826,-0.160704445170431
4.155,-0.167998372834065,-0.152905119080112
4.1725,-0.179374280095562,-0.143472159838085
4.19,-0.188616145068105,-0.13389827395146
4.2075,-0.196755214371315,-0.125229756936789
4.225,-0.205218034484167,-0.117287701789697
4.2425,-0.21470627014038,-0.108811619532886
4.26,-0.22460501990717,-0.0984388073285502
4.2775,-0.233386636489481,-0.085791926167592
4.295,-0.239729019955024,-0.0718462919540934
4.3125,-0.243515537256981,-0.0582756734130176
4.33,-0.246014772995705,-0.0463305978613655
4.3475,-0.248894478098056,-0.035560956979112
4.365,-0.252766918253581,-0.0245262020970522
4.3825,-0.25685724463513,-0.0118847104199918
4.4,-0.259612244899727,0.0025760867026782
4.4175,-0.259867684479044,0.0177706756446563
4.435,-0.257700309666716,0.0321080817133901
4.4525,-0.254345914101435,0.0446379238599779
4.47,-0.251266681765239,0.0556978619853835
4.4875,-0.249073804468216,0.0665972955208658
4.505,-0.247101700796807,0.0785905574461633
4.5225,-0.243934998275515,0.0919094372732541
4.54,-0.238484007463458,0.105566776797531
4.5575,-0.230808403044541,0.118064703092871
4.575,-0.222085342381566,0.12847490201268
4.5925,-0.213753669497067,0.137091724413258
4.61,-0.206470218064411,0.145180196898137
4.6275,-0.199647540901317,0.154008512266902
4.645,-0.191912461444872,0.163878582160399
4.6625,-0.182148987236147,0.173868455868665
4.68,-0.170360276624864,0.182479333647152
4.6975,-0.157713817268744,0.188717596301509
4.715,-0.145728074244839,0.192820079348663
4.7325,-0.135187615296118,0.196084200192432
4.75,-0.125580476479968,0.199913398153609
4.7675,-0.115373078412455,0.204800404931773
4.785,-0.103427445379277,0.209655234209692
4.8025,-0.0898167692782192,0.213005685197443
4.82,-0.0757071170642895,0.213948071119483
