"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201059626265293,-0.162738787889526
3.0175,-0.209475227898513,-0.147456815301594
3.035,-0.216522721112277,-0.131278679985535
3.0525,-0.221875891710628,-0.114553851108254
3.07,-0.225512377234273,-0.0977539297167744
3.0875,-0.227687501501116,-0.0812130780683111
3.105,-0.228733471441793,-0.0649854166659729
3.1225,-0.228832694851842,-0.0488978373696398
3.14,-0.227911461654737,-0.0327433510434418
3.1575,-0.225707632102142,-0.01648015854283
3.175,-0.221954629340347,-0.000314354317872704
3.1925,-0.216561996600967,0.015373853138597
3.21,-0.209686233495053,0.0302066808161935
3.2275,-0.201654204729198,0.043976358999307
3.245,-0.192801799372588,0.0567201144396647
3.2625,-0.183280184109822,0.0686531933663738
3.28,-0.172986551786795,0.0799589291149707
3.2975,-0.161672543231246,0.0906056573779073
3.315,-0.149159194479138,0.100296004701884
3.3325,-0.135528576002974,0.108596852491947
3.35,-0.12115861570773,0.115180712283748
3.3675,-0.106558749153988,0.120023649023742
3.385,-0.0920987291762257,0.123414959899313
3.4025,-0.0778120089392652,0.125749275626557
3.42,-0.0634253658794445,0.127226116987061
3.4375,-0.0486202019904872,0.127666850156851
3.455,-0.0333368689717284,0.126595320689313
3.4725,-0.018019858573879,0.123540656550826
3.49,-0.00338097790452149,0.118477032768446
3.5075,0.0100229275256487,0.111879803895548
3.525,0.0221333459432339,0.104436510989772
3.5425,0.0333839817175429,0.0965796767927344
3.56,0.0443196927962276,0.0881846413842442
3.5775,0.0551019135487105,0.0786798586622556
3.595,0.0652737246152724,0.0675208396965434
3.6125,0.073990882100613,0.0546927504498833
3.63,0.0805827120862797,0.040853580453455
3.6475,0.0850381622616267,0.0269729914531825
3.665,0.0880389318375196,0.0137214314681499
3.6825,0.0904973751228762,0.000954802104975882
3.7,0.0927334244198312,-0.0121503770700457
3.7175,0.0941975344221535,-0.0263151112993002
3.735,0.0938699304997256,-0.0415069993676986
3.7525,0.0910466202079017,-0.0568283001524919
3.77,0.08592990619669,-0.0710803386419587
3.7875,0.0795478991811248,-0.0836003928115199
3.805,0.0730266011440687,-0.0947292643231459
3.8225,0.0667489694962634,-0.105519801679711
3.84,0.0600569105828762,-0.116871026391784
3.8575,0.0517641287861956,-0.128737009092782
3.875,0.0411239880293063,-0.14004087192963
3.8925,0.0285139608208333,-0.1493222735403
3.91,0.0154112582122703,-0.156070589131277
3.9275,0.00305810780174257,-0.161000655125269
3.945,-0.0083450791730892,-0.165448599709373
3.9625,-0.0197197848170443,-0.170310212564447
3.98,-0.032318970492502,-0.17532757333217
3.9975,-0.0466788342915682,-0.179278788802147
4.015,-0.0621286745182807,-0.180925196869408
4.0325,-0.077243155126359,-0.179979224373856
4.05,-0.0908871305115466,-0.177336817741787
4.0675,-0.103038583667523,-0.174389972756049
4.085,-0.114745451980618,-0.171953621734608
4.1025,-0.127247299945241,-0.169644954698102
4.12,-0.140946444788759,-0.166202257130821
4.1375,-0.155033243953026,-0.160496925364431
4.155,-0.168061211838065,-0.152449484890312
4.1725,-0.179026340976562,-0.143133194020485
4.19,-0.188110407505425,-0.13398098609646
4.2075,-0.196508026863315,-0.125709921142789
4.225,-0.205468688277167,-0.117798018785247
4.2425,-0.21529415235238,-0.108920819214886
4.26,-0.22506662292387,-0.0980127122815502
4.2775,-0.233319434753481,-0.085136048459392
4.295,-0.239137164862024,-0.0714891831170934
4.3125,-0.242843523823981,-0.0585449681900176
4.33,-0.245823898749705,-0.0470326180053655
4.3475,-0.249341745866056,-0.036138502718822
4.365,-0.253499858258481,-0.0245168910900522
4.3825,-0.25729246566423,-0.0112922315419918
4.4,-0.259400894590727,0.0032821785729782
4.4175,-0.259175190523044,0.0180280543696563
4.435,-0.257076064252416,0.0317098568753901
4.4525,-0.254286732892435,0.0438981273069779
4.47,-0.251821986672239,0.0552027036861535
4.4875,-0.249805984546516,0.0667406671928658
4.505,-0.247431873573407,0.0792622923881633
4.5225,-0.243599682264515,0.0925817869102541
4.54,-0.237742900276458,0.105709264492831
4.5575,-0.230241520590341,0.117560521716871
4.575,-0.222139904767566,0.12771351275308
4.5925,-0.214394499474067,0.136666918855328
4.61,-0.207204434029511,0.145429113956137
4.6275,-0.199903642847617,0.154748123923902
4.645,-0.191481788873872,0.164542353425899
