"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201510720634553,-0.161785949857926
3.0175,-0.209032235487713,-0.146550873636694
3.035,-0.215583285171877,-0.131065785314135
3.0525,-0.221153260524728,-0.115121446060554
3.07,-0.225493536650673,-0.0986293928975744
3.0875,-0.228317339288616,-0.0817597151323311
3.105,-0.229518099347493,-0.0648620070916729
3.1225,-0.229229358462782,-0.0482529371782398
3.14,-0.227695080880517,-0.0320533259749418
3.1575,-0.225074815203642,-0.01619751564663
3.175,-0.221344597655017,-0.000585568606775704
3.1925,-0.216357067605667,0.014759634109597
3.21,-0.209990750794943,0.0296512409173035
3.2275,-0.202260881240598,0.043825272560907
3.245,-0.193321097957968,0.0570644750953647
3.2625,-0.183377617427722,0.0692733541145538
3.28,-0.172587155835395,0.0804576015224307
3.2975,-0.161017737197836,0.0906457037869073
3.315,-0.148675655970928,0.0998198890630836
3.3325,-0.135564206725774,0.107891749808727
3.35,-0.12173602569123,0.114721664990148
3.3675,-0.107319014943638,0.120163339501312
3.385,-0.0925099041293257,0.124114637795913
3.4025,-0.0775353417581052,0.126556071306057
3.42,-0.0625910856933445,0.127554962875761
3.4375,-0.0477893649107872,0.127221243538451
3.455,-0.0331547379344284,0.125636566476813
3.4725,-0.018675122061279,0.122770559349326
3.49,-0.00442904042592149,0.118506881997246
3.5075,0.0093672155409487,0.112747885614248
3.525,0.0224119783099739,0.105530978545472
3.5425,0.0344526703066429,0.0970630702845344
3.56,0.0454049008681876,0.0876303742959442
3.5775,0.0553553894350105,0.0774392167042556
3.595,0.0644305427892724,0.0665103683590434
3.6125,0.072623287412013,0.0547218208584833
3.63,0.0797185507189797,0.041982598701555
3.6475,0.0853929118423567,0.0284074177446125
3.665,0.0894202412162196,0.0143464383798499
3.6825,0.0918559739572062,0.000235323840975882
3.7,0.0929998684406312,-0.0136881542507457
3.7175,0.0931271594434535,-0.0274857101266002
3.735,0.0922614745385656,-0.0413747612370986
3.7525,0.0901499416984018,-0.0554506302241919
3.77,0.0864797428758299,-0.0694972198154686
3.7875,0.0811680494543248,-0.0830527812001199
