"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200078543451393,-0.161955604086126
3.0175,-0.208266826949113,-0.147737775701894
3.035,-0.215998776855277,-0.132388289189135
3.0525,-0.222414093043528,-0.115642787970554
3.07,-0.226688631489973,-0.0980079115523744
3.0875,-0.228611240187916,-0.0804579533063111
3.105,-0.228720141181893,-0.0638016055236729
3.1225,-0.227906842296642,-0.0481732676071398
3.14,-0.226773827247517,-0.0330099016320418
3.1575,-0.225204420515642,-0.01752775280333
3.175,-0.222451214438947,-0.0013592392653757
3.1925,-0.217682285992567,0.015103153966897
3.21,-0.210599953656243,0.0309035212848935
3.2275,-0.201683917402798,0.045120388776907
3.245,-0.191929767964488,0.0574526888377647
3.2625,-0.182167437770122,0.0684298908535738
3.28,-0.172466299208295,0.0789530619294707
3.2975,-0.162130526536446,0.0895711012990073
3.315,-0.150252504437238,0.100003635323544
3.3325,-0.136444311759174,0.109264672550347
3.35,-0.12121609371903,0.116315553743248
3.3675,-0.105710937557088,0.120786355246012
3.385,-0.0909668463335257,0.123238175537313
3.4025,-0.0772301683943052,0.124755203967757
3.42,-0.0638288430391445,0.126139638560361
3.4375,-0.0497236978510872,0.127287341227851
3.455,-0.0343108536290284,0.127224040571013
3.4725,-0.018128191107279,0.124689209114226
3.49,-0.00254935388272149,0.119271108597546
3.5075,0.0111595254215487,0.111720635168448
3.525,0.0227145648897739,0.103447712593772
3.5425,0.0329716207631429,0.0955088418521344
3.56,0.0432238913992276,0.0878389351827442
3.5775,0.0541455032929105,0.0793209825402556
3.595,0.0651749272040724,0.0686710125115434
3.6125,0.074827213650613,0.0554934171365833
3.63,0.0817347050002797,0.040705979461155
3.6475,0.0856513455359567,0.0259823950181825
3.665,0.0876527434325196,0.0126344923702499
3.6825,0.0894285665878762,0.000592925607435882
3.7,0.0918060963299312,-0.0115493335940457
3.7175,0.0940937632083535,-0.0252367436943002
3.735,0.0946338550127256,-0.0407676764161986
3.7525,0.0920825367689017,-0.0569597335024919
3.77,0.0864684438947299,-0.0719543999429587
3.7875,0.0792138442391248,-0.0845539229615199
3.805,0.0720909996960687,-0.0950689514296459
3.8225,0.0659035480370634,-0.105020718800711
3.84,0.0599021106353762,-0.115913805838784
3.8575,0.0523910048481956,-0.128010844746582
3.875,0.0420749754773063,-0.14004928281563
3.8925,0.0290945628470333,-0.1500182008843
3.91,0.0152660428762703,-0.156925075478277
3.9275,0.00234490496074257,-0.161429990106769
3.945,-0.0091089965736892,-0.165199014012373
3.9625,-0.0200236930854443,-0.169591319459447
3.98,-0.031984989684502,-0.17464144376895
3.9975,-0.0459537570095682,-0.179081055288147
4.015,-0.0615067217490807,-0.181336935608408
4.0325,-0.077142985862359,-0.180718529592456
4.05,-0.0913817813145466,-0.177903162501787
4.0675,-0.103801959138123,-0.174388612579049
4.085,-0.115254943588018,-0.171362857402608
4.1025,-0.127128382860241,-0.168851911533902
4.12,-0.140243656078759,-0.165763563938821
4.1375,-0.154214527347216,-0.160758606648431
4.155,-0.167720490442065,-0.153276858342412
4.1725,-0.179460394909562,-0.143960217972085
4.19,-0.189065777544605,-0.13418524188546
4.2075,-0.197311004758715,-0.125075381382789
4.225,-0.205490683223167,-0.116725005821447
4.2425,-0.21443858392338,-0.108188451731886
4.26,-0.22390282725917,-0.0982206010645502
4.2775,-0.232715454443481,-0.086220293143592
4.295,-0.239618318109024,-0.0726998882485934
4.3125,-0.244147378432881,-0.0589562766290176
4.33,-0.246972737756705,-0.0462744412543655
4.3475,-0.249475264913056,-0.034759355878322
4.365,-0.252503091411581,-0.0235414144018522
4.3825,-0.25589868909893,-0.0114597291279918
4.4,-0.258655370692727,0.0020816938156782
4.4175,-0.259650704260044,0.0166870387935263
4.435,-0.258430486171116,0.0312417956723901
4.4525,-0.255506073977335,0.0446714258659779
4.47,-0.251977836309239,0.0566499091371535
4.4875,-0.248761647091216,0.0677727403200658
4.505,-0.245960252575607,0.0790860833881633
4.5225,-0.242813181637615,0.0913076600160541
4.54,-0.238255433545458,0.104284652687131
4.5575,-0.231692453728841,0.117067766668871
4.575,-0.223446713653666,0.12855153663668
4.5925,-0.214557188130067,0.138232949655228
4.61,-0.206065622378411,0.146550923440437
4.6275,-0.198290101000117,0.154557081674902
4.645,-0.190606362491172,0.163139761408599
4.6625,-0.181906656995147,0.172348841520765
4.68,-0.171423371033064,0.181311901729152
4.6975,-0.159331680032744,0.188820469022509
4.715,-0.146686113987839,0.194182484312153
4.7325,-0.134713924034118,0.197729678035332
4.75,-0.123956988136468,0.200597187623609
4.7675,-0.113839366181755,0.203995671592773
4.785,-0.103080566798277,0.207987611526092
4.8025,-0.0908679806981192,0.211700712840143
4.82,-0.0773564027025895,0.213933615414483
4.8375,-0.0635631613045009,0.21400565508125
4.855,-0.0506610463770797,0.212216419414808
4.8725,-0.0391838884841133,0.209603196758945
4.89,-0.0287073511230593,0.207187585056687
4.9075,-0.0182169272407405,0.20525817568864
4.925,-0.0068833137029066,0.203196346491367
4.9425,0.00531626755663012,0.199954137235452
4.96,0.0175687685175632,0.194827341793209
4.9775,0.0287942207510577,0.187965570811244
4.995,0.0383926228018626,0.180261455011487
5.0125,0.0466308823458208,0.172712194119735
5.03,0.0544004323262055,0.165721847872959
5.0475,0.0625318855953528,0.158846010720056
5.065,0.0711672479965996,0.151154354774011
5.0825,0.0796407112564459,0.141940162736224
5.1,0.0869469865256856,0.131260519033045
5.1175,0.0924523708281929,0.119919147526013
5.135,0.0963324643283279,0.108909442430038
5.1525,0.0994218150653382,0.0987243994058158
5.17,0.102587163601388,0.0890338804463518
5.1875,0.106079891563643,0.0789625088498456
5.205,0.109338017497954,0.067766803049402
5.2225,0.111383521529425,0.0554206108604642
5.24,0.111529965453479,0.0426819169807276
5.2575,0.109887950960832,0.030586976944098
5.275,0.107297097370563,0.0197330338129234
5.2925,0.104724820179507,0.00986970093068873
5.31,0.102560878416954,0.000103560985865107
5.3275,0.100321464745183,-0.010419834435373
5.345,0.0969903179024454,-0.0218437656889889
5.3625,0.0917655223984344,-0.0334313303087674
5.38,0.0846770500756566,-0.0440403893133153
5.3975,0.076616485978197,-0.05291683031898
5.415,0.0687339560567697,-0.0602351705010699
5.4325,0.0616196479965566,-0.0669778152681256
5.45,0.0548636423306112,-0.0742123218084465
5.4675,0.0473370054208184,-0.0822715276314214
5.485,0.0380227142429024,-0.0904377054769569
5.5025,0.0268106407704373,-0.0973912479230727
5.52,0.0146656971152837,-0.10213391418427
5.5375,0.0030084544886005,-0.104729494835002
5.555,-0.00727886905454388,-0.106301645546856
5.5725,-0.0165057978889911,-0.108245517805936
5.59,-0.0259798398873677,-0.111190341612778
5.6075,-0.0370562766746019,-0.114468705676561
5.625,-0.050090079482742,-0.116519944055896
5.6425,-0.0640442727956086,-0.115887369713251
5.66,-0.0770325004588226,-0.112639691850348
5.6775,-0.0879522501757964,-0.108162208119808
5.695,-0.0971568985114537,-0.104149535527483
5.7125,-0.106161284535813,-0.101363407069782
5.73,-0.116489118405,-0.0990726360260912
5.7475,-0.128505566621565,-0.0955945489118344
5.765,-0.141098184833691,-0.0895478475042316
5.7825,-0.152451032205145,-0.0808961547548394
5.8,-0.161349489210322,-0.0710062462343716
5.8175,-0.168053093779206,-0.0616670277638683
5.835,-0.174083209992793,-0.0537864596156766
5.8525,-0.181071064757472,-0.0467315221447676
5.87,-0.189512195122807,-0.0388097563739935
5.8875,-0.198353272571814,-0.0285477160818878
5.905,-0.205729265733953,-0.0158244647146854
5.9225,-0.210316866714443,-0.00201449160634318
5.94,-0.212305027384936,0.0109790988238736
5.9575,-0.21325582333002,0.022096470653327
5.975,-0.214944662420146,0.0318835589118481
5.9925,-0.218028056972806,0.0420708326539522
6.01,-0.221525601433365,0.05426537682253
6.0275,-0.223511275625147,0.0687143855917622
6.045,-0.222518471533859,0.0840570191530283
6.0625,-0.218629224520667,0.0982617855241774
6.08,-0.213461710931794,0.109997536142796
6.0975,-0.209051406329116,0.119846013197755
6.115,-0.206136600376495,0.129642145232457
6.1325,-0.203726106403825,0.141067691259443
6.15,-0.199870633038508,0.154374574444846
6.1675,-0.19312681060648,0.168181964585836
6.185,-0.183628127856881,0.180476755536477
6.2025,-0.172984365264651,0.190064174734513
6.22,-0.1631012635474,0.197398829314085
6.2375,-0.154800149862203,0.204196420001541
6.255,-0.147250553882575,0.212126114250906
6.2725,-0.138621634351957,0.221550917151342
6.29,-0.127463968659736,0.231236719557913
6.3075,-0.113805956909128,0.239234613902655
6.325,-0.0991663994257993,0.244284543866327
6.3425,-0.0854797430078673,0.246714144736887
6.36,-0.0737207989463586,0.248180168109556
6.3775,-0.0632299321660109,0.250443355197889
6.395,-0.0522283238153478,0.254067651008489
6.4125,-0.0391503316669966,0.257987557722555
6.43,-0.0238295294778665,0.260259317480866
6.4475,-0.00767969414271783,0.259457495283856
6.465,0.00726595384335817,0.255712136474836
6.4825,0.0197732341636387,0.250636105201461
6.5,0.0302666282402554,0.246184839099988
6.5175,0.0405615148960139,0.243360466817494
6.535,0.0525302551611921,0.241084897079615
6.5525,0.0664457596338551,0.237333744617096
6.57,0.0808977844715904,0.230599504923472
6.5875,0.0938120320686483,0.220983043017247
6.605,0.103921308642225,0.210104615431186
6.6225,0.111624529351768,0.19992729069092
6.64,0.118631502239412,0.19135923472865
6.6575,0.126670660176874,0.183641214080974
6.675,0.136201512404175,0.174947245847489
6.6925,0.146057187659379,0.163753017184162
6.71,0.154267426380827,0.149981760681803
6.7275,0.159465140658092,0.135102985954239
6.745,0.161862608043245,0.1211124865137
6.7625,0.163090888088058,0.109125249506197
6.78,0.165009578604852,0.0985952404053089
6.7975,0.168336531176342,0.0877342120285611
6.815,0.172088451647419,0.0748445297948632
6.8325,0.174254653234557,0.0596156112325727
6.85,0.173242568700892,0.0434397033099874
6.8675,0.169062407761762,0.0284903195122466
6.885,0.163378424073863,0.0161983668227695
6.9025,0.158351524148284,0.00621967487293982
6.92,0.155076825867951,-0.00333253022381506
6.9375,0.152746110653096,-0.0145116830598646
6.955,0.149062143577566,-0.0280738382504855
6.9725,0.1421046028314,-0.0423590810525988
6.99,0.131900188723978,-0.054954273797422
7.0075,0.120294517542724,-0.0643159930482591
7.025,0.10961403873486,-0.0708451755187677
7.0425,0.100994206601222,-0.076536047015099
7.06,0.0935952244528219,-0.0834656711441834
7.0775,0.0852742333622322,-0.0922355772562555
7.095,0.0742151314190477,-0.101509515968119
7.1125,0.0603143192911339,-0.108985515956934
7.13,0.0452996904862505,-0.113084421028607
7.1475,0.0314933606511374,-0.114106888871421
7.165,0.0201315988258928,-0.114000283826977
7.1825,0.0104872441262211,-0.114903554718091
7.2,0.000450552307648803,-0.117545961518834
7.2175,-0.0118554128713441,-0.120690474969105
7.235,-0.0266210384314095,-0.122043761831165
7.2525,-0.0421430382928132,-0.11996643264159
7.27,-0.0560299684086158,-0.11471592769151
7.2875,-0.066936321860152,-0.108290817504479
7.305,-0.0755391520096235,-0.102977010700451
7.3225,-0.0840211509972059,-0.0996628727396166
7.34,-0.0944258833107853,-0.097173787332509
7.3575,-0.107092404775224,-0.0931345488142372
7.375,-0.120332576300135,-0.0857415537711326
7.3925,-0.131467569132409,-0.0751271755042223
7.41,-0.13915907482089,-0.0636049043567168
7.4275,-0.144203936349628,-0.0535038805448337
7.445,-0.148821772407904,-0.0456626627393081
7.4625,-0.154987784571268,-0.0389129807565478
7.48,-0.162999775709991,-0.031022817858114
7.4975,-0.171298842784468,-0.0203744549538065
7.515,-0.177632912178697,-0.00715098805568121
7.5325,-0.180688763861218,0.00680528741382449
7.55,-0.1810086902241,0.0193244156406137
7.5675,-0.180552205429679,0.0294444307196073
7.585,-0.181248890790726,0.0380440936855763
7.6025,-0.183602594580736,0.0471371401260889
7.62,-0.186349003329827,0.058359453995796
7.6375,-0.187396765439596,0.0717492846511339
7.655,-0.185359374793672,0.0856947105706468
7.6725,-0.180569416983861,0.0980757763458262
7.69,-0.174847242073832,0.10777144867216
7.7075,-0.170194017437688,0.115443706380782
7.725,-0.167351819092449,0.123032313060303
7.7425,-0.165270706275015,0.13232033891144
7.76,-0.161874820201011,0.143601561383573
7.7775,-0.155586184793475,0.155416087960005
7.795,-0.146511538597067,0.165560624886515
7.8125,-0.136424842777972,0.172661473398179
7.83,-0.127617859586024,0.177179760615031
7.8475,-0.121010294152767,0.181224336309705
7.865,-0.115623735526322,0.186741906542318
7.8825,-0.109341368505619,0.194182128429682
7.9,-0.100472767184017,0.202167234260729
7.9175,-0.0890068466292164,0.208482812860263
7.935,-0.0766503474197891,0.21167469869096
7.9525,-0.0656222843024035,0.212099645975295
7.97,-0.0570722133706506,0.211667536648411
7.9875,-0.0502669325834356,0.212454626092742
8.005,-0.0431421948350984,0.215186447694593
8.0225,-0.0338310986519963,0.218692965063101
8.04,-0.0220582270478569,0.220720543417456
8.0575,-0.00947049033632499,0.219610028083127
8.075,0.00161216337192059,0.215602641536181
8.0925,0.00988939236186506,0.210590222978187
8.11,0.0159715717088111,0.206752340993258
8.1275,0.0219037539344547,0.204978242639494
