"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199675376612393,-0.162933717792026
3.0175,-0.208792890728313,-0.148648609545694
3.035,-0.217035163223577,-0.132527185938135
3.0525,-0.223153370342528,-0.114912109627754
3.07,-0.226564558480973,-0.0969821673427744
3.0875,-0.227730358406016,-0.0799298525413111
3.105,-0.227767861788493,-0.0641697926584729
3.1225,-0.227612388824642,-0.0491446526847398
3.14,-0.227353382645917,-0.0338361726988418
3.1575,-0.226206625740342,-0.01758267463333
3.175,-0.223111692776947,-0.000610496304475704
3.1925,-0.217506270429567,0.016080886822697
3.21,-0.209729096749363,0.0313719373178935
3.2275,-0.200782689042898,0.044729687403907
3.245,-0.191683297845488,0.0565100096624647
3.2625,-0.182751951367922,0.0676586742564738
3.28,-0.173428364026795,0.0789340941744707
3.2975,-0.162740139314446,0.0903101590230073
3.315,-0.150054013917238,0.100937819151784
3.3325,-0.135591881780674,0.109691322904347
3.35,-0.12035086081453,0.115916985360248
3.3675,-0.105479761275088,0.119861670495012
3.385,-0.0915428584745257,0.122476729509613
3.4025,-0.0781871288552052,0.124724567525757
3.42,-0.0644575216761445,0.126866623274661
3.4375,-0.0495551012040872,0.128238201149351
3.455,-0.0334632254353284,0.127673033825013
3.4725,-0.017256584134579,0.124299781297226
3.49,-0.00231919195872149,0.118347488128066
3.5075,0.0105757446055487,0.110970295394848
3.525,0.0217636331183739,0.103442751121772
3.5425,0.0323781253391429,0.0962537833061344
3.56,0.0434410601922276,0.0887689638393442
3.5775,0.0550125281399105,0.0797297076622556
3.595,0.0660379975599724,0.0682444327385434
3.6125,0.075032304551613,0.0545479347676833
3.63,0.0811208844012797,0.039951596485455
3.6475,0.0846735474216567,0.0259894645551825
3.665,0.0870566649575196,0.0134009440442499
3.6825,0.0896642297608762,0.00151643660487588
3.7,0.0926647434224312,-0.0111750265890457
3.7175,0.0949036112290535,-0.0256765177413002
3.735,0.0947841323117256,-0.0416627119033986
3.7525,0.0914801721049017,-0.0576211556204919
3.77,0.0855880670016299,-0.0718920440509587
3.7875,0.0787219072751248,-0.0838346470485199
3.805,0.0723433510500687,-0.0942457114698459
3.8225,0.0666944979627634,-0.104705428537711
3.84,0.0606371247843762,-0.116326017198784
3.8575,0.0525348676021956,-0.128833181675082
3.875,0.0415359007073063,-0.14067766925263
3.8925,0.0283073552525333,-0.1500011580233
3.91,0.0148011025672703,-0.156336109443277
3.9275,0.00249425623874257,-0.160728767054569
3.945,-0.0085012690486892,-0.164878093689373
3.9625,-0.0194109791820443,-0.169840403333447
3.98,-0.031786343109502,-0.17524934837345
3.9975,-0.0462787783235682,-0.179611121739147
4.015,-0.0621074527324807,-0.181432335180408
4.0325,-0.077599777962359,-0.180330917562456
4.05,-0.0913862107245466,-0.177308844411186
4.0675,-0.103355052835123,-0.173997242111049
4.085,-0.114662556374618,-0.171446267444608
4.1025,-0.126800470788241,-0.169362514568732
4.12,-0.140421329749759,-0.166357311712821
4.1375,-0.154797053403526,-0.161016129176431
4.155,-0.168313084048065,-0.152990545271412
4.1725,-0.179630527251562,-0.143298451043485
4.19,-0.188651813109505,-0.13360569399646
4.2075,-0.196568393985315,-0.125018896678789
4.225,-0.204947419903167,-0.117285804185827
4.2425,-0.21452862396338,-0.109003676530886
