"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200990347972793,-0.163246514942326
3.0175,-0.209876861944313,-0.147859434709694
3.035,-0.217142081879577,-0.131195863959235
3.0525,-0.222213562000028,-0.113962342264354
3.07,-0.225225228897693,-0.0970746076857744
3.0875,-0.226918521487216,-0.0810143905379111
3.105,-0.228063249565493,-0.0655104198527729
3.1225,-0.228842041031542,-0.0498068148019398
3.14,-0.228684591411217,-0.0333246918518418
3.1575,-0.226696707850542,-0.01620622302683
3.175,-0.222364112811247,0.000691608432624296
3.1925,-0.215985687443167,0.016365313779697
3.21,-0.208488349910643,0.0303658467978935
3.2275,-0.200758057650898,0.043081133409507
3.245,-0.192980880720388,0.0554104570225647
3.2625,-0.184480386258822,0.0679753828284737
3.28,-0.174306361115695,0.0805257603504947
3.2975,-0.162037542923046,0.0920564088260073
3.315,-0.148190918019938,0.101515546706784
3.3325,-0.133908672610174,0.108569920088947
3.35,-0.12015381662053,0.113828307183448
3.3675,-0.107034295654588,0.118338146273012
3.385,-0.0937864587335257,0.122734893198613
3.4025,-0.0794438957166052,0.126702109732357
3.42,-0.0636835743164445,0.129170644006361
3.4375,-0.0471931245188872,0.129117977030451
3.455,-0.0312733886540284,0.126318109562213
3.4725,-0.016977681211579,0.121681208099226
3.49,-0.00426067749816149,0.116477979980546
3.5075,0.00784345039654871,0.111365062411848
3.525,0.0203629725790739,0.105901259399872
3.5425,0.0334837010953429,0.0989365860281344
3.56,0.0463086584496276,0.0895687621386442
3.5775,0.0574724954279105,0.0779174054903556
3.595,0.0661320461489724,0.0651090619935434
3.6125,0.072560826064913,0.0524826462715833
3.63,0.0778843273782797,0.040632316020455
3.6475,0.0831613736174567,0.0290304937579825
3.665,0.0885469609714196,0.0165051897722499
3.6825,0.0930416460698762,0.00222346928727588
3.7,0.0952903819619312,-0.0134317570077357
3.7175,0.0947130091170535,-0.0291494224353002
3.735,0.0918991949922256,-0.0436415726411986
3.7525,0.0881278128179017,-0.0565382207839919
3.77,0.08438384150563,-0.0685507303175587
3.7875,0.0806414842326248,-0.0808073247925199
3.805,0.0759482212200687,-0.0938977407532459
3.8225,0.0692158191850634,-0.107362134209511
3.84,0.0600951771701762,-0.119993885811784
3.8575,0.0492749149367956,-0.130700025000082
3.875,0.0380008858613063,-0.13925778922233
3.8925,0.0272663417680333,-0.1464396518131
3.91,0.0169044599546703,-0.153391429392277
3.9275,0.00602479024874257,-0.160566624490269
3.945,-0.0062421575396892,-0.167495074074073
3.9625,-0.0200580738062443,-0.173165656457447
3.98,-0.034744421157302,-0.17676911239305
3.9975,-0.0492537091675682,-0.178250559406247
4.015,-0.0628704261631807,-0.178299279245308
4.0325,-0.075637955239059,-0.177820989107456
4.05,-0.0882317878039466,-0.177290499880086
4.0675,-0.101396215267123,-0.176439895160609
4.085,-0.115354158189418,-0.174484010757608
4.1025,-0.129601296997041,-0.170709106935202
4.12,-0.143220311981759,-0.165006647383721
4.1375,-0.155490747530726,-0.157978516919031
4.155,-0.166365705052965,-0.150537944035412
4.1725,-0.176475075125062,-0.143281954913485
4.19,-0.186641209059005,-0.13607870773156
4.2075,-0.197240059180815,-0.128175074326789
4.225,-0.207866978752467,-0.118768362634547
4.2425,-0.21756864703338,-0.107644857190286
4.26,-0.22550137409687,-0.0954148141121502
4.2775,-0.231549850627181,-0.083142734216592
4.295,-0.236437534819024,-0.0716111934060935
4.3125,-0.241209838587881,-0.0607507299907076
4.33,-0.246489040986705,-0.0496276632163655
4.3475,-0.251722223943556,-0.037233307566722
4.365,-0.255803237402581,-0.0233807474711522
4.3825,-0.25784985363643,-0.00883135351589181
4.4,-0.257862631741427,0.0052332405036782
4.4175,-0.256723327777044,0.0180579200666563
4.435,-0.255529534941116,0.0298413562402001
4.4525,-0.254766337751435,0.0415417978979779
4.47,-0.253944288869739,0.0541053261056535
4.4875,-0.251981942603215,0.0677023696927658
4.505,-0.248043827411207,0.0815557945552633
4.5225,-0.242194577743615,0.0944943118260541
4.54,-0.235367878398458,0.105809991159831
4.5575,-0.228672090300841,0.115764131889271
4.575,-0.222562751372666,0.12535337628868
4.5925,-0.216515183744767,0.135513811402228
4.61,-0.209448469907411,0.146371251144737
4.6275,-0.200577656277317,0.157111040442902
4.645,-0.190043890642672,0.166567713345599
4.6625,-0.178841629882147,0.174085884905165
4.68,-0.168097328866064,0.179997514431952
4.6975,-0.158246577019344,0.185352551047509
4.715,-0.148733103847639,0.191106085184153
4.7325,-0.138457994437118,0.197375720440032
4.75,-0.126641768952468,0.203329332719809
4.7675,-0.113459882929955,0.207706214271773
4.785,-0.100060809102277,0.210007131368492
4.8025,-0.0874771205421192,0.210685911982243
4.82,-0.0760162428251895,0.210754568299483
4.8375,-0.0651254286483009,0.21102578741725
4.855,-0.0538754384290797,0.211546979411408
4.8725,-0.0416812178521133,0.211614443729345
4.89,-0.0287347747332593,0.210321634311687
4.9075,-0.0158613561226405,0.20722140943814
4.925,-0.0039342970359066,0.202627304168047
4.9425,0.00671301670103012,0.197361179828452
4.96,0.0164623171383632,0.192155434623209
4.9775,0.0260700145320577,0.187150058025444
4.995,0.0360766608978626,0.181835855939887
5.0125,0.0463955988837308,0.175464501088735
5.03,0.0563655132544055,0.167616150574459
5.0475,0.0652134681973529,0.158515957894437
5.065,0.0725867379431996,0.148881758521411
5.0825,0.0787725396820459,0.139423174438224
5.1,0.0844547429176856,0.130357103085645
5.1175,0.0901887107481929,0.121286920626513
5.135,0.0959749394481779,0.111529310805038
5.1525,0.101239743695438,0.100651179506416
5.17,0.105238584188388,0.0888271899322818
5.1875,0.107591679310743,0.0767550711012456
5.205,0.108561011732254,0.065183992621402
5.2225,0.108859186657425,0.0543956908801642
5.24,0.109119834966479,0.0440216379370276
5.2575,0.109413937000032,0.033342652818098
5.275,0.109176104595063,0.0218632988869234
5.2925,0.107612530910507,0.00973915641001873
5.31,0.104302727783254,-0.00227294114483489
5.3275,0.0995465806528827,-0.013326337817373
5.345,0.0941790196254454,-0.0230902454217889
5.3625,0.0889665235614344,-0.0319904267814674
5.38,0.0840270297986566,-0.0408799582483153
5.3975,0.078722387153197,-0.05036236349498
5.415,0.0721338667667697,-0.0602713609339899
5.4325,0.0637858287682566,-0.0697205461151256
5.45,0.0540691973217112,-0.0777185887594465
5.4675,0.0440164244858184,-0.0839046601804214
5.485,0.0345642214749024,-0.0888374217633569
5.5025,0.0258490925555373,-0.0935848525140727
5.52,0.0170884709822837,-0.0988937155202703
5.5375,0.0071753196716005,-0.104563528342572
5.555,-0.00443713459754388,-0.109527175334856
5.5725,-0.0172361241775911,-0.112616347364936
5.59,-0.0299482973993677,-0.113452353558278
5.6075,-0.0414481309526019,-0.112773059978261
5.625,-0.051599854750642,-0.111909834420896
5.6425,-0.0614082738816086,-0.111848036631251
5.66,-0.0722573001498226,-0.112173259733918
5.6775,-0.0846199871877964,-0.111581922912808
5.695,-0.0977432887426867,-0.108867118371482
5.7125,-0.110196457767813,-0.103841370966582
5.73,-0.120928567014,-0.0974726393000912
5.7475,-0.130021843849865,-0.0911406221568344
5.765,-0.138570877828691,-0.0855932199432316
5.7825,-0.147793235087146,-0.0804033519273394
5.8,-0.158061747137322,-0.0743321831023716
5.8175,-0.168597170352806,-0.0663070389348683
5.835,-0.178044070162793,-0.0562589499215766
5.8525,-0.185476458154472,-0.0451851895982676
5.87,-0.191061453103207,-0.0344033518979935
5.8875,-0.195883993916814,-0.0245780787228878
5.905,-0.201081841965953,-0.0152621426746854
5.9225,-0.206959086515043,-0.00528862640834318
5.94,-0.212748091920236,0.00629950437187357
5.9575,-0.21718578672902,0.019494389022827
5.975,-0.219453543411146,0.0333069895634481
5.9925,-0.219767610005446,0.0464856927019522
6.01,-0.219186143723265,0.05841567743053
6.0275,-0.218794902676147,0.0695237763785622
6.045,-0.218892298461859,0.0808992180910283
6.0625,-0.218778680058367,0.0934305783801774
6.08,-0.217260149615794,0.107139442748996
6.0975,-0.213586362395116,0.121001491407455
6.115,-0.208047175031415,0.133840013165457
6.1325,-0.201678740262825,0.145131767833443
6.15,-0.195475038893508,0.155315473370646
6.1675,-0.18967498357278,0.165380305025836
6.185,-0.183641386198781,0.176074511409477
6.2025,-0.176387816727651,0.187331453943913
6.22,-0.1673357065944,0.198318739086335
6.2375,-0.156740690972233,0.208042115699541
6.255,-0.145497160782575,0.216039014925806
6.2725,-0.134493508930957,0.222657651990942
6.29,-0.124003414393636,0.228742229089913
6.3075,-0.113546725631428,0.234978706471655
6.325,-0.102296493397799,0.241383667859127
