"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.98,-0.034723335971202,-0.17675418614505
3.9975,-0.0492290950355682,-0.178256866065947
4.015,-0.0628593765991807,-0.178321849560608
4.0325,-0.075647874337359,-0.177843937880456
4.05,-0.0882556926714466,-0.177297902451386
4.0675,-0.101417538303123,-0.176426458836699
4.085,-0.115357850137718,-0.174458743974608
4.1025,-0.129584144316941,-0.170689545052202
4.12,-0.143193671608759,-0.165007078142321
4.1375,-0.155473407204726,-0.157999743867431
4.155,-0.166370983448565,-0.150565753296412
4.1725,-0.176500701879962,-0.143296210689485
4.19,-0.186669595787005,-0.13606766595143
4.2075,-0.197249976604715,-0.128144967749789
4.225,-0.207849256814167,-0.118740483873547
4.2425,-0.21753442370838,-0.107640819106486
4.26,-0.22547560414987,-0.0954399063915502
4.2775,-0.231553336857281,-0.083180121722592
4.295,-0.236470232006024,-0.0716328122730935
4.3125,-0.241248781105881,-0.0607382082653876
4.33,-0.246503617311705,-0.0495888607703655
4.3475,-0.251700531539556,-0.037197372064722
4.365,-0.255761079159581,-0.0233755202321522
4.3825,-0.25781938916543,-0.00886165325659181
4.4,-0.257867808743727,0.0051901175296782
4.4175,-0.256760909347044,0.0180352726406563
4.435,-0.255570874100116,0.0298572886119491
4.4525,-0.254779191898435,0.0415846180629779
4.47,-0.253918065246139,0.0541420088956535
4.4875,-0.251936518069216,0.0677040530990658
4.505,-0.248014534343207,0.0815205898653633
4.5225,-0.242204662826315,0.0944493098320541
4.54,-0.235409963915458,0.105790415736831
4.5575,-0.228713502356841,0.115785691796471
4.575,-0.222570928117566,0.12539959356468
4.5925,-0.216483361133067,0.135548608106228
4.61,-0.209401302291411,0.146367184917937
4.6275,-0.200552073627317,0.157071020027902
4.645,-0.190060092762772,0.166522935659599
4.6625,-0.178887087989147,0.174071431892165
4.68,-0.168136522127064,0.180024772347952
4.6975,-0.158248865614144,0.185400230128509
4.715,-0.148696762715039,0.191136949098153
4.7325,-0.138411469388118,0.197365802702132
4.75,-0.126621262134468,0.203286592559909
4.7675,-0.113480058842955,0.207665055475773
4.785,-0.100104042208277,0.209997822568492
4.8025,-0.0875099375591192,0.210713024477643
4.82,-0.0760153557464895,0.210795434476483
4.8375,-0.0650942100837009,0.21104941662025
4.855,-0.0538392166220797,0.211537645291308
4.8725,-0.0416666888371133,0.211581900031145
4.89,-0.0287503222214593,0.210291550958687
4.9075,-0.0158928064234405,0.20721506263914
4.925,-0.0039576209859066,0.202646662339617
4.9425,0.00671331415033012,0.197389730678452
4.96,0.0164832372880632,0.192172216894209
4.9775,0.0260946228140577,0.187144989022844
4.995,0.0360878058668626,0.181815187077587
5.0125,0.0463876501197308,0.175444085931735
5.03,0.0563462758469055,0.167609295794659
5.0475,0.0651967970773528,0.158525172045796
5.065,0.0725826788535996,0.148899102701711
5.0825,0.0787819136417459,0.139437052968224
5.1,0.0844704134478856,0.130359709945645
5.1175,0.0902009837421929,0.121277852131613
5.135,0.0959770329699779,0.111514562257038
5.1525,0.101230791689238,0.100639380179316
5.17,0.105223707169388,0.0888252446084718
5.1875,0.107579543677043,0.0767646481727456
5.205,0.108559483541454,0.065200070987402
5.2225,0.108870486322425,0.0544084508207642
5.24,0.109137937024479,0.0440219004695276
5.2575,0.109426983945132,0.033328433371098
5.275,0.109173829843863,0.0218428269067234
5.2925,0.107594367640507,0.00972677842921873
5.31,0.104280159711654,-0.00226666441583489
5.3275,0.0995363345765827,-0.013303625555373
5.345,0.0941906909954454,-0.0230665179549889
5.3625,0.0889937892564344,-0.0319840867966674
5.38,0.0840503780694566,-0.0408980861953153
5.3975,0.078722982877897,-0.05039349286798
5.415,0.0721087658187697,-0.0602923409708919
5.4325,0.0637522153694566,-0.0697137565401256
5.45,0.0540528086316112,-0.0776866868424465
5.4675,0.0440318046778184,-0.0838705359182215
5.485,0.0346020077229024,-0.0888278327400569
5.5025,0.0258813314293373,-0.0936094063290727
5.52,0.0170893148172837,-0.0989357568462703
5.5375,0.0071417471676005,-0.104591280971962
5.555,-0.00448119875954388,-0.109517809378856
5.5725,-0.0172568230233911,-0.112574686481936
5.59,-0.0299279051793677,-0.113408933255078
5.6075,-0.0414000500636019,-0.112761718290761
5.625,-0.051559974505542,-0.111941316439896
5.6425,-0.0614087640046087,-0.111900164762251
5.66,-0.0722998514848226,-0.112205576289548
5.6775,-0.0846728305737964,-0.111567738977808
5.695,-0.0977649261273867,-0.108815493192483
5.7125,-0.110168290216813,-0.103791565499082
5.73,-0.120870735524,-0.0974642183270912
5.7475,-0.129978893014665,-0.0911820048688344
5.765,-0.138577392541691,-0.0856536931752316
5.7825,-0.147846000727145,-0.0804358683384394
5.8,-0.158120839918122,-0.0743100198713716
5.8175,-0.168616208731806,-0.0662457080418683
5.835,-0.178006671846793,-0.0562054267348766
5.8525,-0.185410202402472,-0.0451818613332676
5.87,-0.191017532035237,-0.0344544094869935
5.8875,-0.195897569130814,-0.0246450377388878
5.905,-0.201143878955953,-0.0152929184452854
5.9225,-0.207022253214243,-0.00525814822234318
5.94,-0.212762982239736,0.00636889352787357
5.9575,-0.21713966221502,0.019549345526427
5.975,-0.219381126598146,0.0333043213284481
5.9925,-0.219724836522566,0.0464263894909522
6.01,-0.219206791981265,0.05834492664053
6.0275,-0.218863863659147,0.0694963650386622
6.045,-0.218956700675759,0.0809369360710283
6.0625,-0.218788637272867,0.0935048864701774
6.08,-0.217207127928794,0.107191194294696
6.0975,-0.213514064717116,0.120990039144255
6.115,-0.208013552883735,0.133776017340457
6.1325,-0.201709503638825,0.145067379280443
6.15,-0.195544090878508,0.155301749054646
6.1675,-0.18972661306688,0.165426699885836
6.185,-0.183635323424681,0.176142626030477
6.2025,-0.176330619369651,0.187366940305913
6.22,-0.1672740096354,0.198294770676835
6.2375,-0.156723013218783,0.207979553794541
6.255,-0.145535675136575,0.215988185560806
6.2725,-0.134555976655957,0.222657668987642
6.29,-0.124040344218936,0.228790893835913
6.3075,-0.113530770582728,0.235036169064655
6.325,-0.102242569983799,0.241405299178827
6.3425,-0.0896693146178673,0.247263631557187
6.36,-0.0759706415395586,0.251778292635556
6.3775,-0.0618809137358109,0.254492534310589
6.395,-0.0482205817813478,0.255622116927189
6.4125,-0.0353621531523966,0.255878514298555
6.43,-0.0230198186460665,0.255955529266866
6.4475,-0.0104982296517178,0.256040365301656
6.465,0.00277941795035817,0.255682635232536
6.4825,0.0168278654863387,0.254105081674461
6.5,0.0310413780268054,0.250741420700988
6.5175,0.0445192684000139,0.245610098127594
6.535,0.0567212315011921,0.239463767589315
6.5525,0.0678243279343861,0.233107612772096
6.57,0.0785138692775904,0.226892456106272
6.5875,0.0894597112856483,0.220493135970847
6.605,0.100806293741025,0.213158611388186
6.6225,0.112027535709768,0.20426356906692
6.64,0.122252762114412,0.19378294098475
6.6575,0.130846929898874,0.182354863141374
6.675,0.137843237062575,0.170873611685489
6.6925,0.143912832814379,0.159883708827162
6.71,0.149870805370827,0.149202796567703
6.7275,0.156052935582392,0.138061003207239
6.745,0.162014279052245,0.1256859523587
6.7625,0.166795137527058,0.111928410439597
6.78,0.169595616817852,0.0974626613974089
6.7975,0.170380290244842,0.0833785712925611
6.815,0.169948383526619,0.0704281046538632
6.8325,0.169373646059557,0.0584744804848727
6.85,0.169193428860892,0.0465832303779874
6.8675,0.168952399476462,0.0337371201522466
6.885,0.167483820535863,0.0196721141033695
6.9025,0.163770874991284,0.00519401926063982
6.92,0.157764443302651,-0.00831463801281506
6.9375,0.150514295289896,-0.0198794760888646
6.955,0.143542011660566,-0.0296687351237855
6.9725,0.1374639566544,-0.0390762630885988
6.99,0.131580561569678,-0.049334725706422
7.0075,0.124458699179724,-0.0606039900511591
7.025,0.11506558503486,-0.0717959561244677
7.0425,0.103610918248222,-0.0813675729230991
7.06,0.0914369609730219,-0.0884817835281834
7.0775,0.0800261376532321,-0.0936372413850555
7.095,0.0698872335010477,-0.0982658817061194
7.1125,0.0601906176180339,-0.103596977415934
7.13,0.0494506710722505,-0.109667690137407
7.1475,0.0367353142911373,-0.115260627877721
7.165,0.0224582476927928,-0.118832477217977
7.1825,0.00812229259892115,-0.119717339340091
7.2,-0.0048005477213512,-0.118659408271834
7.2175,-0.0159816585895441,-0.117243651354105
7.235,-0.0264619612834095,-0.116657069330165
7.2525,-0.0377993306348132,-0.11674929173309
7.27,-0.0507949410266158,-0.11613974265751
7.2875,-0.064799188121752,-0.113302554442479
7.305,-0.0781546345811235,-0.107786533639451
7.3225,-0.0894432228252059,-0.100608599205617
7.34,-0.0985654559768853,-0.093498172010509
7.3575,-0.106798786351224,-0.0875718705302372
7.375,-0.115775727899135,-0.0824739466281326
7.3925,-0.126221596452409,-0.0765843465556223
7.41,-0.13706674448029,-0.0684621056387168
7.4275,-0.146606251879028,-0.0580477363401337
7.445,-0.153728562917904,-0.0466139648173081
7.4625,-0.158704032730868,-0.0357750364027478
7.48,-0.162891718433991,-0.026286949644114
7.4975,-0.167639490343468,-0.0175575285031065
7.515,-0.173250441500197,-0.00820183921138121
7.5325,-0.178794442291818,0.00283026988882449
7.55,-0.18286415535784,0.0154364941789137
7.5675,-0.184655640522679,0.0284560398976073
7.585,-0.184541457364541,0.0405568827444763
7.6025,-0.183731458775736,0.0512064232350889
7.62,-0.183324872788827,0.060991702876496
7.6375,-0.183497307968996,0.0710842459079339
7.655,-0.183423473522072,0.0822965027936468
7.6725,-0.181952944294761,0.0944562730214262
7.69,-0.178494950977832,0.10654698556916
7.7075,-0.173444896010998,0.117467784123582
7.725,-0.167862948345449,0.126818243657803
7.7425,-0.162682102739015,0.13512967891294
7.76,-0.158050860281011,0.143404316811573
7.7775,-0.153281621238475,0.152335654898005
7.795,-0.147409444367067,0.161791873826615
7.8125,-0.139926401984972,0.170920546764979
7.83,-0.131158096673254,0.178733317359131
7.8475,-0.122075272890767,0.184904059315205
7.865,-0.113493112990722,0.189893173795118
7.8825,-0.105574657501719,0.194557466341682
7.9,-0.0977850906080172,0.199516949979729
7.9175,-0.0893310258775164,0.204725483732963
7.935,-0.0797542548887891,0.20952599381856
7.9525,-0.0692662374697035,0.213125564120395
7.97,-0.0586078941006506,0.215146257346311
7.9875,-0.0485494590116356,0.215873189196242
8.005,-0.0393832100020984,0.216040315093593
8.0225,-0.0307562109575963,0.216311323079101
8.04,-0.0219448559078569,0.216819964107856
8.0575,-0.012406276312325,0.217053808138427
8.075,-0.00222068037977941,0.216252738204281
8.0925,0.00796654725556506,0.213967985956087
8.11,0.0173728808216111,0.210381147440888
8.1275,0.0256085313026547,0.206187782275994
8.145,0.0329313596231109,0.202115339522409
8.1625,0.0400410599068925,0.198413863360473
8.18,0.047551861302997,0.194684805151839
8.1975,0.0555179791568831,0.190179302848219
8.215,0.0633585803107723,0.184360775357569
8.2325,0.0702484277135329,0.177327486212072
8.25,0.0757009908946975,0.169780082151157
8.2675,0.079921504887222,0.162572902215193
8.285,0.083695895448197,0.156018808955377
8.3025,0.0877050201538252,0.14972700574583
8.32,0.0920395061911101,0.1429264710757
8.3375,0.0961241509850186,0.135066680138882
8.355,0.0991366803463348,0.126254698044157
8.3725,0.10061108061542,0.117204782462812
8.39,0.100777833725887,0.108737246070229
8.4075,0.100387437522831,0.101198582564594
8.425,0.10014756191663,0.0942349754319597
8.4425,0.100193145104199,0.0870894672887089
8.46,0.0999862328898104,0.079202434229438
8.4775,0.0987229109525336,0.0706666389256222
8.495,0.0959450230812761,0.0621941792771666
8.5125,0.091898378190369,0.0546164230780646
8.53,0.0873657233139218,0.0482890928349402
8.5475,0.083095177367163,0.0428495460876136
8.565,0.0792506010708961,0.0375129356060779
8.5825,0.0752988535091908,0.0316901790451863
8.6,0.0704248839391182,0.0254652732344525
8.6175,0.0641687243296371,0.0195690838359484
8.635,0.0568063128239602,0.0148612384109463
8.6525,0.0491816802248316,0.0117033467321277
8.67,0.0421073234704071,0.00969552240130303
8.6875,0.0357779632880478,0.00798238946267585
8.705,0.0296199093825111,0.00586789997522579
8.7225,0.0227439247689694,0.00351506088549328
8.74,0.0147527294088035,0.00170358888873556
8.7575,0.00601279493245332,0.00125580984371299
8.775,-0.00260423699654118,0.00243125407525334
8.7925,-0.0103473514204701,0.00475320873971681
8.81,-0.017105002025714,0.00738455931740273
8.8275,-0.0234341398583873,0.00975931700843858
8.845,-0.0300902181644032,0.0119932381672345
8.8625,-0.0374207536071449,0.0147727816810905
8.88,-0.0450783071494567,0.0188174291141194
8.8975,-0.052260211532229,0.024326461683642
8.915,-0.0582847376041093,0.030823850733968
8.9325,-0.0630663421056565,0.0375088967842138
8.95,-0.0671371021572445,0.0438404931060354
8.9675,-0.0712073010492438,0.0499140718976763
8.985,-0.0756020606302091,0.0563536671290962
9.0025,-0.0799968754384628,0.0638083319830538
9.02,-0.0836444623563603,0.0724351957662579
9.0375,-0.08591641105713,0.0817546084775258
9.055,-0.0867522593831753,0.0909798786336286
9.0725,-0.0866838381006466,0.0995705102421817
9.09,-0.0864221436411052,0.107596246741701
9.1075,-0.0863172831721837,0.115644819200592
9.125,-0.0860915358676824,0.124346011797632
9.1425,-0.0850097733982455,0.133882340274345
9.16,-0.0824856557698088,0.143718530303444
9.1775,-0.0785184774197476,0.153091091166752
9.195,-0.0736525914848929,0.161502329390163
9.2125,-0.068571049918597,0.169030120755653
9.23,-0.0636083359692098,0.176213108369395
9.2475,-0.0585336884765708,0.183609804492431
9.265,-0.0527506040587223,0.191358615575919
9.2825,-0.0457566390069482,0.199054060938972
9.3,-0.0375266932560911,0.206019567665017
9.3175,-0.0285462019411704,0.211772087067099
9.335,-0.019476680868004,0.216340962515722
9.3525,-0.0106996669261963,0.220213357951661
9.37,-0.00206960203907893,0.223949226028573
9.3875,0.00694628921474268,0.227746425191542
9.405,0.0168427884180782,0.231272272970311
9.4225,0.0276750237368726,0.233885948478597
9.44,0.0389748824401613,0.235092866623997
9.4575,0.050051684614674,0.234900462680329
9.475,0.0604625704571599,0.233811091644614
9.4925,0.0703081290521806,0.232449193474171
9.51,0.0801290100049132,0.231090511904866
9.5275,0.0904691535150993,0.229442028656259
9.545,0.101422367699781,0.226845688662708
9.5625,0.112502895048016,0.222767524827311
9.58,0.122916851011188,0.217199104471194
9.5975,0.132187652563403,0.21078765291634
9.615,0.140480536435712,0.204234495564498
9.6325,0.148407047054673,0.197810415883344
9.65,0.156514951136437,0.191174666030866
9.6675,0.164831853270114,0.183662591265889
9.685,0.172809554792882,0.174820885473786
9.7025,0.179710352321211,0.164780831307216
9.72,0.18513819176777,0.154183885154975
9.7375,0.189306138654201,0.143717631436267
9.755,0.192834339689908,0.133620414148763
9.7725,0.196235125203376,0.12353768267075
9.79,0.199484493233284,0.112841304477901
9.8075,0.202012855730881,0.101163938329024
9.825,0.203122461905653,0.0887329322530527
9.8425,0.202506656141453,0.0762437426351821
9.86,0.200466373852578,0.0643716118067164
9.8775,0.197655262663853,0.0533026112630625
9.895,0.194552832640497,0.0426501291457346
9.9125,0.191077347856408,0.0318217442525217
9.93,0.186640568256259,0.0205497525726966
9.9475,0.180601033406283,0.00917164030991163
9.965,0.172762139328942,-0.00155672353240457
9.9825,0.163528316213953,-0.0109674182153786
10,0.153601223746536,-0.0189111218017527
