"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1125805297,-0.06054999591
3.014,0.1075077521,-0.06834758837
3.028,0.1018998715,-0.07572740987
3.042,0.09579085642,-0.08265316258
3.056,0.08921710024,-0.08909128362
3.07,0.08221720282,-0.0950111037
3.084,0.07483174191,-0.1003849884
3.098,0.06710303596,-0.1051884616
3.112,0.0590748995,-0.1094003102
3.126,0.0507923928,-0.1130026703
3.14,0.04230156697,-0.115981094
3.154,0.03364920619,-0.1183245973
3.168,0.02488256838,-0.1200256881
3.182,0.01604912585,-0.121080375
3.196,0.007196307196,-0.1214881575
3.21,-0.00162875787,-0.1212519967
3.224,-0.01037948968,-0.1203782674
3.238,-0.01901010424,-0.1188766926
3.252,-0.02747585205,-0.1167602603
3.266,-0.03573324901,-0.114045123
3.28,-0.04374029805,-0.1107504817
3.294,-0.05145670049,-0.106898454
3.308,-0.05884405608,-0.1025139284
3.322,-0.06586605066,-0.09762440417
3.336,-0.07248863073,-0.09225981972
3.35,-0.07868016385,-0.08645236902
3.364,-0.08441158449,-0.08023630792
3.378,-0.08965652441,-0.07364775134
3.392,-0.09439142716,-0.06672446263
3.406,-0.0985956463,-0.05950563625
3.42,-0.1022515269,-0.05203167507
3.434,-0.1053444702,-0.04434396353
3.448,-0.1078629809,-0.03648463801
3.462,-0.1097986979,-0.0284963556
3.476,-0.1111464072,-0.02042206252
3.49,-0.1119040382,-0.01230476363
3.504,-0.1120726437,-0.004187294052
3.518,-0.1116563624,0.003887905857
3.532,-0.1106623662,0.01187901084
3.546,-0.1091007918,0.01974502548
3.56,-0.106984657,0.02744599208
3.574,-0.1043297626,0.03494319076
3.588,-0.101154581,0.04219933077
3.602,-0.09748013187,0.04917873202
3.616,-0.09332984493,0.0558474961
3.63,-0.08872941257,0.06217366594
3.644,-0.08370663152,0.06812737334
3.658,-0.07829123539,0.07368097392
3.672,-0.07251471894,0.07880916865
3.686,-0.06641015498,0.08348911179
3.7,-0.06001200516,0.08770050455
3.714,-0.05335592556,0.0914256744
3.728,-0.04647856829,0.09464963959
3.742,-0.03941738015,0.09736015887
3.756,-0.03221039946,0.09954776625
3.77,-0.02489605218,0.1012057908
3.784,-0.01751294832,0.1023303619
3.798,-0.01009967986,0.1029203992
3.812,-0.002694621082,0.1029775888
3.826,0.004664267635,0.1025063451
3.84,0.01193963151,0.1015137587
3.854,0.01909490769,0.100009531
3.868,0.02609450521,0.098005897
3.882,0.03290397786,0.09551753415
3.896,0.03949018902,0.0925614613
3.91,0.04582146779,0.08915692583
3.924,0.05186775568,0.08532528095
3.938,0.05760074328,0.08108985358
3.952,0.06299399624,0.07647580365
3.966,0.06802307016,0.07150997569
3.98,0.07266561389,0.06622074353
3.994,0.07690146079,0.06063784912
4.008,0.08071270784,0.0547922362
4.022,0.08408378216,0.04871587989
4.036,0.08700149484,0.04244161312
4.05,0.08945508202,0.03600295069
4.064,0.09143623311,0.02943391213
4.078,0.09293910627,0.02276884401
4.092,0.09396033111,0.01604224285
4.106,0.09449899892,0.009288579373
4.12,0.09455664054,0.002542125045
4.134,0.09413719222,-0.004163218298
4.148,0.09324694976,-0.01079408486
4.162,0.09189451136,-0.01731780661
4.176,0.09009070958,-0.02370256947
4.19,0.08784853295,-0.02991756342
4.204,0.08518303772,-0.03593312568
4.218,0.08211125039,-0.04172087645
4.232,0.07865206157,-0.04725384658
4.246,0.07482611181,-0.0525065967
4.26,0.07065567021,-0.05745532724
4.274,0.06616450631,-0.06207797908
4.288,0.06137775618,-0.06635432424
4.302,0.0563217833,-0.07026604647
4.316,0.05102403514,-0.07379681148
4.33,0.04551289604,-0.07693232641
4.344,0.03981753729,-0.07966038871
4.358,0.0339677652,-0.08197092403
4.372,0.02799386774,-0.08385601326
4.386,0.0219264608,-0.08530990875
4.4,0.0157963346,-0.08632903961
4.414,0.00963430111,-0.08691200645
4.428,0.003471043149,-0.08705956551
4.442,-0.002663034064,-0.08677460256
4.456,-0.008737948288,-0.08606209673
4.47,-0.01472428187,-0.08492907468
4.484,-0.02059331895,-0.08338455533
4.498,-0.02631717772,-0.0814394857
4.512,-0.03186893704,-0.07910666816
4.526,-0.03722275708,-0.07640067958
4.54,-0.04235399325,-0.07333778295
4.554,-0.04723930324,-0.06993583191
4.568,-0.05185674644,-0.06621416873
4.582,-0.05618587566,-0.06219351642
4.596,-0.06020782068,-0.05789586536
4.61,-0.06390536325,-0.05334435533
4.624,-0.06726300355,-0.04856315324
4.638,-0.07026701767,-0.0435773275
4.652,-0.07290550604,-0.03841271939
4.666,-0.07516843278,-0.03309581226
4.68,-0.07704765576,-0.02765359915
4.694,-0.07853694746,-0.02211344937
4.708,-0.07963200657,-0.01650297479
4.722,-0.08033046048,-0.01084989647
4.736,-0.08063185866,-0.005181912093
4.75,-0.08053765712,0.0004734350147
4.764,-0.0800511942,0.006088884816
4.778,-0.07917765776,0.01163758683
4.792,-0.07792404412,0.0170932232
4.806,-0.07629910907,0.02243012805
4.82,-0.07431331113,0.02762340255
4.834,-0.07197874755,0.03264902543
4.848,-0.06930908337,0.03748395816
4.862,-0.06631947387,0.04210624472
4.876,-0.063026481,0.04649510534
4.89,-0.05944798402,0.05063102396
4.904,-0.05560308506,0.05449582903
4.918,-0.05151200982,0.05807276743
4.932,-0.04719600412,0.0613465712
4.946,-0.04267722674,0.06430351682
4.96,-0.03797863893,0.06693147699
4.974,-0.0331238914,0.06921996456
