"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.114,0.01814052868,0.07229405521
5.128,0.02307120832,0.07067908356
5.142,0.0278656929,0.06873168656
5.156,0.03250187478,0.0664629026
5.17,0.03695851253,0.06388521615
5.184,0.04121532357,0.06101249178
5.198,0.04525307192,0.05785990228
5.212,0.04905365075,0.05444385145
5.226,0.05260015936,0.05078189179
5.24,0.05587697422,0.04689263748
5.254,0.05886981397,0.04279567319
5.268,0.06156579798,0.03851145898
5.282,0.06395349832,0.03406123184
5.296,0.06602298495,0.0294669042
5.31,0.06776586398,0.02475096006
5.324,0.06917530884,0.01993634896
5.338,0.07024608428,0.01504637848
5.352,0.0709745631,0.01010460555
5.366,0.0713587357,0.005134727267
5.38,0.07139821222,0.0001604714245
5.394,0.0710942175,-0.0047945125
5.408,0.07044957881,-0.009706761624
5.422,0.06946870643,-0.01455310665
5.436,0.06815756723,-0.0193107771
5.45,0.06652365138,-0.02395750445
5.464,0.06457593231,-0.02847162254
5.478,0.06232482025,-0.03283216499
5.492,0.05978210932,-0.03701895918
5.506,0.05696091876,-0.04101271632
5.52,0.05387562824,-0.04479511733
5.534,0.05054180775,-0.04834889405
5.548,0.04697614238,-0.05165790554
5.562,0.04319635216,-0.05470720917
5.576,0.03922110759,-0.05748312598
5.59,0.03506994096,-0.05997330041
5.604,0.03076315403,-0.06216675372
5.618,0.02632172247,-0.06405393124
5.632,0.0217671974,-0.06562674303
5.646,0.01712160448,-0.06687859787
5.66,0.01240734112,-0.06780443041
5.674,0.007647072086,-0.06840072135
5.688,0.002863624097,-0.06866551063
5.702,-0.00192012021,-0.0685984035
5.716,-0.006681328408,-0.06820056949
5.73,-0.01139732407,-0.06747473427
5.744,-0.01604569176,-0.06642516443
5.758,-0.0206043807,-0.06505764527
5.772,-0.02505180678,-0.0633794517
5.786,-0.02936695225,-0.06139931232
5.8,-0.03352946288,-0.05912736693
5.814,-0.03751974199,-0.05657511753
5.828,-0.04131904097,-0.05375537321
5.842,-0.0449095459,-0.05068218893
5.856,-0.04827445989,-0.0473707987
5.87,-0.05139808069,-0.04383754329
5.884,-0.05426587331,-0.04009979282
5.898,-0.05686453724,-0.0361758647
5.912,-0.05918206803,-0.03208493703
5.926,-0.06120781282,-0.02784695813
5.94,-0.06293251973,-0.02348255243
5.954,-0.06434838072,-0.0190129231
5.968,-0.06544906781,-0.01445975208
5.982,-0.0662297624,-0.009845097756
5.996,-0.06668717766,-0.005191290755
6.01,-0.06681957373,-0.0005208285068
6.024,-0.06662676576,0.004143731147
6.038,-0.06611012469,0.008779876693
6.052,-0.0652725707,0.01336524958
6.066,-0.06411855951,0.01787775024
6.08,-0.06265406129,0.02229564304
6.094,-0.0608865326,0.02659765961
6.108,-0.05882488122,0.03076310009
6.122,-0.05647942405,0.03477193194
6.136,-0.05386183841,0.03860488554
6.15,-0.05098510678,0.04224354651
6.164,-0.04786345525,0.04567044401
6.178,-0.04451228611,0.0488691347
6.192,-0.04094810458,0.05182428201
6.206,-0.03718844035,0.05452173023
6.22,-0.03325176396,0.05694857309
6.234,-0.02915739873,0.05909321656
6.248,-0.02492542829,0.06094543543
6.262,-0.02057660043,0.06249642348
6.276,-0.01613222757,0.06373883693
6.29,-0.01161408433,0.06466683097
6.304,-0.007044302733,0.06527608914
6.318,-0.00244526541,0.06556384546
6.332,0.002160502505,0.06552889909
6.346,0.00675044244,0.06517162153
6.36,0.0113020718,0.06449395615
6.374,0.01579309324,0.06349941023
6.388,0.02020150325,0.06219303937
6.402,0.02450569954,0.06058142431
6.416,0.02868458668,0.05867264037
6.43,0.03271767952,0.05647621959
6.444,0.03658520386,0.05400310557
6.458,0.04026819379,0.05126560148
6.472,0.04374858538,0.04827731127
6.486,0.04700930612,0.04505307439
6.5,0.05003435968,0.04160889431
6.514,0.05280890559,0.03796186129
6.528,0.05531933347,0.03413006951
6.542,0.05755333126,0.03013252924
6.556,0.05949994735,0.02598907419
6.57,0.06114964603,0.0217202647
6.584,0.06249435613,0.0173472871
6.598,0.06352751255,0.01289184981
6.612,0.06424409041,0.008376076558
6.626,0.06464063163,0.003822397415
6.64,0.06471526386,-0.000746561984
6.654,0.06446771156,-0.005308092392
6.668,0.06389929918,-0.009839513561
6.682,0.06301294638,-0.01431828694
6.696,0.06181315531,-0.01872212792
6.71,0.06030599001,-0.02302911699
6.724,0.05849904793,-0.02721780939
6.738,0.05640142377,-0.03126734254
6.752,0.05402366577,-0.03515754081
6.766,0.05137772459,-0.03886901708
6.78,0.04847689513,-0.04238327049
6.794,0.04533575144,-0.04568278005
6.808,0.04197007514,-0.04875109339
6.822,0.03839677755,-0.05157291042
6.836,0.03463381608,-0.0541341613
6.85,0.03070010513,-0.05642207837
6.864,0.02661542202,-0.05842526166
6.878,0.02240030841,-0.06013373766
6.892,0.01807596764,-0.06153901092
6.906,0.01366415857,-0.06263410835
6.92,0.009187086413,-0.06341361583
6.934,0.004667291093,-0.06387370709
6.948,0.0001275337485,-0.06401216447
6.962,-0.004409318115,-0.06382839165
6.976,-0.008920406191,-0.06332341812
6.99,-0.01338299709,-0.06249989545
7.004,-0.01777459761,-0.06136208523
7.018,-0.02207306897,-0.05991583885
7.032,-0.02625673942,-0.05816856914
7.046,-0.03030451466,-0.05612921398
7.06,-0.03419598544,-0.05380819213
7.074,-0.03791153188,-0.05121735131
7.088,-0.04143242385,-0.04836990908
7.102,-0.04474091699,-0.04528038645
7.116,-0.04782034378,-0.04196453485
7.13,-0.05065519926,-0.03843925663
7.144,-0.05323122087,-0.03472251958
7.158,-0.05553546201,-0.03083326586
7.172,-0.05755635898,-0.02679131583
7.186,-0.05928379088,-0.0226172672
7.2,-0.06070913212,-0.01833239016
7.214,-0.06182529737,-0.01395851882
7.228,-0.06262677857,-0.009517939655
7.242,-0.06310967389,-0.005033277581
7.256,-0.06327170842,-0.0005273800367
7.27,-0.06311224646,0.003976800114
7.284,-0.06263229547,0.008456322366
7.298,-0.06183450137,0.0128883764
7.312,-0.06072313549,0.01725039934
7.326,-0.05930407309,0.02152019186
7.34,-0.05758476347,0.02567603243
7.354,-0.05557419204,0.02969678927
7.368,-0.05328283428,0.03356202929
7.382,-0.05072260203,0.03725212344
7.396,-0.04790678222,0.04074834806
7.41,-0.0448499685,0.04403298148
7.424,-0.041567986,0.04708939557
7.438,-0.03807780961,0.0499021416
7.452,-0.03439747636,0.05245703001
7.466,-0.03054599211,0.05474120372
7.48,-0.02654323323,0.05674320447
7.494,-0.0224098437,0.05845303194
7.508,-0.01816712815,0.0598621953
7.522,-0.01383694148,0.06096375685
7.536,-0.009441575514,0.06175236769
7.55,-0.005003643414,0.06222429496
7.564,-0.0005459623573,0.06237744077
7.578,0.003908564842,0.06221135253
7.592,0.008337068579,0.06172722473
7.606,0.01271683112,0.06092789207
7.62,0.01702540451,0.05981781403
7.634,0.02124072697,0.05840305097
7.648,0.02534123739,0.05669123182
7.662,0.02930598706,0.05469151357
7.676,0.03311474828,0.05241453282
7.69,0.03674811906,0.04987234948
7.704,0.04018762357,0.04707838315
7.718,0.04341580762,0.04404734231
7.732,0.04641632879,0.04079514682
7.746,0.04917404066,0.03733884408
7.76,0.05167507078,0.03369651931
7.774,0.05390689184,0.02988720046
7.788,0.05585838579,0.02593075817
7.802,0.05751990049,0.0218478014
7.816,0.05888329867,0.01765956927
7.83,0.0599419988,0.01338781961
7.844,0.06069100786,0.009054714884
7.858,0.06112694567,0.004682706131
7.872,0.06124806073,0.0002944153945
7.886,0.06105423744,-0.004087482578
7.9,0.06054699481,-0.008440378823
7.914,0.05972947644,-0.01274184819
7.928,0.05860643203,-0.01696976627
7.942,0.05718419047,-0.02110242464
7.956,0.05547062456,-0.02511864375
7.97,0.05347510774,-0.02899788292
7.984,0.05120846286,-0.03272034684
7.998,0.04868290349,-0.03626708799
8.012,0.04591196785,-0.03962010444
8.026,0.04291044598,-0.0427624326
8.04,0.03969430028,-0.0456782343
8.054,0.0362805801,-0.04835287781
8.068,0.03268733061,-0.05077301242
8.082,0.02893349669,-0.05292663611
8.096,0.0250388221,-0.05480315601
8.11,0.02102374466,-0.05639344132
8.124,0.01690928796,-0.05768986841
8.138,0.01271695014,-0.05868635792
8.152,0.008468590337,-0.05937840362
8.166,0.004186313516,-0.05976309292
8.18,-0.0001076458716,-0.05983911889
8.194,-0.004391040632,-0.05960678387
8.208,-0.008641727424,-0.05906799444
8.222,-0.01283778258,-0.05822624809
8.236,-0.01695761649,-0.05708661133
8.25,-0.02098008605,-0.05565568975
8.264,-0.02488460443,-0.05394158986
8.278,-0.02865124771,-0.05195387318
8.292,-0.03226085772,-0.04970350269
8.306,-0.0356951407,-0.04720278208
8.32,-0.03893676102,-0.04446528792
8.334,-0.04196942976,-0.04150579544
8.348,-0.0447779874,-0.03834019804
8.362,-0.04734848043,-0.03498542113
8.376,-0.04966823139,-0.03145933074
8.39,-0.05172590193,-0.02778063739
8.404,-0.05351154869,-0.02396879578
8.418,-0.0550166716,-0.02004390078
8.432,-0.05623425448,-0.01602658036
8.446,-0.05715879768,-0.01193788596
8.46,-0.05778634255,-0.007799180986
8.474,-0.0581144878,-0.003632027937
8.488,-0.05814239749,0.000541925161
8.502,-0.05787080083,0.004701058446
8.516,-0.05730198363,0.00882389342
8.53,-0.05643977159,0.01288920505
8.544,-0.05528950549,0.01687613216
8.558,-0.05385800856,0.02076428562
8.572,-0.05215354594,0.02453385358
8.586,-0.05018577685,0.02816570346
8.6,-0.04796569948,0.03164147987
8.614,-0.04550558894,0.03494369818
8.628,-0.04281892883,0.03805583321
8.642,-0.0399203365,0.04096240245
8.656,-0.03682548277,0.04364904357
8.67,-0.03355100622,0.04610258574
8.684,-0.03011442275,0.04831111434
8.698,-0.02653403092,0.05026402892
8.712,-0.02282881333,0.05195209395
8.726,-0.01901833498,0.05336748215
8.74,-0.01512263876,0.05450381038
8.754,-0.01116213893,0.05535616759
8.768,-0.007157513024,0.05592113507
8.782,-0.003129592786,0.05619679869
8.796,0.0009007452596,0.05618275314
8.81,0.004912689046,0.05588009832
8.824,0.008885599417,0.05529142768
8.838,0.01279911723,0.05442080887
8.852,0.01663326852,0.05327375663
8.866,0.02036856723,0.05185719825
8.88,0.02398611494,0.05017943173
8.894,0.02746769703,0.04825007684
8.908,0.03079587489,0.04608001959
8.922,0.03395407363,0.04368135016
8.936,0.03692666488,0.04106729485
8.95,0.0396990442,0.03825214233
8.964,0.04225770286,0.03525116469
8.978,0.04459029345,0.03208053366
8.992,0.04668568916,0.02875723245
9.006,0.04853403633,0.02529896389
9.02,0.05012680016,0.02172405501
9.034,0.05145680322,0.01805135901
9.048,0.05251825669,0.01430015481
9.062,0.05330678419,0.01049004489
9.076,0.05381943809,0.00664085195
9.09,0.05405470826,0.002772514876
9.104,0.05401252325,-0.00109501533
9.118,0.05369424398,-0.004941879211
9.132,0.05310264994,-0.008748411498
9.146,0.05224191804,-0.01249524222
9.16,0.05111759429,-0.01616339578
9.174,0.0497365585,-0.01973438741
9.188,0.04810698213,-0.02319031663
9.202,0.0462382797,-0.0265139571
9.216,0.04414105392,-0.0296888426
9.23,0.04182703497,-0.03269934841
9.244,0.03930901417,-0.03553076807
9.258,0.0366007725,-0.03816938481
9.272,0.03371700442,-0.0406025375
9.286,0.03067323725,-0.04281868072
9.3,0.02748574674,-0.04480743873
9.314,0.02417146916,-0.04655965304
9.328,0.02074791053,-0.04806742338
9.342,0.01723305329,-0.04932414196
9.356,0.01364526113,-0.05032452075
9.37,0.01000318231,-0.05106461182
9.384,0.006325652098,-0.05154182062
9.398,0.002631594779,-0.05175491211
9.412,-0.001060074215,-0.05170400988
9.426,-0.004730545569,-0.0513905882
9.44,-0.008361212224,-0.05081745715
9.454,-0.0119337639,-0.04998874094
9.468,-0.01543027955,-0.04890984953
9.482,-0.0188333172,-0.0475874438
9.496,-0.02212600083,-0.04602939452
9.51,-0.02529210377,-0.04424473523
9.524,-0.02831612832,-0.04224360949
9.538,-0.03118338097,-0.04003721269
9.552,-0.03388004321,-0.03763772884
9.566,-0.03639323728,-0.03505826262
9.58,-0.03871108668,-0.03231276714
9.594,-0.04082277119,-0.02941596778
9.608,-0.04271857616,-0.02638328258
9.622,-0.04438993568,-0.02323073946
9.636,-0.04582946974,-0.01997489101
9.65,-0.04703101499,-0.01663272698
9.664,-0.04798964908,-0.01322158513
9.678,-0.04870170847,-0.009759060952
9.692,-0.04916479979,-0.006262916511
9.706,-0.04937780447,-0.002750989145
9.72,-0.049340877,0.0007588996919
9.734,-0.04905543653,0.004249034887
9.748,-0.04852415223,0.007701897004
9.762,-0.04775092229,0.01110025003
9.776,-0.04674084678,0.01442722709
9.79,-0.04550019465,0.01766641375
9.804,-0.0440363649,0.02080192841
9.818,-0.0423578424,0.02381849951
9.832,-0.04047414835,0.02670153909
9.846,-0.0383957859,0.0294372124
9.86,-0.03613418113,0.0320125032
9.874,-0.03370161975,0.03441527453
9.888,-0.03111117988,0.03663432454
9.902,-0.02837666129,0.03865943724
9.916,-0.02551251144,0.04048142799
9.93,-0.0225337488,0.04209218334
9.944,-0.01945588374,0.04348469531
9.958,-0.01629483756,0.04465308981
9.972,-0.01306686,0.04559264913
9.986,-0.009788445559,0.04629982847
10,-0.006476249316,0.04677226654
