"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.111950264,-0.05325269924
3.014,0.1074962892,-0.06100121342
3.028,0.1025110368,-0.06838465028
3.042,0.09702396882,-0.07536700818
3.056,0.09106694939,-0.08191463331
3.07,0.08467406016,-0.08799637668
3.084,0.07788140503,-0.09358373666
3.098,0.07072690633,-0.09865098644
3.112,0.06325009325,-0.103175286
3.126,0.05549188377,-0.1071367778
3.14,0.04749436128,-0.1105186669
3.154,0.0393005471,-0.1133072834
3.168,0.03095417014,-0.1154921288
3.182,0.02249943487,-0.1170659057
3.196,0.01398078886,-0.11802453
3.21,0.005442691157,-0.1183671272
3.224,-0.003070617504,-0.1180960111
3.238,-0.01151534127,-0.1172166476
3.252,-0.01984835155,-0.1157376014
3.266,-0.02802740396,-0.1136704676
3.28,-0.03601134894,-0.1110297887
3.294,-0.04376033487,-0.1078329566
3.308,-0.05123600279,-0.104100101
3.322,-0.05840167182,-0.09985396494
3.336,-0.06522251437,-0.09511976783
3.35,-0.07166572039,-0.08992505697
3.364,-0.07770064991,-0.08429954846
3.378,-0.0832989732,-0.07827495845
3.392,-0.08843479798,-0.07188482552
3.406,-0.09308478309,-0.06516432535
3.42,-0.09722823825,-0.05815007857
3.434,-0.1008472095,-0.05087995286
3.448,-0.1039265501,-0.0433928604
3.462,-0.1064539762,-0.03572855168
3.476,-0.1084201083,-0.02792740675
3.49,-0.1098184968,-0.02003022503
3.504,-0.1106456331,-0.01207801471
3.518,-0.1109009453,-0.00411178281
3.532,-0.1105867796,0.003827673055
3.546,-0.1097083664,0.01169997012
3.56,-0.1082737732,0.01946534224
3.574,-0.106293842,0.02708483684
3.588,-0.1037821152,0.0345205063
3.602,-0.1007547465,0.04173559266
3.616,-0.09723040069,0.04869470495
3.63,-0.09323014143,0.05536398827
3.644,-0.08877730725,0.06171128375
3.658,-0.08389737773,0.06770627883
3.672,-0.07861782966,0.07332064712
3.686,-0.07296798443,0.07852817722
3.7,-0.06697884722,0.08330488994
3.714,-0.06068293913,0.08762914352
3.728,-0.05411412289,0.0914817263
3.742,-0.04730742317,0.09484593667
3.756,-0.04029884251,0.09770764972
3.77,-0.03312517361,0.1000553707
3.784,-0.02582380912,0.101880275
3.798,-0.01843254985,0.103176234
3.812,-0.01098941223,0.1039398285
3.826,-0.003532436183,0.1041703471
3.84,0.00390050581,0.103869772
3.854,0.01127189748,0.1030427517
3.868,0.01854476439,0.1016965598
3.882,0.02568285566,0.09984104159
3.896,0.03265082073,0.09748854833
3.91,0.03941438058,0.09465385921
3.924,0.04594049235,0.09135409196
3.938,0.05219750683,0.08760860248
3.952,0.05815531792,0.08343887392
3.966,0.06378550348,0.0788683961
3.98,0.0690614569,0.07392253566
3.994,0.07395850889,0.06862839783
4.008,0.07845403879,0.06301468042
4.022,0.08252757513,0.05711152092
4.036,0.08616088485,0.05095033737
4.05,0.08933805095,0.04456366398
4.064,0.09204553813,0.03798498213
4.078,0.09427224636,0.03124854784
4.092,0.09600955196,0.0243892164
4.106,0.09725133631,0.01744226507
4.12,0.09799400189,0.0104432148
4.134,0.09823647593,0.003427651762
4.148,0.09798020136,-0.003568950356
4.162,0.0972291156,-0.01051140654
4.176,0.09598961697,-0.01736499413
4.19,0.09427051927,-0.02409562331
4.204,0.09208299458,-0.03067000346
4.218,0.08944050482,-0.03705580465
4.232,0.08635872233,-0.04322181351
4.246,0.08285543996,-0.04913808277
4.26,0.07895047121,-0.05477607367
4.274,0.07466554088,-0.06010879073
4.288,0.07002416688,-0.06511090815
4.302,0.06505153384,-0.06975888732
4.316,0.05977435901,-0.07403108487
4.33,0.05422075146,-0.07790785084
4.344,0.04842006493,-0.08137161651
4.358,0.04240274542,-0.08440697145
4.372,0.03620017399,-0.08700072962
4.386,0.02984450588,-0.08914198404
4.4,0.0233685064,-0.09082215003
4.414,0.01680538472,-0.09203499669
4.428,0.0101886262,-0.09277666665
4.442,0.003551824153,-0.09304568391
4.456,-0.003071488166,-0.09284294997
4.47,-0.00964800446,-0.09217172807
4.484,-0.01614481045,-0.09103761597
4.498,-0.02252954622,-0.08944850718
4.512,-0.02877056512,-0.087414541
4.526,-0.03483708841,-0.08494804174
4.54,-0.04069935494,-0.08206344727
4.554,-0.04632876512,-0.07877722749
4.568,-0.05169801855,-0.07510779298
4.582,-0.05678124462,-0.07107539452
4.596,-0.06155412538,-0.06670201381
4.61,-0.0659940103,-0.0620112461
4.624,-0.07008002224,-0.05702817527
4.638,-0.07379315416,-0.05177924203
4.652,-0.07711635613,-0.04629210593
4.666,-0.08003461231,-0.0405955018
4.68,-0.08253500748,-0.03471909152
4.694,-0.08460678283,-0.02869331167
4.708,-0.08624138085,-0.02254921794
4.722,-0.08743247903,-0.01631832709
4.736,-0.08817601233,-0.01003245719
4.75,-0.0884701843,-0.003723566989
4.764,-0.08831546683,0.002576404818
4.778,-0.08771458862,0.008835699625
4.792,-0.08667251238,0.01502289744
4.806,-0.08519640098,0.02110707313
4.82,-0.08329557277,0.02705794964
4.834,-0.08098144622,0.03284604738
4.848,-0.07826747431,0.0384428291
4.862,-0.07516906893,0.04382083951
4.876,-0.07170351584,0.04895383903
4.89,-0.0678898804,0.05381693088
4.904,-0.06374890487,0.05838668109
4.918,-0.05930289757,0.06264123068
