"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1102326806,-0.0371377693
3.014,0.1071165929,-0.04480892393
3.028,0.1034702111,-0.05222654396
3.042,0.09931365504,-0.05935424467
3.056,0.0946695199,-0.06615720311
3.07,0.08956275694,-0.07260232483
3.084,0.08402054403,-0.07865840168
3.098,0.07807214541,-0.08429626011
3.112,0.07174876175,-0.08948889931
3.126,0.06508337107,-0.09421161842
3.14,0.05811056154,-0.09844213232
3.154,0.05086635668,-0.1021606755
3.168,0.04338803399,-0.1053500933
3.182,0.03571393779,-0.1079959206
3.196,0.02788328725,-0.1100864469
3.21,0.01993598044,-0.1116127682
3.224,0.01191239536,-0.1125688247
3.238,0.003853189007,-0.1129514253
3.252,-0.004200904754,-0.112760257
3.266,-0.01220927733,-0.1119978808
3.28,-0.02013164672,-0.110669714
3.294,-0.02792825701,-0.1087839973
3.308,-0.03556007505,-0.1063517494
3.322,-0.04298898341,-0.1033867068
3.336,-0.0501779686,-0.09990525097
3.35,-0.05709130377,-0.0959263227
3.364,-0.06369472482,-0.0914713232
3.378,-0.06995559927,-0.08656400365
3.392,-0.07584308686,-0.08123034309
3.406,-0.08132829123,-0.07549841519
3.42,-0.08638440186,-0.06939824491
3.434,-0.09098682556,-0.06296165537
3.448,-0.09511330695,-0.05622210593
3.462,-0.0987440372,-0.04921452216
3.476,-0.1018617505,-0.04197511856
3.49,-0.104451808,-0.03454121486
3.504,-0.1065022681,-0.02695104688
3.518,-0.1080039442,-0.01924357282
3.532,-0.1089504472,-0.01145827594
3.546,-0.1093382155,-0.003634964682
3.56,-0.1091665296,0.004186428899
3.574,-0.1084375127,0.01196605124
3.588,-0.1071561178,0.01966432903
3.602,-0.1053300988,0.0272421695
3.616,-0.1029699695,0.03466115834
3.63,-0.1000889467,0.04188375415
3.644,-0.09670288102,0.04887347847
3.658,-0.09283017365,0.05559510046
3.672,-0.08849168027,0.0620148152
3.686,-0.0837106025,0.0681004148
3.7,-0.07851236743,0.07382145135
3.714,-0.0729244957,0.07914939094
3.728,-0.06697645892,0.08405775781
3.742,-0.06069952711,0.08852226816
3.756,-0.05412660688,0.09252095258
3.77,-0.04729207123,0.09603426667
3.784,-0.04023158181,0.09904518929
3.798,-0.03298190453,0.1015393077
3.812,-0.02558071948,0.1035048895
3.826,-0.01806642617,0.1049329402
3.84,-0.010477945,0.1058172479
3.854,-0.002854516052,0.1061544117
3.868,0.004764503711,0.1059438574
3.882,0.01233984392,0.1051878378
3.896,0.01983252374,0.1038914178
3.91,0.02720405339,0.1020624458
3.924,0.03441663293,0.09971151047
3.938,0.04143334759,0.09685188268
3.952,0.04821835837,0.09349944416
3.966,0.05473708698,0.08967260219
3.98,0.06095639422,0.08539219125
3.994,0.06684475074,0.080681362
4.008,0.07237239935,0.07556545818
4.022,0.07751150799,0.07007188209
4.036,0.08223631259,0.06422994929
4.05,0.08652324893,0.05807073342
4.064,0.09035107302,0.05162690174
4.078,0.09370096913,0.0449325425
4.092,0.09655664503,0.03802298488
4.106,0.09890441388,0.03093461247
4.12,0.1007332624,0.0237046714
4.134,0.1020349047,0.01637107398
4.148,0.1028038221,0.008972199008
4.162,0.1030372877,0.001546689776
4.176,0.1027353767,-0.005866749178
4.19,0.1019009617,-0.01322955544
4.204,0.1005396932,-0.02050351117
4.218,0.09865996533,-0.02765094348
4.232,0.09627286716,-0.03463492178
4.246,0.09339211978,-0.04141945089
4.26,0.09003399948,-0.04796965907
4.274,0.08621724738,-0.05425197972
4.288,0.08196296615,-0.06023432605
4.302,0.07729450431,-0.06588625754
4.316,0.07223732866,-0.07117913748
4.33,0.06681888571,-0.07608628065
4.344,0.06106845271,-0.08058309039
4.358,0.05501697921,-0.08464718431
4.372,0.04869691989,-0.08825850801
4.386,0.0421420597,-0.09139943617
4.4,0.03538733218,-0.09405486053
4.414,0.02846863196,-0.0962122642
4.428,0.02142262252,-0.09786178209
4.442,0.01428654017,-0.09899624693
4.456,0.007097995372,-0.09961122086
4.47,-0.0001052275321,-0.09970501235
4.484,-0.007285371092,-0.09927867831
4.498,-0.01440490494,-0.09833601159
4.512,-0.02142672432,-0.09688351378
4.526,-0.02831434588,-0.09493035356
