"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.08482720855,-0.01534331371
3.014,0.08341485175,-0.02132649031
3.028,0.0815801529,-0.02718711003
3.042,0.07933336869,-0.03289526541
3.056,0.07668688735,-0.03842188873
3.07,0.07365516053,-0.04373890559
3.084,0.07025462414,-0.04881938288
3.098,0.06650360827,-0.05363767053
3.112,0.06242223691,-0.05816953598
3.126,0.05803231792,-0.06239229085
3.14,0.053357224,-0.06628490891
3.154,0.04842176524,-0.06982813483
3.168,0.04325205406,-0.073004583
3.182,0.03787536329,-0.07579882595
3.196,0.03231997821,-0.07819747182
3.21,0.02661504342,-0.08018923058
3.224,0.02079040539,-0.08176496848
3.238,0.01487645167,-0.08291775067
3.252,0.008903947598,-0.08364287158
3.266,0.00290387145,-0.08393787306
3.28,-0.003092750942,-0.0838025502
3.294,-0.009055011273,-0.08323894482
3.308,-0.01495228256,-0.08225132676
3.322,-0.02075438074,-0.08084616301
3.336,-0.02643172316,-0.07903207521
3.35,-0.03195548315,-0.07681978538
3.364,-0.0372977397,-0.07422205069
3.378,-0.04243162153,-0.07125358738
3.392,-0.04733144482,-0.06793098447
3.406,-0.05197284369,-0.06427260782
3.42,-0.05633289291,-0.06029849501
3.434,-0.06039022222,-0.05603024183
3.448,-0.06412512148,-0.05149088103
3.462,-0.06751963637,-0.04670475396
3.476,-0.07055765406,-0.04169737603
3.49,-0.07322497843,-0.03649529665
3.504,-0.07550939459,-0.03112595453
3.518,-0.07740072236,-0.02561752916
3.532,-0.07889085853,-0.01999878931
3.546,-0.07997380779,-0.0142989394
3.56,-0.08064570223,-0.008547464663
3.574,-0.08090480938,-0.00277397586
3.588,-0.08075152892,0.002991945567
3.602,-0.08018837813,0.008720901023
3.616,-0.07921996626,0.01438382621
3.63,-0.07785295814,0.01995213967
3.644,-0.07609602721,0.0253978877
3.658,-0.07395979844,0.03069388477
3.672,-0.07145678146,0.03581384896
3.686,-0.06860129443,0.04073253149
3.7,-0.0654093791,0.04542583993
3.714,-0.06189870763,0.04987095437
3.728,-0.05808848172,0.05404643609
3.742,-0.05399932468,0.05793232823
3.756,-0.04965316707,0.06151024793
3.77,-0.04507312664,0.06476346971
3.784,-0.04028338312,0.06767699964
3.798,-0.03530904872,0.07023764004
3.812,-0.03017603491,0.07243404452
3.826,-0.02491091631,0.07425676315
3.84,-0.01954079241,0.07569827764
3.854,-0.01409314776,0.07675302655
3.868,-0.008595711428,0.07741742031
3.882,-0.00307631646,0.07768984638
3.896,0.002437240031,0.07757066439
