"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.526,-0.003387154239,-0.07007186146
4.54,-0.008312496309,-0.06957764128
4.554,-0.01318559227,-0.06873914589
4.568,-0.01798253626,-0.06756120509
4.582,-0.02267983407,-0.06605029525
4.596,-0.02725451535,-0.06421450648
4.61,-0.03168424347,-0.06206350208
4.624,-0.03594742232,-0.05960847075
4.638,-0.04002329967,-0.05686207149
4.652,-0.04389206665,-0.05383837164
4.666,-0.04753495271,-0.05055277824
4.68,-0.05093431589,-0.04702196292
4.694,-0.05407372766,-0.04326378084
4.708,-0.05693805218,-0.03929718389
4.722,-0.05951351948,-0.03514212854
4.736,-0.06178779216,-0.03081947883
4.75,-0.0637500254,-0.02635090487
4.764,-0.06539091984,-0.02175877734
4.778,-0.06670276714,-0.01706605841
4.792,-0.06767948798,-0.01229618972
4.806,-0.0683166622,-0.007472977734
4.82,-0.068611551,-0.002620477232
4.834,-0.06856311102,0.002237126722
4.848,-0.06817200019,0.007075637627
4.862,-0.06744057528,0.01187096671
4.876,-0.06637288113,0.0165992518
4.89,-0.06497463164,0.02123697539
4.904,-0.0632531824,0.02576108119
4.918,-0.06121749528,0.03014908873
4.932,-0.05887809493,0.03437920538
4.946,-0.05624701744,0.03843043512
4.96,-0.05333775141,0.04228268377
4.974,-0.05016517163,0.0459168598
4.988,-0.04674546567,0.04931497048
5.002,-0.04309605378,0.05246021271
5.016,-0.03923550236,0.05533705808
5.03,-0.03518343151,0.05793133177
5.044,-0.03096041707,0.06023028471
5.058,-0.02658788756,0.06222265881
5.072,-0.02208801666,0.06389874466
5.086,-0.01748361158,0.06525043164
5.1,-0.01279799804,0.06627124983
5.114,-0.008054902379,0.06695640384
5.128,-0.003278331314,0.06730279794
5.142,0.001507549894,0.06730905276
5.156,0.006278540363,0.06697551304
5.17,0.0110105269,0.06630424661
5.184,0.01567960707,0.06529903454
5.198,0.0202622114,0.06396535234
5.212,0.02473522401,0.06231034247
5.226,0.02907610115,0.06034277809
5.24,0.03326298687,0.05807301841
5.254,0.03727482526,0.05551295565
5.268,0.04109146877,0.05267595403
5.282,0.04469378177,0.04957678099
5.296,0.04806373905,0.04623153104
5.31,0.05118451856,0.04265754258
5.324,0.05404058793,0.03887330824
5.338,0.05661778431,0.03489837895
5.352,0.05890338708,0.03075326259
5.366,0.06088618299,0.02645931748
5.38,0.06255652343,0.02203864133
5.394,0.06390637347,0.01751395637
5.408,0.06492935243,0.01290849112
5.422,0.06562076571,0.008245859532
5.436,0.0659776277,0.003549938089
5.45,0.06599867573,-0.001155258422
5.464,0.06568437486,-0.005845701826
5.478,0.06503691358,-0.01049747547
5.492,0.06406019031,-0.01508689846
5.506,0.06275979103,-0.01959064855
5.52,0.06114295779,-0.02398588304
5.534,0.0592185487,-0.02825035694
5.548,0.05699698922,-0.03236253789
5.562,0.05449021537,-0.03630171713
5.576,0.05171160888,-0.04004811592
5.59,0.04867592491,-0.04358298689
5.604,0.04539921251,-0.04688870972
5.618,0.04189872845,-0.04994888067
5.632,0.03819284477,-0.05274839551
5.646,0.03430095069,-0.05527352534
5.66,0.03024334922,-0.05751198498
5.674,0.02604114936,-0.05945299354
5.688,0.02171615413,-0.06108732683
5.702,0.01729074536,-0.06240736147
5.716,0.01278776567,-0.06340711034
5.73,0.008230398382,-0.06408224924
5.744,0.003642045968,-0.06443013478
5.758,-0.0009537922102,-0.06444981321
5.772,-0.00553364232,-0.0641420204
5.786,-0.0100741779,-0.06350917284
5.8,-0.0145523405,-0.06255534979
5.814,-0.01894545844,-0.06128626683
5.828,-0.02323136311,-0.05970924075
5.842,-0.02738850216,-0.0578331463
5.856,-0.03139604897,-0.05566836482
5.87,-0.03523400789,-0.05322672521
5.884,-0.03888331465,-0.05052143756
5.898,-0.04232593144,-0.04756701981
5.912,-0.04554493624,-0.04437921793
5.926,-0.04852460586,-0.04097492
5.94,-0.05125049235,-0.03737206476
5.954,-0.05370949237,-0.03358954509
5.968,-0.05588990932,-0.02964710699
5.982,-0.05778150767,-0.02556524468
5.996,-0.05937555959,-0.02136509224
6.01,-0.06066488347,-0.01706831256
6.024,-0.06164387415,-0.01269698412
6.038,-0.06230852498,-0.008273486183
6.052,-0.06265644142,-0.00382038309
6.066,-0.06268684625,0.0006396918154
6.08,-0.06240057647,0.005084151947
6.094,-0.06180007193,0.009490572372
6.108,-0.06088935572,0.01383680323
6.122,-0.0596740067,0.01810108113
6.136,-0.0581611241,0.02226213785
6.15,-0.05635928466,0.02629930604
6.164,-0.05427849242,0.03019262111
6.178,-0.05193012165,0.03392291902
6.192,-0.04932685302,0.03747192943
6.206,-0.04648260369,0.0408223638
6.22,-0.0434124514,0.04395799795
6.234,-0.04013255328,0.04686374884
6.248,-0.03666005964,0.04952574508
6.262,-0.0330130233,0.05193139099
6.276,-0.02921030494,0.05406942385
6.29,-0.02527147492,0.05592996417
6.304,-0.02121671221,0.0575045587
6.318,-0.0170667008,0.05878621616
6.332,-0.01284252427,0.0597694354
6.346,-0.008565558973,0.06045022606
6.36,-0.004257366346,0.0608261216
6.374,6.041500604E-05,0.06089618469
6.388,0.004366177027,0.0606610051
6.402,0.008638449158,0.06012268998
6.416,0.012856004,0.05928484681
6.43,0.0169979612,0.05815255903
6.444,0.02104388904,0.05673235464
6.458,0.02497390335,0.0550321678
6.472,0.02876876309,0.05306129391
6.486,0.0324099624,0.05083033817
6.5,0.0358798186,0.04835115813
6.514,0.03916155559,0.04563680041
6.528,0.04223938265,0.042701432
6.542,0.04509856791,0.03956026641
6.556,0.04772550642,0.03622948527
6.57,0.05010778244,0.03272615547
6.584,0.05223422576,0.0290681425
6.598,0.05409496165,0.02527402036
6.612,0.05568145454,0.02136297843
6.626,0.05698654489,0.01735472578
6.64,0.05800447952,0.01326939343
6.654,0.05873093488,0.009127434948
6.668,0.05916303354,0.004949525909
6.682,0.05929935367,0.0007564626937
6.696,0.05913993147,-0.003430938941
6.71,0.05868625675,-0.007591945019
6.724,0.05794126151,-0.01170600377
6.738,0.05690930174,-0.01575284484
6.752,0.05559613246,-0.01971257692
6.766,0.05400887622,-0.02356578317
6.78,0.05215598515,-0.02729361425
6.794,0.05004719681,-0.03087787827
6.808,0.04769348407,-0.03430112754
6.822,0.04510699917,-0.0375467414
6.836,0.04230101235,-0.04059900512
6.85,0.03928984532,-0.0434431842
6.864,0.03608879978,-0.04606559389
6.878,0.03271408151,-0.0484536637
6.892,0.02918272021,-0.05059599633
6.906,0.02551248557,-0.0524824211
6.92,0.02172179995,-0.05410404141
6.934,0.01782964801,-0.055453276
6.948,0.0138554838,-0.05652389407
6.962,0.009819135695,-0.05731104375
6.976,0.005740709613,-0.05781127413
6.99,0.001640490943,-0.05802255046
7.004,-0.002461154294,-0.05794426268
7.018,-0.006543878648,-0.05757722702
7.032,-0.01058745233,-0.05692368093
7.046,-0.01457186174,-0.05598727099
7.06,-0.01847740689,-0.05477303427
7.074,-0.02228479745,-0.05328737286
7.088,-0.02597524673,-0.05153802189
7.102,-0.0295305633,-0.04953401108
7.116,-0.03293323982,-0.04728562012
7.13,-0.0361665386,-0.04480432783
7.144,-0.03921457339,-0.04210275564
7.158,-0.04206238729,-0.0391946054
7.172,-0.044696026,-0.03609459194
7.186,-0.04710260646,-0.03281837059
7.2,-0.0492703802,-0.02938246012
7.214,-0.05118879128,-0.02580416137
7.228,-0.05284852846,-0.02210147189
7.242,-0.05424157132,-0.01829299717
7.256,-0.05536123018,-0.01439785874
7.27,-0.05620217939,-0.01043559958
7.284,-0.05676048414,-0.006426087401
7.298,-0.05703362026,-0.002389416122
7.312,-0.05702048725,0.001654193881
7.326,-0.05672141416,0.0056844963
7.34,-0.05613815846,0.0096813197
7.354,-0.05527389779,0.01362466811
7.368,-0.05413321462,0.01749482091
7.382,-0.05272207394,0.02127243145
7.396,-0.05104779393,0.02493862404
7.41,-0.04911900985,0.02847508869
7.424,-0.04694563134,0.03186417311
7.438,-0.04453879311,0.03508897169
7.452,-0.04191079952,0.03813341074
7.466,-0.03907506312,0.04098232974
7.48,-0.03604603751,0.04362155809
7.494,-0.03283914485,0.04603798695
7.508,-0.02947069833,0.04821963585
7.522,-0.02595782003,0.05015571365
7.536,-0.02231835453,0.05183667358
7.55,-0.01857077877,0.05325426195
7.564,-0.01473410846,0.05440156045
7.578,-0.01082780176,0.05527302155
7.592,-0.006871660445,0.0558644971
7.606,-0.002885729262,0.05617325963
7.62,0.001109806092,0.05619801656
7.634,0.005094721839,0.05593891692
7.648,0.009048859282,0.05539755072
7.662,0.01295222774,0.05457694095
7.676,0.01678510672,0.05348152813
7.69,0.02052814675,0.0521171475
7.704,0.02416246841,0.05049099908
7.718,0.02766975899,0.04861161061
7.732,0.03103236627,0.04648879353
7.746,0.03423338892,0.04413359237
7.76,0.03725676305,0.04155822771
7.774,0.04008734447,0.03877603293
7.788,0.04271098615,0.03580138526
7.802,0.04511461053,0.03264963131
7.816,0.04728627628,0.02933700758
7.83,0.04921523909,0.02588055635
7.844,0.05089200631,0.02229803729
7.858,0.05230838493,0.01860783547
7.872,0.05345752285,0.01482886601
7.886,0.05433394307,0.01098047606
7.9,0.05493357074,0.007082344574
7.914,0.0552537528,0.003154380346
7.928,0.05529327019,-0.0007833810126
7.942,0.05505234253,-0.00471088073
7.956,0.05453262533,-0.008608140548
7.97,0.05373719956,-0.01245536586
7.984,0.05267055389,-0.01623304781
7.998,0.05133855948,-0.01992206371
8.012,0.04974843761,-0.02350377537
8.026,0.04790872026,-0.02696012471
8.04,0.04582920386,-0.03027372621
8.054,0.04352089655,-0.03342795564
8.068,0.04099595911,-0.03640703474
8.082,0.03826763999,-0.03919611118
8.096,0.03535020475,-0.04178133366
8.11,0.03225886034,-0.04414992146
8.124,0.02900967459,-0.0462902284
8.138,0.02561949136,-0.04819180054
8.152,0.02210584189,-0.04984542767
8.166,0.01848685264,-0.05124318803
8.18,0.01478115044,-0.05237848625
8.194,0.01100776508,-0.05324608427
8.208,0.00718603017,-0.05384212501
8.222,0.003335482714,-0.05416414881
8.236,-0.0005242381706,-0.05421110254
8.25,-0.004373492694,-0.05398334131
8.264,-0.008192741543,-0.05348262285
8.278,-0.01196264618,-0.05271209461
8.292,-0.01566416777,-0.05167627363
8.306,-0.01927866419,-0.05038101943
8.32,-0.02278798472,-0.04883349994
8.334,-0.02617456171,-0.04704215081
8.348,-0.02942149901,-0.04501662825
8.362,-0.03251265656,-0.04276775579
8.376,-0.0354327307,-0.0403074651
8.39,-0.03816732992,-0.03764873138
8.404,-0.04070304551,-0.03480550362
8.418,-0.04302751698,-0.03179263006
8.432,-0.04512949164,-0.02862577934
8.446,-0.04699887843,-0.0253213578
8.46,-0.04862679537,-0.02189642325
8.474,-0.05000561074,-0.01836859584
8.488,-0.05112897755,-0.01475596635
8.502,-0.0519918614,-0.01107700256
8.516,-0.05259056142,-0.007350454027
8.53,-0.0529227243,-0.003595255865
8.544,-0.05298735146,0.0001695679521
8.558,-0.05278479918,0.003925001352
8.572,-0.05231677196,0.007652132417
8.586,-0.05158630893,0.01133224868
8.6,-0.05059776366,0.01494693094
8.614,-0.04935677735,0.01847814522
8.628,-0.04787024565,0.02190833226
8.642,-0.0461462793,0.02522049427
8.656,-0.04419415881,0.02839827842
8.67,-0.0420242835,0.03142605666
8.684,-0.03964811515,0.03428900157
8.698,-0.03707811649,0.03697315782
8.712,-0.03432768516,0.03946550889
8.726,-0.03141108306,0.04175403884
8.74,-0.02834336194,0.04382778872
8.754,-0.02514028522,0.04567690751
8.768,-0.02181824673,0.0472926973
8.782,-0.01839418667,0.04866765243
8.796,-0.01488550522,0.04979549271
8.81,-0.01130997429,0.05067119021
8.824,-0.007685647797,0.05129098987
8.838,-0.004030771014,0.05165242372
8.852,-0.0003636892986,0.05175431856
8.866,0.003297243217,0.05159679739
8.88,0.006933754596,0.05118127434
8.894,0.01052774528,0.05051044331
8.908,0.01406137703,0.04958826038
8.922,0.01751716023,0.04841992011
8.936,0.02087803911,0.04701182586
8.95,0.02412747451,0.04537155435
8.964,0.02724952382,0.04350781457
8.978,0.03022891764,0.04143040141
8.992,0.0330511329,0.03915014408
9.006,0.03570246212,0.03667884982
9.02,0.03817007837,0.0340292429
9.034,0.04044209578,0.03121489953
9.048,0.04250762523,0.02825017875
9.062,0.04435682511,0.02515014986
9.076,0.04598094671,0.02193051653
9.09,0.04737237429,0.01860753823
9.104,0.0485246595,0.01519794905
9.118,0.04943255004,0.01171887461
9.132,0.05009201251,0.008187747224
9.146,0.05050024927,0.004622219857
9.16,0.05065570935,0.001040079254
9.174,0.05055809322,-0.002540841378
9.188,0.05020835165,-0.006102749689
9.202,0.04960867845,-0.009627981104
9.216,0.04876249726,-0.01309908494
9.23,0.04767444248,-0.01649890929
9.244,0.04635033437,-0.01981068434
9.258,0.04479714851,-0.02301810367
9.272,0.04302297972,-0.02610540314
9.286,0.0410370007,-0.02905743713
9.3,0.03884941553,-0.03185975159
9.314,0.03647140818,-0.03449865371
9.328,0.03391508653,-0.03696127782
9.342,0.03119342185,-0.0392356472
9.356,0.02832018429,-0.04131073161
9.37,0.02530987451,-0.0431765001
9.384,0.02217765186,-0.04482396903
9.398,0.0189392595,-0.04624524496
9.412,0.01561094662,-0.04743356224
9.426,0.01220938839,-0.04838331519
9.44,0.008751603789,-0.04909008456
9.454,0.00525487184,-0.04955065827
9.468,0.001736646603,-0.04976304638
9.482,-0.001785528677,-0.04972648996
9.496,-0.005294107843,-0.04944146417
9.51,-0.008771628118,-0.04890967517
9.524,-0.012200796,-0.04813405121
9.538,-0.01556457237,-0.0471187276
9.552,-0.0188462563,-0.04586902594
9.566,-0.02202956741,-0.04439142741
9.58,-0.02509872598,-0.04269354055
9.594,-0.02803853086,-0.04078406333
9.608,-0.03083443447,-0.03867274
9.622,-0.03347261465,-0.0363703127
9.636,-0.03594004306,-0.0338884682
9.65,-0.03822454966,-0.03123977985
9.664,-0.04031488304,-0.02843764528
9.678,-0.04220076627,-0.02549621979
9.692,-0.04387294803,-0.02243034612
9.706,-0.04532324861,-0.01925548063
9.72,-0.04654460076,-0.0159876164
9.734,-0.04753108499,-0.01264320365
9.748,-0.04827795926,-0.009239067728
9.762,-0.0487816828,-0.005792325171
9.776,-0.04903993402,-0.002320298254
9.79,-0.04905162227,0.001159571618
9.804,-0.0488168936,0.004629811191
9.818,-0.04833713022,0.00807300291
9.832,-0.04761494383,0.01147187228
9.846,-0.04665416272,0.01480937462
9.86,-0.04545981287,0.01806878075
9.874,-0.0440380928,0.02123376118
9.888,-0.04239634268,0.0242884684
9.902,-0.04054300755,0.02721761686
9.916,-0.03848759488,0.03000656009
9.93,-0.03624062682,0.0326413648
9.944,-0.0338135872,0.03510888138
9.958,-0.03121886355,0.03739681048
9.972,-0.02846968454,0.0394937654
9.986,-0.02558005309,0.04138932986
10,-0.0225646754,0.04307411087
