"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.714,-0.06071248044,0.08779501194
3.728,-0.0541293655,0.09164877032
3.742,-0.04730838696,0.09501293597
3.756,-0.04028565031,0.09787339637
3.77,-0.03309804923,0.1002186778
3.784,-0.02578307466,0.1020399847
3.798,-0.01837862227,0.1033312261
3.812,-0.01092279938,0.1040890275
3.826,-0.003453732145,0.1043127297
3.84,0.003990625903,0.104004374
3.854,0.01137268314,0.103168674
3.868,0.01865539596,0.1018129742
3.882,0.02580245087,0.09994719606
3.896,0.03277844172,0.09758377153
3.91,0.03954904109,0.09473756435
3.924,0.04608116533,0.09142578012
3.938,0.05234313211,0.08766786522
3.952,0.0583048101,0.08348539523
3.966,0.06393775988,0.07890195368
3.98,0.06921536556,0.07394300151
3.994,0.07411295651,0.06863573817
4.008,0.07860791862,0.06300895499
4.022,0.0826797947,0.05709288157
4.036,0.08631037352,0.05091902605
4.05,0.08948376721,0.04452001014
4.064,0.09218647666,0.03792939952
4.078,0.09440744469,0.03118153076
4.092,0.09613809679,0.02431133542
4.106,0.09737236944,0.01735416229
4.12,0.09810672567,0.01034559867
4.134,0.09834015823,0.00332129148
4.148,0.09807418007,-0.003683230817
4.162,0.09731280255,-0.01063273467
4.176,0.09606250133,-0.01749245546
4.19,0.09433217038,-0.02422826812
4.204,0.09213306417,-0.03080685373
4.218,0.08947872869,-0.03719586109
4.232,0.08638492138,-0.04336406273
4.246,0.0828695207,-0.04928150436
4.26,0.07895242557,-0.05491964737
4.274,0.07465544558,-0.06025150345
4.288,0.07000218211,-0.06525176092
4.302,0.06501790142,-0.06989690203
4.316,0.05972940006,-0.07416531086
4.33,0.05416486348,-0.0780373712
4.344,0.04835371844,-0.08149555409
4.358,0.0423264801,-0.08452449457
4.372,0.03611459447,-0.0871110574
4.386,0.02975027699,-0.08924439134
4.4,0.02326634818,-0.090915972
4.414,0.01669606705,-0.09211963283
4.428,0.01007296313,-0.09285158441
4.442,0.003430668014,-0.09311042185
4.456,-0.003197252875,-0.09289712034
4.47,-0.009777467357,-0.09221501895
4.484,-0.01627704166,-0.09106979283
4.498,-0.02266360288,-0.0894694139
4.512,-0.02890549786,-0.08742410043
4.526,-0.03497194789,-0.08494625566
4.54,-0.04083319831,-0.08205039585
4.554,-0.0464606624,-0.0787530682
4.568,-0.05182705887,-0.07507275905
4.582,-0.05690654227,-0.07102979284
4.596,-0.06167482569,-0.06664622241
4.61,-0.06610929527,-0.06194571112
4.624,-0.07018911587,-0.05695340754
4.638,-0.07389532743,-0.0516958132
4.652,-0.07721093174,-0.04620064426
4.666,-0.08012096897,-0.04049668759
4.68,-0.08261258378,-0.03461365218
4.694,-0.08467508079,-0.02858201654
4.708,-0.08629996891,-0.02243287286
4.722,-0.0874809947,-0.01619776875
4.736,-0.08821416425,-0.009908547298
4.75,-0.08849775392,-0.003597186314
4.764,-0.08833230952,0.00270436252
4.778,-0.08772063432,0.008964333725
4.792,-0.08666776576,0.01515130658
4.806,-0.08518094109,0.02123436133
4.82,-0.08326955218,0.02718323237
4.834,-0.0809450897,0.03296845751
4.848,-0.07822107703,0.03856152271
4.862,-0.07511299418,0.04393500155
4.876,-0.0716381923,0.04906268872
4.89,-0.06781579905,0.05391972693
4.904,-0.06366661541,0.05848272658
4.918,-0.05921300449,0.06272987766
4.932,-0.05447877292,0.06664105334
4.946,-0.04948904538,0.07019790469
4.96,-0.04427013298,0.07338394618
4.974,-0.03884939616,0.07618463154
4.988,-0.03325510273,0.07858741953
5.002,-0.02751628194,0.08058182943
5.016,-0.02166257517,0.08215948603
5.03,-0.01572408406,0.08331415375
5.044,-0.009731216881,0.08404175994
5.058,-0.003714533876,0.08434040721
5.072,0.002295407633,0.08421037469
5.086,0.008268207572,0.08365410833
5.1,0.01417377613,0.08267620037
5.114,0.01998248466,0.08128335791
5.128,0.02566531374,0.07948436102
5.142,0.03119399767,0.07729001046
5.156,0.03654116459,0.07471306538
5.17,0.04168047167,0.07176817135
5.184,0.04658673458,0.06847177901
5.198,0.05123605063,0.06484205398
5.212,0.05560591508,0.06089877827
5.226,0.05967532983,0.05666324398
5.24,0.06342490421,0.05215813952
5.254,0.0668369472,0.04740742935
5.268,0.06989555073,0.0424362275
5.282,0.07258666363,0.03727066581
5.296,0.07489815585,0.03193775732
5.31,0.0768198728,0.02646525586
5.324,0.07834367931,0.02088151214
5.338,0.07946349327,0.01521532751
5.352,0.08017530868,0.009495805793
5.366,0.08047720802,0.00375220422
5.38,0.08036936397,-0.00198621598
5.394,0.07985403046,-0.007690338415
5.408,0.07893552314,-0.01333133912
5.422,0.07762018942,-0.01888083211
5.436,0.07591636827,-0.0243110122
5.45,0.07383433996,-0.0295947943
5.464,0.07138626609,-0.03470594855
5.478,0.06858612028,-0.03961923063
5.492,0.06544960978,-0.04431050644
5.506,0.06199408857,-0.04875687082
5.52,0.05823846236,-0.05293675933
5.534,0.05420308597,-0.05683005299
5.548,0.04990965374,-0.06041817503
5.562,0.04538108347,-0.06368417949
5.576,0.04064139453,-0.06661283113
5.59,0.03571558085,-0.06919067624
5.604,0.03062947934,-0.07140610406
5.618,0.02540963455,-0.07324939858
5.632,0.02008316021,-0.07471278031
5.646,0.01467759841,-0.07579043809
5.66,0.00922077717,-0.07647855061
5.674,0.003740667016,-0.07677529763
5.688,-0.001734762489,-0.07668086096
5.702,-0.007177685697,-0.07619741509
5.716,-0.01256056248,-0.07532910768
5.73,-0.01785627781,-0.07408203
5.744,-0.02303827856,-0.07246417749
5.758,-0.02808070688,-0.07048540072
5.772,-0.03295852938,-0.06815734703
5.786,-0.03764766167,-0.06549339322
5.8,-0.04212508732,-0.06250856956
5.814,-0.04636897097,-0.05921947572
5.828,-0.05035876483,-0.05564418892
5.842,-0.05407530806,-0.05180216496
5.856,-0.0575009187,-0.04771413255
5.87,-0.06061947747,-0.04340198152
5.884,-0.06341650323,-0.03888864569
5.898,-0.06587921971,-0.03419798075
5.912,-0.06799661311,-0.02935463801
5.926,-0.06975948039,-0.02438393466
5.94,-0.07116046808,-0.01931172115
5.954,-0.07219410137,-0.01416424646
5.968,-0.07285680336,-0.008968021934
5.982,-0.07314690451,-0.003749684387
5.996,-0.07306464227,0.001464140746
6.01,-0.07261215082,0.006646975603
6.024,-0.07179344113,0.01177262466
6.038,-0.07061437154,0.0168153074
6.052,-0.06908260886,0.0217497882
6.066,-0.06720758047,0.02655150279
6.08,-0.0650004175,0.03119668066
6.094,-0.06247388963,0.03566246273
6.108,-0.05964233174,0.03992701381
6.122,-0.05652156282,0.04396962917
6.136,-0.0531287978,0.04777083483
6.15,-0.04948255255,0.05131248093
6.164,-0.04560254268,0.05457782791
6.178,-0.04150957674,0.05755162493
6.192,-0.03722544435,0.06022018027
6.206,-0.03277279985,0.06257142328
6.22,-0.02817504212,0.06459495784
6.234,-0.02345619127,0.06628210672
6.248,-0.01864076269,0.06762594705
6.262,-0.01375363938,0.06862133654
6.276,-0.008819942917,0.06926493034
6.29,-0.003864904051,0.06955518872
6.304,0.001086266653,0.06949237535
6.318,0.006008507307,0.06907854636
6.332,0.01087703173,0.06831753027
6.346,0.01566745435,0.06721489896
6.36,0.02035591235,0.06577792985
6.374,0.02491918447,0.06401555958
6.388,0.02933480578,0.06193832937
6.402,0.03358117799,0.0595583226
6.416,0.03763767466,0.05688909477
6.43,0.04148474083,0.05394559635
6.444,0.04510398654,0.05074408894
6.458,0.04847827393,0.04730205524
6.472,0.05159179737,0.04363810327
6.486,0.05443015627,0.03977186543
6.5,0.05698042037,0.03572389295
6.514,0.05923118703,0.03151554622
6.528,0.06117263042,0.02716888174
6.542,0.06279654242,0.02270653609
6.556,0.06409636487,0.01815160779
6.57,0.06506721336,0.01352753738
6.584,0.06570589228,0.008857986639
6.598,0.06601090112,0.004166717331
6.612,0.06598243223,-0.0005225297722
6.626,0.06562235983,-0.005186154988
6.64,0.06493422064,-0.00980081836
6.654,0.06392318614,-0.01434355622
6.668,0.0625960267,-0.01879189509
6.682,0.06096106782,-0.02312396237
6.696,0.05902813874,-0.02731859326
6.71,0.0568085138,-0.03135543341
6.724,0.05431484679,-0.03521503676
6.738,0.05156109881,-0.03887895822
6.752,0.04856245988,-0.04232984053
6.766,0.04533526494,-0.04555149521
6.78,0.04189690459,-0.04852897695
6.794,0.03826573101,-0.05124865122
6.808,0.03446095977,-0.05369825491
6.822,0.03050256783,-0.05586694949
6.836,0.02641118846,-0.05774536675
6.85,0.02220800346,-0.05932564676
6.864,0.0179146335,-0.06060146796
6.878,0.01355302679,-0.06156806934
6.892,0.009145347051,-0.06222226459
6.906,0.004713861052,-0.06256244822
6.92,0.0002808264265,-0.06258859371
6.934,-0.004131619685,-0.06230224376
6.948,-0.008501570625,-0.0617064927
6.962,-0.0128074583,-0.06080596124
6.976,-0.01702815879,-0.0596067638
6.99,-0.02114309506,-0.05811646848
7.004,-0.02513233614,-0.05634405015
7.018,-0.02897669246,-0.05429983679
7.032,-0.03265780673,-0.05199544939
7.046,-0.03615824012,-0.04944373593
7.06,-0.03946155322,-0.04665869959
7.074,-0.04255238136,-0.0436554218
7.088,-0.04541650422,-0.04044998037
7.102,-0.04804090911,-0.03705936337
7.116,-0.05041384787,-0.03350137894
7.13,-0.05252488704,-0.0297945618
7.144,-0.05436495122,-0.02595807674
7.158,-0.05592635932,-0.0220116197
7.172,-0.05720285368,-0.01797531688
7.186,-0.0581896219,-0.01386962255
7.2,-0.05888331147,-0.009715215784
7.214,-0.05928203695,-0.005532897024
7.228,-0.05938537992,-0.001343484607
7.242,-0.05919438174,0.002832287952
7.256,-0.0587115291,0.006973873571
7.27,-0.05794073259,0.01106101156
7.284,-0.05688729839,0.01507382546
7.298,-0.05555789339,0.0189929183
7.312,-0.05396050379,0.02279946481
7.326,-0.05210438753,0.02647530023
7.34,-0.05000002092,0.03000300514
7.354,-0.04765903958,0.03336598617
7.368,-0.04509417419,0.03654855201
7.382,-0.04231918133,0.03953598453
7.396,-0.03934876981,0.04231460461
7.41,-0.03619852286,0.04487183243
7.424,-0.03288481666,0.0471962421
7.438,-0.02942473549,0.04927761009
7.452,-0.02583598417,0.05110695769
7.466,-0.02213679794,0.05267658698
7.48,-0.01834585057,0.05398011039
7.494,-0.01448216079,0.05501247376
7.508,-0.01056499789,0.05576997265
7.522,-0.006613786647,0.05625026218
7.536,-0.002648012147,0.05645236012
7.55,0.001312874958,0.05637664339
7.564,0.005249552436,0.05602483812
7.578,0.009142919191,0.05540000318
7.592,0.01297418628,0.05450650746
7.606,0.01672496582,0.05335000101
7.62,0.02037735739,0.05193738022
7.634,0.02391403149,0.05027674725
7.648,0.02731830976,0.04837736394
7.662,0.03057424146,0.0462496005
7.676,0.03366667612,0.04390487923
7.69,0.03658133172,0.04135561358
7.704,0.03930485845,0.03861514286
7.718,0.04182489748,0.03569766297
7.732,0.04413013474,0.0326181535
7.746,0.04621034934,0.02939230158
7.76,0.04805645646,0.02603642276
7.774,0.04966054468,0.02256737952
7.788,0.05101590739,0.01900249761
7.802,0.05211706839,0.01535948073
7.816,0.05295980147,0.01165632392
7.83,0.05354114396,0.007911226152
7.844,0.05385940426,0.004142502388
7.858,0.05391416324,0.0003684956991
7.872,0.05370626976,-0.00339251029
7.886,0.05323783011,-0.007122378153
7.9,0.0525121917,-0.01080320223
7.914,0.05153392088,-0.01441739262
7.928,0.05030877529,-0.01794775721
7.942,0.04884367065,-0.02137758143
7.956,0.04714664237,-0.02469070526
7.97,0.0452268021,-0.02787159724
7.984,0.04309428941,-0.03090542522
7.998,0.04076021902,-0.03377812335
8.012,0.03823662361,-0.03647645521
8.026,0.03553639277,-0.03898807272
8.04,0.03267320811,-0.04130157058
8.054,0.02966147508,-0.04340653611
8.068,0.02651625175,-0.04529359412
8.082,0.02325317483,-0.0469544468
8.096,0.01988838337,-0.04838190837
8.11,0.01643844048,-0.04956993439
8.124,0.01292025345,-0.05051364563
8.138,0.009350992547,-0.05120934641
8.152,0.005748009026,-0.05165453738
8.166,0.002128752621,-0.05184792259
8.18,-0.001489311084,-0.05178941109
8.194,-0.00508878301,-0.05148011281
8.208,-0.008652412294,-0.05092232889
8.222,-0.012163177,-0.05011953661
8.236,-0.01560436344,-0.04907636878
8.25,-0.01895964381,-0.04779858801
8.264,-0.02221315167,-0.04629305569
8.278,-0.02534955512,-0.04456769609
8.292,-0.02835412716,-0.0426314556
8.306,-0.03121281306,-0.04049425742
8.32,-0.03391229437,-0.03816695183
8.334,-0.03644004929,-0.03566126235
8.348,-0.03878440926,-0.03298972803
8.362,-0.04093461129,-0.03016564214
8.376,-0.04288084606,-0.02720298751
8.39,-0.04461430142,-0.02411636891
8.404,-0.04612720115,-0.02092094272
8.418,-0.04741283885,-0.0176323442
8.432,-0.04846560673,-0.01426661281
8.446,-0.04928101936,-0.01084011573
8.46,-0.04985573202,-0.007369470128
8.474,-0.05018755383,-0.003871464437
8.488,-0.05027545549,-0.0003629789725
8.502,-0.05011957161,0.003139093677
8.516,-0.04972119758,0.006617928173
8.53,-0.04908278124,0.01005684548
8.544,-0.048207909,0.01343939109
8.558,-0.04710128689,0.01674941212
8.572,-0.04576871633,0.01997113279
8.586,-0.04421706494,0.02308922813
8.6,-0.04245423235,0.02608889546
8.614,-0.04048911134,0.0289559233
8.628,-0.0383315444,0.03167675751
8.642,-0.03599227589,0.03423856427
8.656,-0.0334829001,0.03662928963
8.67,-0.03081580536,0.03883771541
8.684,-0.0280041146,0.04085351108
8.698,-0.02506162239,0.04266728158
8.712,-0.02200272906,0.04427061064
8.726,-0.01884237188,0.04565609955
8.74,-0.01559595392,0.04681740114
8.754,-0.01227927066,0.04774924889
8.768,-0.008908434887,0.04844748089
8.782,-0.005499800015,0.0489090587
8.796,-0.002069882439,0.04913208088
8.81,0.001364716957,0.04911579129
8.824,0.004787391644,0.04886058192
8.838,0.008181608317,0.04836799039
8.852,0.01153098543,0.04764069205
8.866,0.01481937102,0.04668248678
8.88,0.01803091947,0.04549828041
8.894,0.02115016684,0.04409406104
8.908,0.02416210443,0.04247687018
8.922,0.02705225025,0.04065476891
8.936,0.02980671798,0.03863679927
8.95,0.03241228319,0.03643294098
8.964,0.03485644648,0.03405406363
8.978,0.0371274932,0.03151187476
8.992,0.03921454948,0.02881886381
9.006,0.04110763441,0.02598824241
9.02,0.0427977079,0.02303388113
9.034,0.04427671417,0.01997024313
9.048,0.04553762063,0.01681231481
9.062,0.04657445187,0.01357553402
9.076,0.04738231869,0.01027571598
9.09,0.04795744195,0.006928977357
9.104,0.04829717119,0.003551658771
9.118,0.04839999779,0.0001602461992
9.132,0.04826556282,-0.003228708447
9.146,0.04789465923,-0.006598667151
9.16,0.04728922868,-0.009933185651
9.174,0.04645235273,-0.01321599296
9.188,0.04538823863,-0.01643107016
9.202,0.04410219958,-0.01956272809
9.216,0.04260062974,-0.02259568356
9.23,0.04089097394,-0.02551513375
9.244,0.03898169226,-0.02830682833
9.258,0.03688221968,-0.03095713909
9.272,0.03460292096,-0.03345312663
9.286,0.03215504091,-0.03578260387
9.3,0.02955065036,-0.03793419594
9.314,0.02680258801,-0.0398973963
9.328,0.02392439843,-0.0416626187
9.342,0.02093026659,-0.04322124476
9.356,0.01783494911,-0.0445656669
9.37,0.01465370261,-0.04568932647
9.384,0.01140220949,-0.04658674679
9.398,0.008096501587,-0.04725356095
9.412,0.00475288184,-0.0476865343
9.426,0.001387844615,-0.04788358136
9.44,-0.001982005105,-0.04784377719
9.454,-0.005340033211,-0.04756736306
9.468,-0.008669658251,-0.04705574643
9.482,-0.01195443309,-0.04631149517
9.496,-0.01517812607,-0.04533832609
9.51,-0.01832480127,-0.04414108777
9.524,-0.02137889742,-0.04272573777
9.538,-0.02432530513,-0.04109931439
9.552,-0.02714944207,-0.03926990297
9.566,-0.02983732558,-0.03724659697
9.58,-0.03237564258,-0.03503945401
9.594,-0.03475181615,-0.03265944703
9.608,-0.03695406872,-0.03011841084
9.622,-0.03897148129,-0.02742898429
9.636,-0.04079404856,-0.02460454833
9.65,-0.0424127296,-0.02165916026
9.664,-0.04381949383,-0.01860748452
9.678,-0.04500736197,-0.01546472034
9.692,-0.04597044194,-0.01224652653
9.706,-0.0467039593,-0.008968943897
9.72,-0.04720428222,-0.00564831563
9.734,-0.04746894072,-0.00230120597
9.748,-0.04749664019,0.001055682313
9.762,-0.04728726901,0.004405591302
9.776,-0.04684190026,0.007731791728
9.79,-0.04616278746,0.01101766677
9.804,-0.04525335445,0.01424679541
9.818,-0.04411817927,0.01740303499
9.832,-0.04276297227,0.02047060242
9.846,-0.04119454847,0.02343415381
9.86,-0.03942079432,0.02627886191
9.874,-0.03745062896,0.02899049118
9.888,-0.03529396025,0.03155546985
9.902,-0.03296163573,0.03396095887
9.916,-0.03046538874,0.03619491721
9.93,-0.02781778,0.03824616314
9.944,-0.02503213488,0.0401044314
9.958,-0.02212247676,0.04176042568
9.972,-0.01910345671,0.04320586632
9.986,-0.01599027991,0.04443353287
10,-0.01279862913,0.04543730141
