"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.08250033812,-0.0118641401
3.014,0.08138360125,-0.01766224835
3.028,0.07986012443,-0.02336350872
3.042,0.07793785944,-0.02893940474
3.056,0.0756267598,-0.0343620457
3.07,0.07293873339,-0.03960430775
3.084,0.06988758497,-0.04463997151
3.098,0.06648894897,-0.04944385546
3.112,0.06276021276,-0.05399194451
3.126,0.05872043083,-0.05826151295
3.14,0.05439023015,-0.06223124122
3.154,0.04979170737,-0.0658813257
3.168,0.04494831805,-0.06919358117
3.182,0.03988475883,-0.07215153512
3.196,0.03462684271,-0.07474051356
3.21,0.02920136848,-0.07694771779
3.224,0.02363598458,-0.07876229156
3.238,0.0179590484,-0.08017537856
3.252,0.01219948145,-0.08118016944
3.266,0.006386621432,-0.08177193854
3.28,0.0005500717427,-0.08194806968
3.294,-0.005280450654,-0.08170807119
3.308,-0.01107526825,-0.0810535798
3.322,-0.0168048961,-0.07998835344
3.336,-0.02244019414,-0.07851825301
3.35,-0.02795251803,-0.07665121299
3.364,-0.03331386753,-0.07439720131
3.378,-0.03849703177,-0.07176816832
3.392,-0.0434757306,-0.06877798541
3.406,-0.0482247511,-0.06544237335
3.42,-0.05272007876,-0.06177882091
3.434,-0.05693902237,-0.05780649402
3.448,-0.06086033212,-0.05354613593
3.462,-0.0644643101,-0.04901995914
3.476,-0.06773291276,-0.04425152928
3.49,-0.07064984463,-0.0392656419
3.504,-0.07320064276,-0.03408819262
3.518,-0.07537275164,-0.02874604143
3.532,-0.07715558785,-0.02326687183
3.546,-0.07854059432,-0.01767904552
3.56,-0.07952128386,-0.01201145362
3.574,-0.08009327159,-0.006293364921
3.588,-0.08025429627,-0.0005542722764
3.602,-0.08000423025,0.005176262201
3.616,-0.0793450781,0.01086876224
3.63,-0.0782809638,0.01649399197
3.644,-0.07681810677,0.02202310908
3.658,-0.07496478658,0.02742781579
3.672,-0.07273129687,0.03268050677
3.686,-0.07012988838,0.03775441317
3.7,-0.0671747018,0.04262374211
3.714,-0.06388169039,0.04726381073
3.728,-0.06026853323,0.0516511741
3.742,-0.05635453925,0.05576374639
3.756,-0.05216054269,0.05958091457
3.77,-0.04770879073,0.06308364402
3.784,-0.0430228236,0.06625457553
3.798,-0.03812734811,0.06907811315
3.812,-0.03304810521,0.07154050248
3.826,-0.02781173225,0.07362989888
3.84,-0.02244562083,0.07533642538
3.854,-0.01697777092,0.07665221989
3.868,-0.01143664208,0.07757147161
3.882,-0.005851002693,0.0780904463
3.896,-0.0002497778506,0.07820750043
3.91,0.005338103081,0.07792308417
3.924,0.01088385851,0.07723973315
3.938,0.01635900541,0.07616204915
3.952,0.02173550803,0.07469666979
3.966,0.02698592377,0.07285222758
3.98,0.03208354537,0.07063929832
3.994,0.03700253869,0.06807033949
4.008,0.04171807541,0.06515961875
4.022,0.04620645983,0.0619231331
4.036,0.05044524917,0.05837851919
4.05,0.05441336683,0.05454495518
4.064,0.05809120785,0.05044305493
4.078,0.0614607362,0.04609475489
4.092,0.06450557333,0.04152319452
4.106,0.06721107758,0.03675259082
4.12,0.069564414,0.0318081077
4.134,0.0715546144,0.02671572094
4.148,0.0731726272,0.02150207945
4.162,0.07441135693,0.01619436363
4.176,0.07526569328,0.01082014156
4.19,0.07573252949,0.005407223897
4.204,0.0758107702,-1.648188616E-05
4.218,0.07550132854,-0.005423116981
4.232,0.07480711285,-0.01078501578
4.246,0.07373300286,-0.01607484866
4.26,0.07228581575,-0.02126576226
4.274,0.0704742622,-0.02633151655
4.288,0.06830889278,-0.03124661794
4.302,0.06580203502,-0.03598644784
4.316,0.06296772154,-0.04052738586
4.33,0.05982160973,-0.04484692725
4.344,0.05638089333,-0.04892379377
4.358,0.05266420659,-0.0527380377
4.372,0.04869152151,-0.05627113818
4.386,0.04448403864,-0.05950608981
4.4,0.04006407222,-0.06242748269
4.414,0.0354549302,-0.06502157395
4.428,0.03068078985,-0.06727635007
4.442,0.02576656955,-0.06918158004
4.456,0.02073779763,-0.070728859
4.47,0.01562047873,-0.07191164218
4.484,0.01044095859,-0.07272526918
4.498,0.005225787908,-0.07316697835
4.512,1.585902543E-06,-0.07323591143
4.526,-0.005205095591,-0.0729331084
4.54,-0.01036790688,-0.07226149267
4.554,-0.01546083334,-0.07122584677
4.568,-0.02045832576,-0.06983277873
4.582,-0.02533542766,-0.06809067939
4.596,-0.03006789865,-0.06600967091
4.61,-0.03463233356,-0.06360154683
4.624,-0.03900627652,-0.06087970406
4.638,-0.04316832961,-0.05785906716
4.652,-0.04709825548,-0.05455600539
4.666,-0.05077707348,-0.05098824302
4.68,-0.05418714896,-0.0471747633
4.694,-0.05731227518,-0.04313570679
4.708,-0.06013774767,-0.03889226441
4.722,-0.06265043051,-0.03446656597
4.736,-0.06483881451,-0.0298815646
4.75,-0.06669306675,-0.02516091777
4.764,-0.06820507169,-0.02032886559
4.778,-0.0693684633,-0.01541010684
4.792,-0.07017864844,-0.01042967347
4.806,-0.07063282125,-0.005412804214
4.82,-0.07072996862,-0.0003848178657
4.834,-0.07047086678,0.00462901308
4.848,-0.06985806905,0.009603587863
4.862,-0.06889588491,0.01451410133
4.876,-0.06759035053,0.01933616566
4.89,-0.06594919097,0.02404592937
4.904,-0.06398177434,0.02862019305
4.918,-0.06169905804,0.03303652125
4.932,-0.05911352758,0.03727335006
4.946,-0.0562391283,0.04131008984
4.96,-0.05309119012,0.04512722266
4.974,-0.04968634613,0.04870639404
4.988,-0.0460424451,0.05203049853
5.002,-0.04217845852,0.05508375877
5.016,-0.03811438269,0.05785179776
5.03,-0.03387113621,0.06032170397
5.044,-0.02947045353,0.06248208896
5.058,-0.02493477501,0.06432313742
5.072,-0.02028713406,0.06583664939
5.086,-0.01555104188,0.06701607434
5.1,-0.0107503704,0.06785653731
5.114,-0.005909233987,0.06835485667
5.128,-0.001051870415,0.06850955373
5.142,0.003797478241,0.06832085406
5.156,0.008614684295,0.06779068057
5.17,0.01337585213,0.06692263847
5.184,0.01805743434,0.06572199213
5.198,0.02263634575,0.06419563405
5.212,0.02709007486,0.06235204614
5.226,0.03139679213,0.0602012534
5.24,0.03553545463,0.05775477038
5.254,0.03948590658,0.05502554065
5.268,0.04322897536,0.0520278695
5.282,0.04674656242,0.04877735043
5.296,0.05002172889,0.04529078548
5.31,0.0530387753,0.04158610012
5.324,0.05578331516,0.03768225284
5.338,0.05824234208,0.03359914007
5.352,0.06040429001,0.02935749676
5.366,0.06225908651,0.02497879322
5.38,0.06379819871,0.02048512853
5.394,0.06501467167,0.01589912127
5.408,0.0659031592,0.01124379785
5.422,0.06645994682,0.006542479157
5.436,0.06668296681,0.001818665912
5.45,0.0665718053,-0.00290407661
5.464,0.0661277014,-0.007602234021
5.478,0.06535353837,-0.01225245785
5.492,0.06425382678,-0.01683167963
5.506,0.06283467995,-0.02131722349
5.52,0.06110378155,-0.02568691671
5.534,0.05907034572,-0.02991919777
5.548,0.05674506979,-0.03399322132
5.562,0.05414007984,-0.03788895958
5.576,0.05126886936,-0.04158729973
5.59,0.04814623139,-0.04507013678
5.604,0.04478818426,-0.04832046149
5.618,0.04121189151,-0.05132244293
5.632,0.03743557621,-0.05406150527
5.646,0.0334784302,-0.05652439842
5.66,0.02936051854,-0.05869926221
5.674,0.02510267979,-0.0605756837
5.688,0.02072642249,-0.06214474757
5.702,0.01625381835,-0.06339907895
5.716,0.01170739272,-0.06433287891
5.73,0.007110012752,-0.06494195213
5.744,0.002484773957,-0.06522372666
5.758,-0.002145114455,-0.0651772658
5.772,-0.006756444794,-0.06480327186
5.786,-0.01132612614,-0.06410408186
5.8,-0.01583129908,-0.06308365515
5.814,-0.02024944928,-0.06174755308
5.828,-0.0245585195,-0.06010291059
5.842,-0.0287370193,-0.05815840015
5.856,-0.03276413208,-0.05592418791
5.87,-0.03661981873,-0.05341188255
5.884,-0.04028491758,-0.05063447679
5.898,-0.04374123995,-0.04760628205
5.912,-0.04697166097,-0.0443428565
5.926,-0.04996020511,-0.04086092679
5.94,-0.05269212604,-0.0371783039
5.954,-0.05515398036,-0.03331379356
5.968,-0.05733369489,-0.02928710152
5.982,-0.05922062714,-0.02511873435
5.996,-0.06080561854,-0.02082989604
6.01,-0.06208104034,-0.01644238109
6.024,-0.06304083181,-0.01197846453
6.038,-0.06368053051,-0.007460789429
6.052,-0.06399729457,-0.002912252452
6.066,-0.06398991676,0.001644111898
6.08,-0.06365883026,0.006185247859
6.094,-0.06300610621,0.01068819516
6.108,-0.06203544281,0.01513020536
6.122,-0.06075214631,0.01948885718
6.136,-0.05916310363,0.02374217027
6.15,-0.05727674705,0.02786871676
6.164,-0.05510301093,0.03184773008
6.178,-0.05265328075,0.03565921046
6.192,-0.04994033475,0.03928402657
6.206,-0.0469782783,0.04270401275
6.22,-0.04378247162,0.04590206136
6.234,-0.04036945084,0.04886220973
6.248,-0.03675684316,0.05156972128
6.262,-0.03296327629,0.05401116032
6.276,-0.02900828271,0.0561744603
6.29,-0.0249121993,0.05804898487
6.304,-0.02069606275,0.05962558173
6.318,-0.01638150141,0.06089662873
6.332,-0.01199062397,0.06185607217
