"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.06518243234,-0.02322522586
3.014,0.06319024972,-0.02774998008
3.028,0.06088565368,-0.03210774997
3.042,0.05828247225,-0.03627710415
3.056,0.0553959901,-0.04023775298
3.07,0.0522428537,-0.04397064602
3.084,0.04884097025,-0.04745806153
3.098,0.04520940091,-0.05068368764
3.112,0.04136824908,-0.05363269477
3.126,0.03733854446,-0.05629179915
3.14,0.03314212363,-0.05864931717
3.154,0.02880150784,-0.06069521043
3.168,0.02433977877,-0.06242112139
3.182,0.01978045301,-0.06382039959
3.196,0.01514735591,-0.06488811855
3.21,0.01046449555,-0.06562108327
3.224,0.005755937522,-0.06601782866
3.238,0.001045681177,-0.0660786089
3.252,-0.0036424621,-0.06580537812
3.266,-0.008284987863,-0.06520176255
3.28,-0.01285881434,-0.06427302455
3.294,-0.01734139436,-0.06302601881
3.308,-0.02171082296,-0.06146914112
3.322,-0.02594594028,-0.05961227015
3.336,-0.03002642917,-0.05746670264
3.35,-0.0339329073,-0.05504508246
3.364,-0.03764701328,-0.05236132407
3.378,-0.04115148664,-0.04943053079
3.392,-0.04443024123,-0.04626890851
3.406,-0.04746843196,-0.04289367514
3.42,-0.05025251462,-0.03932296659
3.434,-0.05277029869,-0.03557573955
3.448,-0.05501099296,-0.03167167173
3.462,-0.05696524401,-0.02763106003
3.476,-0.05862516734,-0.02347471712
3.49,-0.05998437134,-0.01922386699
3.504,-0.06103797399,-0.01490003988
3.518,-0.06178261238,-0.01052496713
3.532,-0.06221644522,-0.00612047638
3.546,-0.06233914832,-0.001708387535
3.56,-0.06215190329,0.002689589983
3.574,-0.06165737956,0.007051958381
3.588,-0.06085970995,0.01135753059
3.602,-0.05976445987,0.01558552693
3.616,-0.05837859059,0.01971566902
3.63,-0.05671041658,0.02372827054
3.644,-0.05476955735,0.02760432456
3.658,-0.05256688386,0.03132558711
3.672,-0.05011446005,0.03487465675
3.686,-0.0474254795,0.03823504974
3.7,-0.04451419766,0.04139127077
3.714,-0.04139585994,0.04432887882
3.728,-0.03808662599,0.04703454803
3.742,-0.03460349041,0.04949612338
3.756,-0.03096420033,0.05170267096
3.77,-0.02718717011,0.05364452277
3.784,-0.02329139352,0.05531331569
3.798,-0.01929635384,0.05670202478
3.812,-0.01522193208,0.05780499057
3.826,-0.01108831381,0.05861794033
3.84,-0.00691589487,0.05913800331
3.854,-0.002725186427,0.05936371972
3.868,0.001463280352,0.05929504365
3.882,0.005629049555,0.05893333974
3.896,0.009751835373,0.05828137358
3.91,0.01381161614,0.05734329605
3.924,0.01778872721,0.05612462147
3.938,0.02166395223,0.05463219969
3.952,0.02541861251,0.05287418219
3.966,0.02903465405,0.05085998234
3.98,0.03249473186,0.04860022993
3.994,0.0357822912,0.04610672008
4.008,0.0388816454,0.04339235681
4.022,0.04177804988,0.04047109136
4.036,0.04445777198,0.03735785565
4.05,0.04690815636,0.0340684909
4.064,0.04911768552,0.03061967196
4.078,0.05107603529,0.0270288274
4.092,0.05277412474,0.02331405592
4.106,0.05420416057,0.0194940392
4.12,0.05535967544,0.01558795176
4.134,0.0562355601,0.01161536813
4.148,0.0568280892,0.007596167679
4.162,0.05713494048,0.003550437737
4.176,0.05715520719,-0.000501624787
4.19,0.05688940375,-0.004539812639
4.204,0.05633946437,-0.008544007924
4.218,0.05550873475,-0.01249428176
4.232,0.05440195671,-0.01637099338
4.246,0.0530252458,-0.02015488824
4.26,0.05138606198,-0.0238271945
4.274,0.04949317345,-0.02736971752
4.288,0.04735661367,-0.03076493181
4.302,0.04498763187,-0.03399606984
4.316,0.0423986371,-0.03704720741
4.33,0.03960313628,-0.03990334499
4.344,0.03661566624,-0.04255048452
4.358,0.03345172034,-0.0449757014
4.372,0.03012766985,-0.04716721106
4.386,0.02666068051,-0.04911442985
4.4,0.02306862473,-0.05080802987
4.414,0.01936998988,-0.05223998726
4.428,0.01558378305,-0.05340362394
4.442,0.01172943285,-0.05429364215
4.456,0.007826688859,-0.05490615194
4.47,0.003895519017,-0.05523869116
4.484,-4.39941891E-05,-0.05529023789
4.498,-0.003971758392,-0.05506121527
4.512,-0.007867776189,-0.05455348855
4.526,-0.0117122496,-0.05377035442
4.54,-0.01548568354,-0.0527165227
4.554,-0.01916898777,-0.0513980903
4.568,-0.02274357667,-0.04982250782
4.582,-0.02619146635,-0.04799853872
4.596,-0.02949536847,-0.04593621142
4.61,-0.03263878029,-0.0436467646
4.624,-0.03560607041,-0.04114258586
4.638,-0.0383825597,-0.03843714431
4.652,-0.040954597,-0.03554491718
4.666,-0.04330962906,-0.0324813112
4.68,-0.04543626449,-0.02926257888
4.694,-0.04732433114,-0.02590573041
4.708,-0.04896492683,-0.02242844159
4.722,-0.05035046294,-0.01884895827
4.736,-0.05147470074,-0.01518599801
4.75,-0.05233278024,-0.01145864932
4.764,-0.05292124143,-0.00768626929
4.778,-0.05323803775,-0.003888379989
4.792,-0.05328254187,-8.456439024E-05
4.806,-0.05305554355,0.003705637671
4.82,-0.05255923993,0.007462832877
4.834,-0.05179721803,0.01116787657
4.848,-0.05077442983,0.01480197305
4.862,-0.04949716002,0.01834677353
4.876,-0.04797298656,0.02178447116
4.89,-0.04621073452,0.02509789251
4.904,-0.04422042331,0.02827058525
4.918,-0.04201320775,0.03128690128
4.932,-0.03960131333,0.03413207509
4.946,-0.03699796608,0.03679229676
4.96,-0.03421731741,0.03925477942
4.974,-0.03127436456,0.04150782062
4.988,-0.02818486696,0.04354085755
5.002,-0.02496525904,0.04534451561
5.016,-0.02163256018,0.04691065037
5.03,-0.01820428206,0.04823238248
5.044,-0.01469833418,0.04930412564
5.058,-0.01113292792,0.05012160741
5.072,-0.007526479899,0.05068188288
5.086,-0.003897514851,0.05098334108
5.1,-0.0002645689205,0.05102570443
5.114,0.003353906368,0.05081002095
5.128,0.006939638829,0.05033864972
5.142,0.01047462855,0.04961523949
5.156,0.01394123855,0.04864470072
5.17,0.01732228273,0.04743317131
5.184,0.02060111064,0.04598797625
5.198,0.02376168866,0.04431758151
5.212,0.02678867725,0.04243154239
5.226,0.02966750382,0.04034044686
5.24,0.032384431,0.038055854
5.254,0.03492661996,0.03559022825
5.268,0.03728218844,0.0329568695
5.282,0.03944026349,0.0301698398
5.296,0.04139102843,0.02724388678
5.31,0.04312576406,0.02419436454
5.324,0.04463688397,0.02103715215
5.338,0.04591796379,0.01778857039
5.352,0.04696376434,0.01446529721
5.366,0.04777024871,0.01108428209
5.38,0.04833459313,0.007662660116
5.394,0.04865519188,0.004217665832
5.408,0.04873165606,0.0007665475793
5.422,0.04856480646,-0.002673517438
5.436,0.04815666066,-0.006085506887
5.45,0.0475104144,-0.00945263547
5.464,0.04663041745,-0.01275843516
5.478,0.04552214415,-0.01598683311
5.492,0.04419215892,-0.019122227
5.506,0.04264807676,-0.02214955735
5.52,0.04089851925,-0.02505437663
5.534,0.03895306605,-0.02782291489
5.548,0.03682220248,-0.03044214151
5.562,0.03451726308,-0.03289982306
5.576,0.0320503719,-0.03518457682
5.59,0.0294343794,-0.03728591995
5.604,0.02668279662,-0.0391943141
5.618,0.02380972675,-0.04090120519
5.632,0.02082979444,-0.04239905842
5.646,0.01775807332,-0.0436813883
5.66,0.01461001191,-0.04474278362
5.674,0.0114013583,-0.04557892737
5.688,0.008148084027,-0.04618661142
5.702,0.004866307342,-0.04656374616
5.716,0.001572216319,-0.04670936489
5.73,-0.001718007938,-0.04662362313
5.744,-0.004988267626,-0.04630779281
