"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1085126353,-0.04792660077
3.014,0.1044317087,-0.05549605487
3.028,0.09982648753,-0.06272536502
3.042,0.09472488707,-0.0695785261
3.056,0.08915726826,-0.07602179763
3.07,0.08315625576,-0.08202386753
3.084,0.07675654508,-0.08755600132
3.098,0.06999470012,-0.09259217608
3.112,0.06290894242,-0.09710919866
3.126,0.05553893311,-0.1010868075
3.14,0.04792554903,-0.1045077579
3.154,0.04011065424,-0.1073578897
3.168,0.03213686808,-0.1096261789
3.182,0.02404733133,-0.1113047705
3.196,0.01588547145,-0.1123889948
3.21,0.007694768496,-0.1128773665
3.224,-0.0004814772698,-0.1127715662
3.238,-0.008600374678,-0.1120764051
3.252,-0.01661966671,-0.110799774
3.266,-0.02449795014,-0.1089525747
3.28,-0.03219488856,-0.1065486374
3.294,-0.03967141779,-0.1036046224
3.308,-0.04688994259,-0.1001399074
3.322,-0.05381452368,-0.09617646183
3.336,-0.06041105417,-0.09173870801
3.35,-0.06664742462,-0.08685337083
3.364,-0.0724936758,-0.0815493163
3.378,-0.07792213866,-0.07585738032
3.392,-0.08290756068,-0.06981018857
3.406,-0.08742721821,-0.06344196848
3.42,-0.09146101427,-0.05678835455
3.434,-0.09499156149,-0.04988618805
3.448,-0.09800424977,-0.04277331214
3.462,-0.1004872987,-0.0354883638
3.476,-0.1024317943,-0.02807056337
3.49,-0.1038317103,-0.02055950323
3.504,-0.1046839141,-0.01299493644
3.518,-0.1049881571,-0.005416566672
3.532,-0.1047470498,0.002136159591
3.546,-0.1039660226,0.00962425739
3.56,-0.1026532717,0.01700940321
3.574,-0.1008196908,0.02425412941
3.588,-0.09847878987,0.03132201224
3.602,-0.09564660037,0.03817785243
3.616,-0.09234156864,0.0447878476
3.63,-0.0885844374,0.05111975558
3.644,-0.08439811658,0.05714304784
3.658,-0.079807544,0.06282905252
3.672,-0.07483953694,0.06815108617
3.686,-0.06952263539,0.07308457382
3.7,-0.06388693784,0.0776071568
3.714,-0.05796393077,0.08169878785
3.728,-0.0517863125,0.08534181333
3.742,-0.04538781271,0.08852104198
3.756,-0.03880300836,0.09122380027
3.77,-0.03206713717,0.09343997405
3.784,-0.0252159096,0.09516203652
3.798,-0.01828532037,0.09638506253
3.812,-0.01131146045,0.09710672915
3.826,-0.004330330535,0.09732730295
3.84,0.00262234302,0.09704961393
3.854,0.00951128897,0.0962790165
3.868,0.01630186764,0.09502333797
3.882,0.02296024231,0.09329281475
3.896,0.02945354462,0.09110001691
3.91,0.03575003325,0.08845976154
3.924,0.0418192452,0.08538901555
3.938,0.04763213879,0.08190678844
3.952,0.05316122796,0.07803401579
3.966,0.05838070719,0.07379343422
3.98,0.06326656641,0.0692094484
3.994,0.06779669566,0.0643079911
4.008,0.07195097886,0.05911637683
4.022,0.07571137648,0.0536631502
4.036,0.07906199678,0.04797792951
4.05,0.0819891554,0.04209124672
4.064,0.08448142311,0.03603438439
4.078,0.08652966168,0.02983921073
4.092,0.08812704775,0.02353801334
4.106,0.08926908483,0.01716333271
4.12,0.08995360344,0.01074779625
4.134,0.09018074947,0.004323953633
4.148,0.08995296118,-0.002075885663
4.162,0.08927493485,-0.008419811844
4.176,0.08815357954,-0.01467647058
4.19,0.08659796124,-0.02081521431
4.204,0.08461923694,-0.02680624841
4.218,0.08223057886,-0.03262077147
4.232,0.0794470896,-0.0382311092
4.246,0.0762857085,-0.04361084116
4.26,0.07276510998,-0.04873492009
4.274,0.06890559431,-0.05357978292
4.288,0.06472897156,-0.05812345342
4.302,0.06025843929,-0.06234563584
4.316,0.05551845473,-0.06622779922
4.33,0.05053460215,-0.06975325217
4.344,0.04533345605,-0.07290720773
4.358,0.03994244101,-0.07567683825
4.372,0.03438968879,-0.07805132002
4.386,0.02870389354,-0.08002186764
4.4,0.02291416583,-0.08158175807
4.414,0.01704988607,-0.08272634431
4.428,0.0111405583,-0.08345305886
4.442,0.005215664825,-0.08376140704
4.456,-0.000695477475,-0.08365295023
4.47,-0.006563858544,-0.08313127936
4.484,-0.01236091359,-0.0822019789
4.498,-0.01805865791,-0.08087258144
4.512,-0.02362981756,-0.07915251347
4.526,-0.02904795524,-0.07705303254
4.54,-0.03428759079,-0.07458715618
4.554,-0.03932431598,-0.07176958324
4.568,-0.04413490285,-0.0686166078
4.582,-0.04869740543,-0.06514602641
4.596,-0.05299125421,-0.06137703905
4.61,-0.05699734311,-0.05733014436
4.624,-0.06069810861,-0.05302702977
4.638,-0.06407760078,-0.04849045697
4.652,-0.06712154588,-0.04374414354
4.666,-0.06981740045,-0.03881264101
4.68,-0.0721543966,-0.03372121038
4.694,-0.07412357856,-0.02849569528
4.708,-0.07571783022,-0.02316239369
4.722,-0.07693189378,-0.0177479288
4.736,-0.07776237948,-0.01227911939
4.75,-0.07820776639,-0.006782850676
4.764,-0.07826839449,-0.001285945956
4.778,-0.07794644806,0.004184960265
4.792,-0.07724593057,0.009603547078
4.806,-0.07617263131,0.01494392939
4.82,-0.07473408402,0.02018077701
4.834,-0.07293951763,0.02528943008
4.848,-0.07079979972,0.03024601039
4.862,-0.06832737269,0.03502752806
4.876,-0.06553618327,0.03961198319
4.89,-0.0624416056,0.04397846205
4.904,-0.05906035839,0.04810722745
4.918,-0.05541041654,0.05197980286
4.932,-0.05151091763,0.05557905006
4.946,-0.04738206393,0.05888924002
4.96,-0.04304502015,0.06189611657
4.974,-0.03852180769,0.064586953
4.988,-0.0338351957,0.06695060099
5.002,-0.02900858961,0.06897753205
5.016,-0.0240659175,0.07065987113
5.03,-0.01903151506,0.07199142248
5.044,-0.01393000939,0.07296768759
5.058,-0.008786202425,0.07358587523
5.072,-0.003624954321,0.07384490364
5.086,0.001528932559,0.07374539493
5.1,0.006650828625,0.07328966173
5.114,0.01171639046,0.0724816862
5.128,0.01670167216,0.07132709167
5.142,0.02158323414,0.06983310689
5.156,0.02633824897,0.06800852335
5.17,0.03094460373,0.06586364565
5.184,0.03538099848,0.0634102354
5.198,0.03962704056,0.06066144879
5.212,0.04366333406,0.05763176831
5.226,0.0474715644,0.05433692874
5.24,0.05103457751,0.05079383794
5.254,0.05433645323,0.04702049285
5.268,0.05736257292,0.04303589086
5.282,0.06009968067,0.03885993729
5.296,0.06253593814,0.03451334911
5.31,0.06466097268,0.03001755556
5.324,0.06646591867,0.02539459599
5.338,0.06794345176,0.02066701544
5.352,0.06908781614,0.01585775843
5.366,0.06989484449,0.01099006139
5.38,0.07036197077,0.006087344247
5.394,0.07048823567,0.001173101642
5.408,0.0702742849,-0.003729205773
5.422,0.06972236009,-0.008596259448
5.436,0.06883628272,-0.01340499001
5.45,0.06762143082,-0.01813268285
5.464,0.06608470884,-0.02275708169
5.478,0.06423451066,-0.0272564898
5.492,0.06208067609,-0.03160986836
5.506,0.0596344409,-0.03579693152
5.52,0.05690838071,-0.03979823779
5.534,0.05391634902,-0.04359527741
5.548,0.05067340962,-0.04717055524
5.562,0.04719576368,-0.05050766885
5.576,0.0435006719,-0.05359138154
5.59,0.03960637203,-0.05640768985
5.604,0.03553199214,-0.05894388539
5.618,0.03129746005,-0.06118861071
5.632,0.0269234093,-0.06313190887
5.646,0.02243108207,-0.06476526665
5.66,0.0178422295,-0.06608165109
5.674,0.01317900987,-0.06707553928
5.688,0.008463885057,-0.06774294126
5.702,0.003719515719,-0.0680814159
5.716,-0.001031344268,-0.06809007971
5.73,-0.00576595372,-0.06776960857
5.744,-0.01046168989,-0.06712223235
5.758,-0.01509615358,-0.0661517224
5.772,-0.01964727322,-0.06486337211
5.786,-0.02409340726,-0.06326397037
5.8,-0.02841344473,-0.06136176836
5.814,-0.03258690318,-0.05916643953
5.828,-0.03659402379,-0.05668903316
5.842,-0.04041586312,-0.05394192153
5.856,-0.04403438116,-0.05093874105
5.87,-0.04743252512,-0.0476943276
5.884,-0.05059430885,-0.04422464628
5.898,-0.05350488717,-0.04054671594
5.912,-0.05615062516,-0.03667852887
5.926,-0.05851916169,-0.03263896589
5.94,-0.06059946726,-0.02844770735
5.954,-0.0623818956,-0.02412514024
5.968,-0.06385822891,-0.01969226216
5.982,-0.06502171652,-0.01517058215
5.996,-0.06586710674,-0.01058201923
6.01,-0.06639067181,-0.005948798842
6.024,-0.06659022563,-0.001293347764
6.038,-0.0664651345,0.003361812001
6.052,-0.06601632046,0.007994169943
6.066,-0.06524625742,0.01258133382
6.08,-0.06415896,0.01710113604
6.094,-0.06275996506,0.02153173912
6.108,-0.06105630617,0.02585173975
6.122,-0.05905648086,0.03004027098
6.136,-0.05677041099,0.03407710205
6.15,-0.05420939631,0.03794273533
6.164,-0.05138606141,0.04161850005
6.178,-0.04831429633,0.04508664215
6.192,-0.04500919106,0.04833041009
6.206,-0.04148696416,0.05133413595
6.22,-0.03776488599,0.05408331156
6.234,-0.03386119665,0.05656465929
6.248,-0.02979501924,0.05876619711
6.262,-0.02558626863,0.06067729749
6.276,-0.02125555638,0.06228874014
6.29,-0.01682409195,0.06359275793
6.304,-0.012313581,0.06458307604
6.318,-0.007746120954,0.06525494404
6.332,-0.003144094518,0.06560516064
6.346,0.001469938438,0.0656320911
6.36,0.006073350105,0.06533567712
6.374,0.01064355454,0.06471743904
6.388,0.01515811751,0.0637804706
6.402,0.0195948659,0.06252942586
6.416,0.02393199607,0.06097049869
6.43,0.02814818072,0.05911139459
6.444,0.03222267366,0.05696129526
6.458,0.03613541206,0.05453081569
6.472,0.03986711556,0.05183195434
6.486,0.04339938185,0.04887803636
6.5,0.0467147782,0.04568365012
6.514,0.04979692841,0.04226457756
6.528,0.05263059489,0.03863771835
6.542,0.05520175529,0.03482100845
6.556,0.05749767342,0.0308333334
6.57,0.05950696391,0.02669443666
6.584,0.06121965051,0.02242482349
6.598,0.0626272175,0.01804566086
6.612,0.06372265407,0.01357867386
6.626,0.06450049131,0.009046038997
6.64,0.06495683173,0.004470275071
6.654,0.06508937103,-0.0001258679624
6.668,0.064897412,-0.004719521554
6.682,0.06438187052,-0.009287811993
6.696,0.06354527351,-0.01380797415
6.71,0.06239174886,-0.018257465
6.724,0.06092700738,-0.02261407623
6.738,0.05915831674,-0.0268560456
6.752,0.05709446766,-0.03096216621
6.766,0.05474573229,-0.03491189338
6.78,0.05212381516,-0.03868544837
6.794,0.04924179676,-0.0422639186
6.808,0.04611407012,-0.04562935373
6.822,0.04275627062,-0.04876485712
6.836,0.03918519937,-0.05165467228
6.85,0.03541874061,-0.05428426368
6.864,0.03147577333,-0.0566403917
6.878,0.02737607776,-0.05871118116
6.892,0.0231402371,-0.0604861831
6.906,0.01878953485,-0.06195642961
6.92,0.01434584853,-0.06311448112
6.934,0.009831539957,-0.06395446619
6.948,0.005269343013,-0.06447211336
6.962,0.0006822491258,-0.06466477503
6.976,-0.003906608727,-0.06453144304
6.99,-0.008474073014,-0.06407275604
7.004,-0.01299707902,-0.06329099846
7.018,-0.01745277197,-0.06219009107
7.032,-0.02181862339,-0.06077557323
7.046,-0.02607254592,-0.05905457681
7.06,-0.03019300628,-0.05703579193
7.074,-0.03415913545,-0.05472942466
7.088,-0.03795083579,-0.05214714692
7.102,-0.0415488844,-0.04930203873
7.116,-0.04493503212,-0.04620852318
7.13,-0.04809209784,-0.04288229434
7.144,-0.05100405739,-0.03934023856
7.158,-0.05365612676,-0.03560034948
7.172,-0.05603483895,-0.03168163725
7.186,-0.05812811434,-0.02760403223
7.2,-0.05992532393,-0.023388284
7.214,-0.06141734523,-0.01905585575
7.228,-0.06259661051,-0.014628815
7.242,-0.06345714711,-0.01012972095
7.256,-0.06399460951,-0.005581509104
7.27,-0.0642063031,-0.001007373823
7.284,-0.06409119949,0.003569350677
7.298,-0.06364994313,0.008125310201
7.312,-0.06288484933,0.01263725072
7.326,-0.06179989365,0.0170821382
7.34,-0.06040069262,0.02143727736
7.354,-0.05869447597,0.02568042896
7.368,-0.05669005042,0.02978992474
7.382,-0.05439775526,0.03374477963
7.396,-0.0518294099,0.03752480048
7.41,-0.04899825371,0.04111069082
7.424,-0.04591887834,0.04448415111
7.438,-0.04260715299,0.04762797379
7.452,-0.03908014295,0.05052613292
7.466,-0.03535602176,0.05316386757
7.48,-0.03145397763,0.05552775881
7.494,-0.02739411439,0.05760579975
7.508,-0.0231973476,0.05938745822
7.522,-0.01888529638,0.06086373188
7.536,-0.01448017145,0.06202719529
7.55,-0.01000465999,0.0628720389
7.564,-0.005481807964,0.06339409946
7.578,-0.0009349004754,0.06359088201
7.592,0.003612659205,0.06346157299
7.606,0.008137471277,0.0630070447
7.62,0.0126162611,0.06222985082
7.634,0.0170260003,0.06113421322
7.648,0.02134402657,0.05972599992
7.662,0.02554816169,0.05801269448
7.676,0.02961682697,0.05600335689
7.69,0.03352915561,0.05370857618
7.704,0.03726510134,0.05114041499
7.718,0.04080554278,0.04831234636
7.732,0.04413238292,0.04523918316
7.746,0.04722864332,0.04193700046
7.76,0.0500785523,0.03842305119
7.774,0.05266762689,0.03471567573
7.788,0.05498274796,0.03083420566
7.802,0.05701222816,0.02679886241
7.816,0.05874587232,0.02263065113
7.83,0.06017503001,0.01835125057
7.844,0.0612926399,0.01398289936
7.858,0.06209326576,0.009548279366
7.872,0.06257312392,0.005070396827
7.886,0.06273010195,0.0005724617238
7.9,0.06256376857,-0.0039222338
7.914,0.06207537466,-0.008390437429
7.928,0.06126784537,-0.01280905839
7.942,0.06014576351,-0.01715528824
7.956,0.05871534406,-0.02140672008
7.97,0.05698440016,-0.02554146564
7.984,0.05496230072,-0.02953826943
7.998,0.05265991973,-0.03337661955
8.012,0.05008957778,-0.03703685448
8.026,0.04726497589,-0.04050026524
8.04,0.04420112221,-0.0437491925
8.054,0.04091425177,-0.04676711795
8.068,0.03742173988,-0.04953874966
8.082,0.0337420096,-0.05205010081
8.096,0.02989443373,-0.05428856141
8.11,0.02589923193,-0.05624296274
