"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.512,-0.02866615208,-0.08751638597
4.526,-0.03474240127,-0.08505791383
4.54,-0.04061499117,-0.08218043558
4.554,-0.0462552384,-0.07890037875
4.568,-0.05163575596,-0.07523611914
4.582,-0.05673058454,-0.07120788048
4.596,-0.06151531609,-0.06683762526
4.61,-0.06596720924,-0.06214893735
4.624,-0.07006529592,-0.05716689716
4.638,-0.07379047877,-0.05191794965
4.652,-0.07712561879,-0.04642976628
4.666,-0.08005561297,-0.04073110129
4.68,-0.08256746137,-0.03485164313
4.694,-0.0846503236,-0.02882186192
4.708,-0.08629556414,-0.02267285348
4.722,-0.08749678667,-0.01643618097
4.736,-0.08824985695,-0.01014371464
4.75,-0.08855291442,-0.003827470831
4.764,-0.08840637235,0.002480549304
4.778,-0.08781290663,0.008748520302
4.792,-0.08677743335,0.01494495146
4.806,-0.08530707518,0.02103884365
4.82,-0.08341111685,0.02699984307
4.834,-0.08110095006,0.03279839125
4.848,-0.0783900079,0.0384058705
4.862,-0.0752936894,0.04379474415
4.876,-0.07182927439,0.04893869083
4.89,-0.06801582932,0.05381273223
4.904,-0.0638741044,0.05839335361
4.918,-0.05942642265,0.06265861663
4.932,-0.05469656147,0.06658826377
4.946,-0.04970962728,0.07016381398
4.96,-0.04449192394,0.07336864912
4.974,-0.03907081559,0.07618809062
4.988,-0.03347458462,0.07860946623
5.002,-0.02773228553,0.08062216636
5.016,-0.02187359537,0.08221768988
5.03,-0.01592866158,0.08338967915
5.044,-0.009927947974,0.08413394403
5.058,-0.003902079632,0.08444847502
5.072,0.002118312486,0.08433344523
5.086,0.008102746418,0.0837912014
5.1,0.01402104281,0.08282624389
5.114,0.01984347649,0.08144519595
5.128,0.02554092521,0.07965676227
5.142,0.03108501484,0.07747167722
5.156,0.03644826032,0.07490264291
5.17,0.04160420157,0.07196425753
5.184,0.04652753382,0.0686729344
5.198,0.0511942316,0.06504681192
5.212,0.05558166581,0.06110565527
5.226,0.05966871338,0.05687075002
5.24,0.06343585881,0.05236478854
5.254,0.06686528732,0.04761174951
5.268,0.06994096891,0.04263677136
5.282,0.07264873322,0.03746602031
5.296,0.07497633453,0.03212655353
5.31,0.07691350682,0.02664617828
5.324,0.07845200857,0.02105330774
5.338,0.07958565707,0.01537681418
5.352,0.08031035215,0.009645880394
5.366,0.08062408918,0.00388985
5.38,0.08052696138,-0.001861922566
5.394,0.08002115138,-0.007580221553
5.408,0.0791109122,-0.01323611818
5.422,0.07780253769,-0.01880111693
5.436,0.07610432265,-0.02424729916
5.45,0.07402651291,-0.02954746315
5.464,0.07158124555,-0.03467526012
5.478,0.06878247975,-0.03960532531
5.492,0.06564591849,-0.04431340357
5.506,0.06218892166,-0.04877646884
5.52,0.05843041099,-0.05297283692
5.534,0.05439076733,-0.05688227087
5.548,0.05009172085,-0.06048607874
5.562,0.04555623471,-0.06376720293
5.576,0.04080838286,-0.06671030085
5.59,0.0358732226,-0.06930181654
5.604,0.03077666256,-0.07153004277
5.618,0.02554532686,-0.07338517355
5.632,0.02020641606,-0.07485934652
5.646,0.01478756571,-0.07594667535
5.66,0.00931670324,-0.0766432718
5.674,0.003821903868,-0.0769472574
5.688,-0.001668753677,-0.07685876487
5.702,-0.007127330866,-0.07637992905
5.716,-0.0125261718,-0.07551486775
5.73,-0.01783804362,-0.07426965229
5.744,-0.02303627415,-0.07265226833
5.758,-0.02809488615,-0.07067256679
5.772,-0.03298872739,-0.06834220557
5.786,-0.03769359597,-0.06567458208
5.8,-0.04218636024,-0.06268475717
5.814,-0.04644507268,-0.05938937079
5.828,-0.0504490772,-0.05580654989
5.842,-0.05417910942,-0.05195580904
5.856,-0.05761738923,-0.04785794432
5.87,-0.06074770537,-0.04353492114
5.884,-0.06355549161,-0.03900975641
5.898,-0.066027894,-0.0343063959
5.912,-0.06815382912,-0.02944958732
5.926,-0.06992403291,-0.02446474984
5.94,-0.07133109985,-0.01937784074
5.954,-0.07236951244,-0.01421521988
5.968,-0.07303566088,-0.009003512697
5.982,-0.07332785264,-0.003769472514
5.996,-0.07324631231,0.001460157233
6.01,-0.07279317145,0.006658780034
6.024,-0.07197244868,0.01180008196
6.038,-0.07079002013,0.01685816523
6.052,-0.0692535805,0.02180767894
6.066,-0.06737259489,0.02662394644
6.08,-0.06515824175,0.03128308852
6.094,-0.06262334727,0.03576214195
6.108,-0.05978231162,0.04003917267
6.122,-0.05665102744,0.04409338318
6.136,-0.05324679101,0.04790521344
6.15,-0.04958820669,0.05145643495
6.164,-0.04569508506,0.05473023751
6.178,-0.0415883354,0.05771130815
6.192,-0.03728985301,0.06038590203
6.206,-0.03282240213,0.06274190479
6.22,-0.02820949491,0.06476888629
6.234,-0.02347526718,0.06645814533
6.248,-0.01864435171,0.06780274519
6.262,-0.01374174957,0.06879754
6.276,-0.008792700279,0.06943919166
6.29,-0.003822551411,0.06972617742
6.304,0.001143371577,0.06965878802
6.318,0.006079894747,0.06923911659
6.332,0.01096212356,0.06847103827
6.346,0.01576556859,0.06736018081
6.36,0.02046626849,0.06591388632
6.374,0.02504090951,0.06414116446
6.388,0.02946694101,0.06205263728
6.402,0.03372268641,0.05966047609
6.416,0.03778744897,0.05697833081
6.43,0.04164161199,0.05402125208
6.444,0.0452667328,0.05080560662
6.458,0.04864563023,0.04734898643
6.472,0.05176246507,0.04367011216
6.486,0.05460281318,0.03978873127
6.5,0.05715373088,0.03572551163
6.514,0.05940381239,0.03150193096
6.528,0.06134323905,0.02714016282
6.542,0.06296382006,0.02266295975
6.556,0.06425902471,0.01809353419
6.57,0.06522400588,0.01345543771
6.584,0.06585561478,0.008772439364
6.598,0.06615240697,0.004068403622
6.612,0.06611463955,-0.0006328313995
6.626,0.06574425978,-0.005307574775
6.64,0.06504488506,-0.009932402108
6.654,0.06402177461,-0.01448427273
6.668,0.06268179287,-0.01894064419
6.682,0.06103336505,-0.02327958347
6.696,0.05908642494,-0.02747987436
6.71,0.05685235545,-0.03152112047
6.724,0.05434392217,-0.03538384344
6.738,0.05157520028,-0.03904957576
6.752,0.04856149534,-0.0425009479
6.766,0.0453192584,-0.04572176927
6.78,0.04186599578,-0.0486971026
6.794,0.03822017421,-0.05141333156
6.808,0.03440112162,-0.05385822112
6.822,0.03042892442,-0.05602097058
6.836,0.02632432143,-0.05789225895
6.85,0.02210859548,-0.05946428256
6.864,0.01780346277,-0.06073078468
6.878,0.013430961,-0.06168707718
6.892,0.009013336551,-0.06233005413
6.906,0.004572931434,-0.06265819727
6.92,0.0001320705403,-0.0626715735
6.934,-0.004287050213,-0.06237182435
6.948,-0.008662474315,-0.06176214768
6.962,-0.0129725931,-0.06084727159
6.976,-0.01719625168,-0.05963342089
6.99,-0.02131285181,-0.05812827631
7.004,-0.02530245126,-0.05634092663
7.018,-0.02914585922,-0.05428181418
7.032,-0.03282472714,-0.05196267386
7.046,-0.03632163484,-0.04939646625
7.06,-0.03962017125,-0.04659730497
7.074,-0.0427050096,-0.04358037885
7.088,-0.04556197661,-0.04036186933
7.102,-0.04817811546,-0.03695886343
7.116,-0.05054174219,-0.03338926296
7.13,-0.0526424954,-0.02967169023
7.144,-0.05447137901,-0.0258253909
7.158,-0.05602079793,-0.02187013449
7.172,-0.05728458644,-0.01782611297
7.186,-0.05825802939,-0.01371383799
7.2,-0.05893787599,-0.009554037324
7.214,-0.05932234626,-0.005367551001
7.228,-0.05941113018,-0.001175227599
7.242,-0.05920537958,0.003002178694
7.256,-0.05870769285,0.007144109812
7.27,-0.05792209269,0.01123030383
7.284,-0.05685399694,0.01524089277
7.298,-0.05551018286,0.0191564978
7.312,-0.05389874486,0.02295832125
7.326,-0.05202904621,0.02662823517
7.34,-0.0499116648,0.03014886591
7.354,-0.04755833335,0.03350367441
7.368,-0.04498187448,0.03667703181
7.382,-0.04219613084,0.03965429002
7.396,-0.03921589081,0.04242184707
7.41,-0.03605681015,0.04496720678
7.424,-0.03273532997,0.04727903267
7.438,-0.02926859146,0.04934719584
7.452,-0.02567434787,0.05116281657
7.466,-0.02197087414,0.05271829962
7.48,-0.01817687467,0.05400736301
7.494,-0.0143113896,0.05502506022
7.508,-0.01039370027,0.05576779579
7.522,-0.006443234055,0.05623333426
7.536,-0.002479469267,0.05642080249
7.55,0.001478159558,0.05633068536
7.564,0.005410355475,0.05596481501
7.578,0.009298051623,0.0553263536
7.592,0.01312250197,0.05441976988
7.606,0.01686536986,0.05325080954
7.62,0.02050881401,0.05182645976
7.634,0.02403557153,0.05015490794
7.648,0.02742903756,0.04824549507
7.662,0.03067334131,0.04610866381
7.676,0.03375341793,0.04375590171
7.69,0.03665507621,0.04119967984
7.704,0.03936506155,0.03845338712
7.718,0.04187111408,0.0355312607
7.732,0.04416202168,0.03244831277
7.746,0.04622766762,0.02922025423
7.76,0.04805907277,0.02586341549
7.774,0.04964843207,0.02239466478
7.788,0.05098914524,0.01883132459
7.802,0.05207584157,0.01519108637
7.816,0.05290439875,0.01149192404
7.83,0.05347195571,0.007752006778
7.844,0.05377691938,0.003989611325
7.858,0.05381896545,0.0002230344056
7.872,0.05359903319,-0.00352949446
7.886,0.05311931428,-0.007249899291
7.9,0.05238323589,-0.01092034275
7.914,0.05139543798,-0.01452330961
7.928,0.05016174516,-0.01804168826
7.942,0.04868913298,-0.02145884982
7.956,0.04698568922,-0.02475872455
7.97,0.04506057002,-0.02792587521
7.984,0.04292395136,-0.03094556711
7.998,0.04058697597,-0.03380383441
8.012,0.03806169609,-0.03648754254
8.026,0.03536101221,-0.03898444636
8.04,0.03249860821,-0.04128324395
8.054,0.02948888318,-0.04337362563
8.068,0.02634688025,-0.04524631817
8.082,0.02308821279,-0.04689312399
8.096,0.01972898828,-0.04830695504
8.11,0.01628573031,-0.04948186155
8.124,0.01277529894,-0.05041305517
8.138,0.009214809941,-0.05109692673
8.152,0.005621553148,-0.05153105843
8.166,0.002012910424,-0.05171423042
8.18,-0.001593726481,-0.05164642181
8.194,-0.00518103775,-0.05132880613
8.208,-0.008731856657,-0.05076374131
8.222,-0.01222924967,-0.04995475412
8.236,-0.01565659518,-0.04890651941
8.25,-0.01899766043,-0.04762483397
8.264,-0.02223667644,-0.0461165854
8.278,-0.02535841043,-0.04438971603
8.292,-0.02834823554,-0.04245318208
8.306,-0.03119219747,-0.0403169083
8.32,-0.0338770779,-0.03799173828
8.334,-0.03639045412,-0.03548938066
8.348,-0.03872075496,-0.03282235157
8.362,-0.0408573125,-0.03000391348
8.376,-0.04279040954,-0.02704801081
8.39,-0.04451132245,-0.02396920256
8.404,-0.04601235942,-0.02078259231
8.418,-0.04728689374,-0.01750375591
8.432,-0.04832939213,-0.01414866715
8.446,-0.04913543794,-0.01073362177
8.46,-0.04970174916,-0.007275160263
8.474,-0.05002619108,-0.003789989586
8.488,-0.0501077837,-0.0002949043999
8.502,-0.04994670374,0.003193291991
8.516,-0.04954428133,0.006657866554
8.53,-0.04890299136,0.01008223497
8.544,-0.04802643953,0.01345003926
8.558,-0.04691934328,0.01674522415
8.572,-0.04558750747,0.01995211204
8.586,-0.04403779524,0.02305547599
8.6,-0.04227809382,0.02604061055
8.614,-0.04031727582,0.02889340009
8.628,-0.03816515592,0.03160038431
8.642,-0.0358324432,0.03414882057
8.656,-0.0333306895,0.03652674293
8.67,-0.03067223379,0.03872301742
8.684,-0.02787014305,0.04072739347
8.698,-0.02493814972,0.04253055113
8.712,-0.02189058618,0.04412414396
8.726,-0.01874231648,0.04550083738
8.74,-0.01550866554,0.04665434225
8.754,-0.01220534638,0.04757944357
8.768,-0.008848385468,0.04827202419
8.782,-0.005454046693,0.04872908332
8.796,-0.002038754206,0.04894874993
8.81,0.00138098544,0.04893029079
8.824,0.004788661537,0.04867411316
8.838,0.008167837486,0.04818176228
8.852,0.01150222871,0.04745591335
8.866,0.01477577989,0.04650035838
8.88,0.01797274106,0.04531998768
8.894,0.02107774242,0.04392076625
8.908,0.02407586724,0.04230970507
8.922,0.02695272276,0.04049482752
8.936,0.02969450862,0.03848513096
8.95,0.03228808253,0.03629054371
8.964,0.03472102289,0.03392187764
8.978,0.03698168802,0.03139077655
8.992,0.03905927179,0.02870966057
9.006,0.04094385525,0.02589166684
9.02,0.04262645424,0.02295058677
9.034,0.04409906248,0.01990080011
9.048,0.04535469011,0.01675720623
9.062,0.04638739747,0.0135351528
9.076,0.04719232384,0.01025036226
9.09,0.04776571119,0.006918856509
9.104,0.04810492256,0.003556879998
9.118,0.04820845526,0.0001808217073
9.132,0.04807594857,-0.003192863659
9.146,0.047708186,-0.006547734901
9.16,0.04710709215,-0.009867443586
9.174,0.04627572398,-0.01313581297
9.188,0.04521825677,-0.01633691621
9.202,0.04393996458,-0.01945515349
9.216,0.04244719546,-0.02247532766
9.23,0.04074734146,-0.02538271808
9.244,0.03884880351,-0.02816315229
9.258,0.03676095145,-0.0308030751
9.272,0.03449407927,-0.03328961486
9.286,0.03205935585,-0.03561064649
9.3,0.02946877134,-0.03775485102
9.314,0.02673507954,-0.03971177134
9.328,0.0238717364,-0.04147186386
9.342,0.02089283507,-0.04302654577
9.356,0.01781303774,-0.04436823778
9.37,0.01464750455,-0.04549040206
9.384,0.01141181999,-0.04638757508
9.398,0.008121917065,-0.04705539538
9.412,0.004793999697,-0.04749062595
9.426,0.001444463564,-0.0476911712
9.44,-0.001910184067,-0.04765608828
9.454,-0.005253405233,-0.04738559294
9.468,-0.008568712452,-0.04688105958
9.482,-0.01183974981,-0.04614501566
9.496,-0.01505037355,-0.04518113047
9.51,-0.01818473177,-0.04399419823
9.524,-0.02122734281,-0.04259011565
9.538,-0.024163172,-0.04097585395
9.552,-0.0269777063,-0.03915942564
9.566,-0.02965702657,-0.037149846
9.58,-0.03218787696,-0.03495708958
9.594,-0.03455773118,-0.03259204187
9.608,-0.03675485535,-0.03006644636
9.622,-0.03876836689,-0.02739284727
9.636,-0.04058828945,-0.02458452814
9.65,-0.04220560332,-0.02165544677
9.664,-0.0436122913,-0.01862016653
9.678,-0.04480137951,-0.01549378462
9.692,-0.04576697323,-0.01229185755
9.706,-0.04650428732,-0.009030324181
9.72,-0.04700967124,-0.005725426674
9.734,-0.04728062837,-0.002393629858
9.748,-0.04731582966,0.0009484607003
9.762,-0.04711512141,0.004284181462
9.776,-0.04667952725,0.007596894118
9.79,-0.04601124414,0.01087006881
9.804,-0.04511363254,0.01408736692
9.818,-0.04399120071,0.01723272313
9.832,-0.04264958319,0.02029042608
9.846,-0.0410955136,0.02324519756
9.86,-0.03933679191,0.02608226954
9.874,-0.03738224618,0.02878745877
9.888,-0.03524168918,0.03134723858
9.902,-0.03292586988,0.03374880744
9.916,-0.03044642019,0.03598015401
9.93,-0.02781579715,0.03803011827
9.944,-0.02504722085,0.03988844841
9.958,-0.02215460844,0.04154585325
9.972,-0.01915250442,0.04299404988
9.986,-0.01605600779,0.04422580619
10,-0.01288069618,0.0452349782
