"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1110935454,-0.03328252351
3.014,0.1082658304,-0.04104220305
3.028,0.1048993883,-0.04856961389
3.042,0.1010127985,-0.05582760972
3.056,0.09662718123,-0.062780497
3.07,0.0917660864,-0.06939420704
3.084,0.0864553708,-0.07563645985
3.098,0.08072306453,-0.08147691879
3.112,0.07459922714,-0.08688733557
3.126,0.06811579421,-0.09184168463
3.14,0.06130641506,-0.09631628655
3.154,0.05420628254,-0.1002899198
3.168,0.04685195552,-0.1037439201
3.182,0.03928117508,-0.1066622675
3.196,0.03153267518,-0.1090316602
3.21,0.02364598888,-0.110841575
3.224,0.01566125077,-0.112084314
3.238,0.007618996889,-0.1127550376
3.252,-0.0004400371845,-0.1128517835
3.266,-0.008475118941,-0.1123754714
3.28,-0.01644572132,-0.1113298934
3.294,-0.02431172391,-0.1097216912
3.308,-0.03203361192,-0.1075603178
3.322,-0.03957267207,-0.1048579871
3.336,-0.04689118435,-0.1016296086
3.35,-0.05395260879,-0.09789270945
3.364,-0.06072176626,-0.09366734379
3.378,-0.06716501252,-0.08897598916
3.392,-0.07325040451,-0.08384343134
3.406,-0.07894785824,-0.07829663765
3.42,-0.08422929739,-0.07236461953
3.434,-0.08906879189,-0.06607828494
3.448,-0.09344268582,-0.05947028145
3.462,-0.097329714,-0.05257483059
3.476,-0.1007111066,-0.04542755444
3.49,-0.1035706814,-0.03806529523
3.504,-0.105894923,-0.03052592878
3.518,-0.1076730487,-0.02284817283
3.532,-0.1088970611,-0.01507139104
3.546,-0.109561786,-0.007235393814
3.56,-0.1096648966,0.0006197632368
3.574,-0.1092069236,0.008453982093
3.588,-0.1081912503,0.01622732539
3.602,-0.1066240939,0.02390021874
3.616,-0.104514472,0.03143365129
3.63,-0.1018741553,0.03878937353
3.644,-0.09871760628,0.04593009127
3.658,-0.0950619039,0.0528196549
3.672,-0.09092665542,0.05942324295
3.686,-0.08633389499,0.06570753888
3.7,-0.08130797003,0.07164090041
3.714,-0.0758754157,0.0771935203
3.728,-0.07006481812,0.08233757795
3.742,-0.06390666705,0.0870473808
3.756,-0.05743319885,0.091299495
3.77,-0.05067823022,0.09507286453
3.784,-0.04367698393,0.09834891825
3.798,-0.03646590716,0.1011116641
3.812,-0.0290824834,0.1033477702
3.826,-0.02156503904,0.1050466323
3.84,-0.01395254541,0.1062004271
3.854,-0.006284417452,0.1068041512
3.868,0.001399690004,0.1068556458
3.882,0.009060087318,0.1063556063
3.896,0.01665725536,0.1053075773
3.91,0.02415205005,0.1037179326
3.924,0.03150590501,0.1015958411
3.938,0.03868103132,0.0989532175
3.952,0.04564061328,0.09580465877
3.966,0.05234899911,0.09216736697
3.98,0.05877188577,0.08806105821
3.994,0.06487649659,0.08350785842
4.008,0.07063175113,0.07853218658
4.022,0.07600842611,0.07316062593
4.036,0.08097930665,0.06742178374
4.05,0.08551932698,0.06134614046
4.064,0.08960569987,0.05496588909
4.078,0.09321803414,0.04831476543
4.092,0.09633843952,0.04142787027
4.106,0.09895161829,0.0343414844
4.12,0.1010449433,0.02709287733
4.134,0.1026085221,0.01972011094
4.148,0.1036352458,0.01226183884
4.162,0.1041208245,0.004757102735
4.176,0.1040638066,-0.002754873248
4.19,0.1034655838,-0.01023488915
4.204,0.1023303806,-0.01764397557
4.218,0.100665229,-0.0249435987
4.232,0.0984799282,-0.03209586302
4.246,0.0957869899,-0.03906371049
4.26,0.09260156864,-0.04581111513
4.274,0.08894137861,-0.05230327202
4.288,0.0848265967,-0.05850677971
4.302,0.08027975243,-0.06438981491
4.316,0.07532560556,-0.06992229875
4.33,0.06999101179,-0.07507605349
4.344,0.06430477741,-0.07982494902
4.358,0.05829750369,-0.08414503817
4.372,0.0520014218,-0.08801468031
4.386,0.0454502192,-0.09141465243
4.4,0.03867885842,-0.09432824712
4.414,0.03172338924,-0.09674135701
4.428,0.02462075528,-0.09864254513
4.442,0.01740859601,-0.1000231008
4.456,0.01012504541,-0.1008770811
4.47,0.002808528112,-0.1012013369
4.484,-0.004502445544,-0.1009955241
4.498,-0.01176948471,-0.1002621004
4.512,-0.01895452218,-0.09900630554
4.526,-0.02602001647,-0.09723612835
4.54,-0.03292915071,-0.09496225765
4.554,-0.03964602726,-0.09219801951
4.568,-0.04613585697,-0.08895930015
4.582,-0.05236514218,-0.08526445528
4.596,-0.05830185223,-0.08113420629
4.61,-0.06391559088,-0.07659152389
4.624,-0.06917775437,-0.07166149996
4.638,-0.07406167959,-0.06637120817
4.652,-0.07854278131,-0.0607495543
4.666,-0.08259867802,-0.054827117
4.68,-0.0862093054,-0.04863597993
4.694,-0.08935701714,-0.04220955621
4.708,-0.0920266723,-0.03558240619
4.722,-0.09420570906,-0.02879004942
4.736,-0.09588420423,-0.0218687721
4.75,-0.09705491834,-0.01485543081
4.764,-0.09771332621,-0.007787253837
4.778,-0.09785763262,-0.0007016409917
4.792,-0.09748877332,0.006364036801
4.806,-0.09661040122,0.01337263718
4.82,-0.09522885791,0.02028744416
4.834,-0.09335313086,0.02707236292
4.848,-0.09099479635,0.03369211069
4.862,-0.08816794868,0.04011240251
4.876,-0.08488911605,0.046300131
4.89,-0.08117716348,0.05222353911
4.904,-0.07705318361,0.05785238496
4.918,-0.07254037575,0.06315809788
4.932,-0.06766391409,0.06811392485
4.946,-0.06245080572,0.07269506654
4.96,-0.0569297393,0.07687880231
4.974,-0.0511309253,0.08064460343
4.988,-0.04508592863,0.08397423411
5.002,-0.03882749469,0.08685183964
5.016,-0.03238936971,0.08926402139
5.03,-0.0258061166,0.09119989822
5.044,-0.01911292701,0.09265115402
5.058,-0.01234543097,0.0936120713
5.072,-0.005539504977,0.09407955053
5.086,0.001268920441,0.09405311535
5.1,0.008044052459,0.09353490362
5.114,0.01475042614,0.09252964443
5.128,0.02135309191,0.0910446213
5.142,0.02781779938,0.08908962173
5.156,0.03411117655,0.08667687365
5.17,0.04020090329,0.08382096902
5.184,0.04605587847,0.08053877503
5.198,0.05164637958,0.07684933365
5.212,0.05694421417,0.07277374994
5.226,0.0619228623,0.06833506991
5.24,0.06655760926,0.06355814857
5.254,0.07082566796,0.05846950901
5.268,0.07470629024,0.0530971933
5.282,0.07818086676,0.04747060604
5.296,0.08123301483,0.04162035148
5.31,0.08384865386,0.03557806516
5.324,0.08601606813,0.02937624092
5.338,0.08772595647,0.02304805432
5.352,0.08897146883,0.01662718349
5.366,0.0897482296,0.01014762821
5.38,0.09005434748,0.003643528432
5.394,0.08989041215,-0.002851016946
5.408,0.08925947773,-0.00930212997
5.422,0.08816703317,-0.01567633131
5.436,0.08662095992,-0.02194071471
5.45,0.08463147712,-0.02806311739
5.464,0.08221107475,-0.03401228539
5.478,0.07937443501,-0.03975803311
5.492,0.07613834277,-0.04527139619
5.506,0.07252158523,-0.05052477699
5.52,0.06854484174,-0.0554920818
5.534,0.06423056426,-0.06014884939
5.548,0.05960284922,-0.06447236997
5.562,0.05468730153,-0.06844179423
5.576,0.04951089147,-0.07203823175
5.59,0.04410180534,-0.07524483854
5.604,0.03848929069,-0.07804689316
5.618,0.03270349694,-0.08043186122
5.632,0.02677531237,-0.08238944785
5.646,0.02073619826,-0.08391163814
5.66,0.01461802112,-0.08499272534
5.674,0.008452883998,-0.08562932667
5.688,0.002272957624,-0.08582038695
5.702,-0.003889687656,-0.08556716993
