"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.554,-0.01959812104,-0.06954366437
4.568,-0.02442316334,-0.06789289764
4.582,-0.02911406397,-0.06590935568
4.596,-0.03364802479,-0.06360361119
4.61,-0.0380030568,-0.06098778719
4.624,-0.04215808469,-0.05807549706
4.638,-0.04609304718,-0.05488177759
4.652,-0.04978899261,-0.05142301536
4.666,-0.05322816935,-0.04771686669
4.68,-0.05639411061,-0.0437821715
4.694,-0.05927171326,-0.0396388616
4.708,-0.06184731021,-0.03530786357
4.722,-0.06410873609,-0.03081099694
4.736,-0.06604538583,-0.02617086787
4.75,-0.0676482658,-0.02141075898
4.764,-0.06891003738,-0.01655451575
4.778,-0.06982505255,-0.01162643007
4.792,-0.07038938146,-0.006651121367
4.806,-0.07060083165,-0.001653416045
4.82,-0.0704589589,0.003341774388
4.834,-0.06996506966,0.00830957578
4.848,-0.06912221481,0.01322527387
4.862,-0.06793517495,0.01806443628
4.876,-0.06641043718,0.02280303334
4.89,-0.06455616335,0.02741755726
4.904,-0.06238215004,0.03188513882
4.918,-0.05989978036,0.03618366133
4.932,-0.05712196772,0.04029187091
4.946,-0.05406309191,0.04418948286
4.96,-0.05073892771,0.04785728326
4.974,-0.04716656634,0.05127722558
4.988,-0.04336433019,0.05443252148
5.002,-0.03935168113,0.05730772558
5.016,-0.03514912293,0.05988881354
5.03,-0.03077809817,0.06216325315
5.044,-0.02626088025,0.06412006796
5.058,-0.02162046091,0.06574989316
5.072,-0.01688043394,0.06704502328
5.086,-0.01206487559,0.0679994516
5.1,-0.007198222294,0.06860890083
5.114,-0.002305146383,0.06887084501
5.128,0.002589569633,0.06878452248
5.142,0.007461159518,0.0683509397
5.156,0.01228499986,0.067572866
5.17,0.01703673602,0.0664548192
5.184,0.0216924069,0.06500304216
5.198,0.02622856769,0.06322547031
5.212,0.03062241019,0.06113169042
5.226,0.03485187979,0.05873289065
5.24,0.03889578869,0.05604180229
5.254,0.04273392464,0.0530726333
5.268,0.04634715465,0.04984099423
5.282,0.04971752301,0.04636381659
5.296,0.05282834328,0.04265926445
5.31,0.05566428353,0.03874663935
5.324,0.05821144452,0.03464627942
5.338,0.06045743029,0.03037945292
5.352,0.06239141081,0.02596824694
5.366,0.06400417637,0.02143545183
5.38,0.06528818339,0.01680444198
5.394,0.06623759132,0.01209905355
5.408,0.06684829065,0.007343459896
5.422,0.06711792152,0.002562045284
5.436,0.06704588328,-0.002220722335
5.45,0.06663333452,-0.006980418882
5.464,0.06588318385,-0.01169279128
5.478,0.06480007144,-0.0163338835
5.492,0.06339034133,-0.02088016083
5.506,0.06166200478,-0.02530863165
5.52,0.05962469485,-0.02959696616
5.534,0.05728961241,-0.03372361127
5.548,0.05466946401,-0.03766790117
5.562,0.0517783918,-0.0414101629
5.576,0.0486318961,-0.04493181638
5.59,0.04524675091,-0.04821546837
5.604,0.04164091284,-0.05124499991
5.618,0.03783342416,-0.05400564666
5.632,0.03384431021,-0.05648407186
5.646,0.02969447208,-0.05866843144
5.66,0.0254055749,-0.06054843104
5.674,0.02099993248,-0.06211537459
5.688,0.016500389,-0.0633622042
5.702,0.01193019823,-0.06428353131
5.716,0.007312901132,-0.06487565877
5.73,0.002672202396,-0.06513659402
5.744,-0.00196815337,-0.06506605307
5.758,-0.006584505127,-0.0646654555
5.772,-0.01115339791,-0.06393791049
5.786,-0.01565170369,-0.06288819404
5.8,-0.02005673994,-0.06152271738
5.814,-0.02434638534,-0.05984948711
5.828,-0.02849919187,-0.05787805699
5.842,-0.03249449293,-0.05561947195
5.856,-0.03631250667,-0.05308620452
5.87,-0.03993443428,-0.05029208407
5.884,-0.04334255251,-0.04725221946
5.898,-0.04652030015,-0.04398291529
5.912,-0.04945235785,-0.04050158243
5.926,-0.05212472119,-0.03682664331
5.94,-0.0545247663,-0.03297743244
5.954,-0.05664130811,-0.02897409283
5.968,-0.05846465064,-0.02483746877
5.982,-0.0599866294,-0.02058899566
5.996,-0.06120064549,-0.01625058741
6.01,-0.06210169157,-0.01184452214
6.024,-0.06268636931,-0.007393326612
6.038,-0.06295289857,-0.002919660194
6.052,-0.06290111813,0.00155380118
6.066,-0.06253247822,0.006004480364
6.08,-0.06185002476,0.01041001311
6.094,-0.06085837559,0.01474836036
6.108,-0.05956368888,0.01899791814
6.122,-0.05797362389,0.02313762451
6.136,-0.05609729434,0.02714706309
6.15,-0.05394521477,0.03100656258
6.164,-0.05152924017,0.0346972919
6.178,-0.04886249924,0.03820135044
6.192,-0.04595932168,0.041501853
6.206,-0.04283515995,0.0445830091
6.22,-0.03950650592,0.04743019625
6.234,-0.03599080289,0.05003002685
6.248,-0.03230635341,0.0523704086
6.262,-0.02847222351,0.0544405979
6.276,-0.02450814367,0.0562312463
6.29,-0.02043440727,0.05773443968
6.304,-0.01627176684,0.05894373007
6.318,-0.01204132874,0.05985416006
6.332,-0.007764446797,0.06046227966
6.346,-0.003462615416,0.06076615562
6.36,0.0008426373175,0.06076537333
6.374,0.005129856022,0.06046103119
6.388,0.009377763373,0.05985572766
6.402,0.01356536393,0.05895354102
6.416,0.01767204596,0.05776000215
6.43,0.02167768075,0.0562820603
6.444,0.02556271901,0.05452804227
6.458,0.02930828387,0.05250760512
6.472,0.03289626012,0.05023168276
6.486,0.03630937922,0.04771242664
6.5,0.03953129982,0.04496314093
6.514,0.04254668327,0.04199821257
6.528,0.04534126404,0.03883303636
6.542,0.04790191448,0.03548393581
6.556,0.05021670396,0.03196807976
6.57,0.0522749518,0.02830339553
6.584,0.05406727417,0.02450847879
6.598,0.05558562441,0.02060250069
6.612,0.05682332692,0.01660511274
6.626,0.05777510427,0.01253634976
6.64,0.05843709767,0.00841653146
6.654,0.05880688049,0.004266163111
6.668,0.05888346499,0.0001058357165
6.682,0.05866730225,-0.004043873825
6.696,0.0581602752,-0.008162502103
6.71,0.05736568491,-0.01222979768
6.724,0.05628823032,-0.01622581823
6.738,0.05493398126,-0.0201310259
6.752,0.05331034522,-0.02392638042
6.766,0.05142602784,-0.02759342962
6.78,0.04929098734,-0.03111439689
6.794,0.04691638325,-0.03447226518
6.808,0.0443145195,-0.03765085725
6.822,0.04149878229,-0.04063491172
6.836,0.038483573,-0.0434101546
6.85,0.03528423636,-0.04596336604
6.864,0.03191698441,-0.04828244197
6.878,0.02839881641,-0.05035645025
6.892,0.02474743519,-0.05217568134
6.906,0.02098116028,-0.05373169292
6.92,0.01711883824,-0.05501734859
6.934,0.01317975061,-0.05602685022
6.948,0.009183519861,-0.05675576398
6.962,0.005150013877,-0.05720103979
6.976,0.00109924928,-0.05736102426
6.99,-0.002948705848,-0.05723546682
7.004,-0.00697382944,-0.05682551936
7.018,-0.01095624266,-0.05613372894
7.032,-0.01487630639,-0.05516402403
7.046,-0.01871471659,-0.05392169403
7.06,-0.02245259795,-0.05241336227
7.074,-0.02607159562,-0.05064695264
7.088,-0.0295539643,-0.04863164995
7.102,-0.03288265453,-0.04637785417
7.116,-0.03604139558,-0.04389712886
7.13,-0.03901477464,-0.04120214393
7.144,-0.04178831189,-0.03830661295
7.158,-0.04434853107,-0.03522522547
7.172,-0.04668302522,-0.0319735745
7.186,-0.04878051734,-0.02856807954
7.2,-0.05063091545,-0.02502590556
7.214,-0.05222536204,-0.02136487819
7.228,-0.05355627743,-0.01760339572
7.242,-0.05461739698,-0.01376033812
7.256,-0.05540380182,-0.009854973638
7.27,-0.05591194303,-0.005906863382
7.284,-0.05613965911,-0.001935764375
7.298,-0.05608618654,0.002038468475
7.312,-0.05575216352,0.005995981002
7.326,-0.05513962673,0.009917018509
7.34,-0.05425200116,0.01378202412
7.354,-0.053094083,0.01757173626
7.368,-0.05167201571,0.0212672848
7.382,-0.04999325928,0.02485028529
7.396,-0.04806655294,0.02830293099
7.41,-0.0459018714,0.03160808201
7.424,-0.04351037478,0.03474935125
7.438,-0.0409043526,0.03771118668
7.452,-0.038097162,0.04047894941
7.466,-0.03510316046,0.04303898741
7.48,-0.03193763345,0.04537870412
7.494,-0.02861671731,0.04748662197
7.508,-0.02515731768,0.04935244014
7.522,-0.02157702403,0.05096708656
7.536,-0.01789402052,0.05232276355
7.55,-0.01412699392,0.05341298714
7.564,-0.0102950387,0.05423261962
7.578,-0.006417560126,0.05477789536
7.592,-0.002514175593,0.05504643948
7.606,0.001395385135,0.05503727957
7.62,0.005291380351,0.0547508501
7.634,0.00915415693,0.05418898967
7.648,0.01296425045,0.05335493105
7.662,0.01670248438,0.05225328399
7.676,0.02035006781,0.050890011
7.69,0.02388869124,0.04927239607
7.704,0.02730061985,0.04740900663
7.718,0.03056878386,0.04530964883
7.732,0.0336768654,0.04298531643
7.746,0.03660938154,0.04044813354
7.76,0.0393517629,0.03771129151
7.774,0.04189042755,0.03478898033
7.788,0.04421284979,0.0316963148
7.802,0.0463076233,0.02844925599
7.816,0.04816451855,0.02506452836
7.83,0.04977453399,0.02155953287
7.844,0.05112994085,0.01795225674
7.858,0.0522243212,0.01426118014
7.872,0.05305259926,0.0105051805
7.886,0.05361106554,0.006703434716
7.9,0.05389739399,0.002875320037
7.914,0.05391065172,-0.0009596860605
7.928,0.05365130162,-0.004782106343
7.942,0.05312119757,-0.008572564164
7.956,0.05232357245,-0.01231188312
7.97,0.0512630189,-0.0159811855
7.984,0.04994546315,-0.01956198898
7.998,0.04837813175,-0.02303630115
8.012,0.04656951173,-0.02638671116
8.026,0.04452930414,-0.0295964783
8.04,0.04226837146,-0.03264961672
8.054,0.03979867896,-0.03553097621
8.068,0.03713323051,-0.0382263182
8.082,0.03428599906,-0.04072238702
8.096,0.03127185235,-0.0430069757
8.11,0.02810647403,-0.04506898622
8.124,0.02480628079,-0.0468984837
8.138,0.02138833594,-0.0484867445
8.152,0.01787025984,-0.04982629776
8.166,0.01427013768,-0.05091096031
8.18,0.0106064252,-0.05173586479
8.194,0.006897852723,-0.05229748084
8.208,0.003163328124,-0.05259362916
8.222,-0.0005781608124,-0.05262348868
8.236,-0.004307644088,-0.05238759644
8.25,-0.008006266751,-0.05188784062
8.264,-0.01165538519,-0.05112744644
8.278,-0.01523666196,-0.05011095524
8.292,-0.01873215869,-0.04884419684
8.306,-0.0221244265,-0.04733425533
8.32,-0.02539659356,-0.0455894285
8.334,-0.0285324493,-0.0436191812
8.348,-0.03151652487,-0.04143409284
8.362,-0.03433416938,-0.03904579941
8.376,-0.03697162167,-0.03646693026
8.39,-0.03941607711,-0.03371104014
8.404,-0.04165574927,-0.03079253668
8.418,-0.04367992604,-0.02772660389
8.432,-0.04547901994,-0.02452912207
8.446,-0.04704461256,-0.02121658443
8.46,-0.0483694927,-0.01780601104
8.474,-0.04944768821,-0.01431486051
8.488,-0.05027449139,-0.0107609398
8.502,-0.05084647777,-0.007162312746
8.516,-0.05116151832,-0.003537207734
8.53,-0.05121878498,9.607505633E-05
8.544,-0.05101874963,0.003719256262
8.558,-0.05056317642,0.007314169397
8.572,-0.04985510761,0.01086285187
8.586,-0.0488988431,0.01434763454
8.6,-0.04769991367,0.01775122927
8.614,-0.04626504812,0.02105681419
8.628,-0.04460213465,0.02424811617
8.642,-0.04272017657,0.02730949004
8.656,-0.04062924267,0.03022599439
8.67,-0.03834041247,0.0329834633
8.684,-0.03586571677,0.035568574
8.698,-0.03321807372,0.03796890984
8.712,-0.03041122082,0.04017301848
8.726,-0.02745964315,0.04217046504
8.74,-0.02437849833,0.04395187981
8.754,-0.02118353846,0.04550900057
8.768,-0.01789102955,0.04683470912
8.782,-0.01451766879,0.04792306203
8.796,-0.01108050015,0.04876931541
8.81,-0.007596828621,0.04936994371
8.824,-0.004084133642,0.04972265232
8.838,-0.000559982084,0.0498263842
8.852,0.002958058789,0.04968132029
8.866,0.006452507942,0.04928887399
8.88,0.009906056361,0.04865167948
8.894,0.01330165161,0.04777357426
8.908,0.01662258076,0.04665957586
8.922,0.01985255125,0.04531585291
8.936,0.02297576943,0.04374969068
8.95,0.02597701623,0.04196945152
8.964,0.02884171982,0.03998452999
8.978,0.03155602474,0.03780530343
8.992,0.03410685737,0.0354430778
9.006,0.03648198727,0.03291002929
9.02,0.03867008425,0.03021914205
9.034,0.04066077089,0.02738414211
9.048,0.04244467024,0.02441942806
9.062,0.04401344854,0.02133999878
9.076,0.04535985276,0.01816137841
9.09,0.04647774284,0.01489953917
9.104,0.04736211843,0.01157082224
9.118,0.04800914011,0.008191857107
9.132,0.04841614497,0.004779479804
9.146,0.04858165646,0.0013506504
9.16,0.04850538855,-0.002077629878
9.174,0.04818824421,-0.005488401475
9.188,0.04763230811,-0.008864828928
9.202,0.04684083374,-0.01219028248
9.216,0.04581822497,-0.0154484185
9.23,0.04457001211,-0.01862325836
9.244,0.04310282262,-0.02169926538
9.258,0.04142434669,-0.02466141952
9.272,0.03954329773,-0.02749528939
9.286,0.03746936807,-0.03018710139
9.3,0.03521318004,-0.0327238055
9.314,0.03278623267,-0.03509313759
9.328,0.03020084425,-0.03728367773
9.342,0.02747009112,-0.03928490454
9.356,0.02460774278,-0.04108724499
9.37,0.02162819385,-0.04268211974
9.384,0.01854639303,-0.04406198355
9.398,0.01537776957,-0.04522036074
9.412,0.01213815732,-0.04615187545
9.426,0.008843717072,-0.04685227659
9.44,0.005510857275,-0.04731845737
9.454,0.002156153601,-0.0475484693
9.468,-0.00120373222,-0.04754153056
9.482,-0.004552133971,-0.04729802877
9.496,-0.007872462524,-0.0468195181
9.51,-0.01114828701,-0.04610871075
9.524,-0.01436341524,-0.04516946274
9.538,-0.01750197294,-0.04400675426
9.552,-0.02054848146,-0.04262666451
9.566,-0.02348793358,-0.04103634117
9.58,-0.02630586698,-0.03924396469
9.594,-0.0289884352,-0.03725870755
9.608,-0.03152247545,-0.03509068864
9.622,-0.03389557325,-0.03275092298
9.636,-0.03609612336,-0.03025126708
9.65,-0.03811338678,-0.02760436012
9.664,-0.03993754356,-0.02482356124
9.678,-0.04155974112,-0.0219228833
9.692,-0.04297213778,-0.01891692332
9.706,-0.04416794144,-0.01582079006
9.72,-0.04514144304,-0.01265002895
9.734,-0.04588804469,-0.009420544883
9.748,-0.04640428231,-0.006148523116
9.762,-0.04668784276,-0.002850348718
9.776,-0.04673757512,0.0004574750061
9.79,-0.04655349636,0.003758408771
9.804,-0.04613679105,0.007035959808
9.818,-0.04548980536,0.0102737642
9.832,-0.04461603517,0.01345566863
9.846,-0.04352010851,0.01656581117
9.86,-0.04220776223,0.01958870066
9.874,-0.04068581313,0.02250929429
9.888,-0.03896212363,0.025313073
9.902,-0.03704556216,0.02798611431
9.916,-0.03494595849,0.03051516218
9.93,-0.03267405406,0.0328876936
9.944,-0.03024144782,0.03509198148
9.958,-0.0276605376,0.03711715361
9.972,-0.0249444574,0.03895324726
9.986,-0.02210701098,0.04059125928
10,-0.01916260191,0.04202319131
