"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1102547614,-0.03717374366
3.014,0.1071353827,-0.04484657359
3.028,0.1034855904,-0.0522655695
3.042,0.09932553164,-0.05939433906
3.056,0.09467782882,-0.06619805415
3.07,0.08956746082,-0.07264361756
3.084,0.08402163302,-0.07869982079
3.098,0.07806963691,-0.08433749231
3.112,0.07174269993,-0.08952963563
3.126,0.06507382625,-0.09425155649
3.14,0.05809762932,-0.09848097849
3.154,0.05085015693,-0.1021981469
3.168,0.04336870969,-0.1053859199
3.182,0.03569165371,-0.108029847
3.196,0.02785822846,-0.1101182338
3.21,0.01990835073,-0.1116421943
3.224,0.01188241556,-0.1125956879
3.238,0.003821095178,-0.1129755438
3.252,-0.004234863193,-0.1127814707
3.266,-0.01224483954,-0.112016052
3.28,-0.02016854243,-0.1106847282
3.294,-0.02796620856,-0.1087957637
3.308,-0.03559879943,-0.1063602013
3.322,-0.04302819431,-0.1033918017
3.336,-0.05021737846,-0.09990697093
3.35,-0.0571306258,-0.09592467386
3.364,-0.06373367501,-0.09146633566
3.378,-0.06999389834,-0.08655573101
3.392,-0.07588046211,-0.0812188618
3.406,-0.0813644784,-0.07548382383
3.42,-0.08641914681,-0.06938066331
3.434,-0.09101988599,-0.06294122356
3.448,-0.09514445389,-0.05619898306
3.462,-0.09877305647,-0.0491888852
3.476,-0.101888444,-0.04194716099
3.49,-0.104475995,-0.03451114519
3.504,-0.1065237864,-0.02691908718
3.518,-0.1080226506,-0.01920995709
3.532,-0.108966219,-0.01142324848
3.546,-0.1093509508,-0.003598778377
3.56,-0.1091761477,0.004223514287
3.574,-0.1084439549,0.01200377086
3.588,-0.1071593474,0.01970241471
3.602,-0.1053301014,0.02728035156
3.616,-0.1029667526,0.03469916734
3.63,-0.1000825401,0.04192132268
3.644,-0.09669333619,0.04891034288
3.658,-0.09281756333,0.0556310026
3.672,-0.08847609799,0.06204950407
3.686,-0.08369216191,0.06813364818
3.7,-0.07849120148,0.07385299735
3.714,-0.07290075575,0.07917902948
3.728,-0.06695031373,0.08408528207
3.742,-0.06067116169,0.08854748588
3.756,-0.0540962213,0.09254368731
3.77,-0.04725987931,0.09605435894
3.784,-0.04019780972,0.09906249761
3.798,-0.03294678931,0.1015537095
3.812,-0.02554450755,0.103516282
3.826,-0.01802937167,0.1049412411
3.84,-0.01044030819,0.1058223958
3.854,-0.002816561616,0.1061563668
3.868,0.004802508409,0.1059426018
3.882,0.01237763057,0.1051833753
3.896,0.01986982486,0.1038837744
3.91,0.02724060407,0.1020516696
3.924,0.03445217263,0.09969767107
3.938,0.04146762186,0.0968350712
3.952,0.04825112059,0.09347977258
3.966,0.05476810005,0.08965020273
3.98,0.06098543219,0.08536721564
3.994,0.06687160041,0.08065398056
4.008,0.07239686177,0.07553585881
4.022,0.07753339994,0.0700402691
4.036,0.08225546789,0.06419654219
4.05,0.08653951975,0.05803576548
4.064,0.090364331,0.05159061854
4.078,0.09371110643,0.04489520034
4.092,0.09656357526,0.03798484911
4.106,0.09890807288,0.03089595574
4.12,0.1007336088,0.02366577182
4.134,0.1020319207,0.01633221324
4.148,0.1027975135,0.00893366045
4.162,0.1030276841,0.001508756418
4.176,0.1027225319,-0.005903796649
4.19,0.1018849532,-0.01326544068
4.204,0.1005206219,-0.02053796418
4.218,0.09863795529,-0.02768370261
4.232,0.09624806479,-0.03466573568
4.246,0.09336469309,-0.04144808048
4.26,0.09000413707,-0.04799587935
4.274,0.08618515732,-0.05427558159
4.288,0.08192887469,-0.06025511801
4.302,0.0772586544,-0.0659040673
4.316,0.07219997839,-0.07119381344
4.33,0.06678030655,-0.07609769326
4.344,0.06102892769,-0.08059113339
4.358,0.0549768009,-0.08465177577
4.372,0.04865638837,-0.08825959125
4.386,0.04210148037,-0.09139698048
4.4,0.03534701352,-0.0940488617
4.414,0.02842888327,-0.0962027449
4.428,0.02138375153,-0.09784879198
4.442,0.01424885073,-0.09897986264
4.456,0.007061785017,-0.09959154574
4.47,-0.0001396698864,-0.09968217596
4.484,-0.007317767507,-0.09925283577
4.498,-0.01443499073,-0.09830734268
4.512,-0.02145425027,-0.09685222183
4.526,-0.02833908037,-0.09489666418
4.54,-0.03505383065,-0.09245247051
4.554,-0.04156385321,-0.08953398154
4.568,-0.04783568375,-0.08615799462
4.582,-0.05383721596,-0.08234366749
4.596,-0.05953786814,-0.0781124096
4.61,-0.06490874112,-0.07348776167
4.624,-0.06992276681,-0.06849526412
4.638,-0.07455484639,-0.0631623152
4.652,-0.07878197759,-0.05751801953
4.666,-0.08258337029,-0.05159302789
4.68,-0.08594054991,-0.04541936935
4.694,-0.08883744801,-0.03903027633
4.708,-0.09126047971,-0.03246000392
4.722,-0.09319860746,-0.02574364427
4.736,-0.094643391,-0.018916937
4.75,-0.0955890231,-0.01201607694
4.764,-0.0960323511,-0.005077520019
4.778,-0.09597288409,0.001862211602
4.792,-0.09541278577,0.008766723943
4.806,-0.09435685307,0.01559994428
4.82,-0.09281248073,0.02232631176
4.834,-0.09078961204,0.02891096448
4.848,-0.08830067608,0.03531992219
4.862,-0.08536051191,0.04152026343
4.876,-0.08198628008,0.04748029631
4.89,-0.07819736207,0.05316972202
4.904,-0.0740152482,0.05855979011
4.918,-0.06946341471,0.0636234449
4.932,-0.06456719077,0.06833546206
4.946,-0.05935361601,0.07267257485
4.96,-0.05385128963,0.07661358928
4.974,-0.04809021177,0.08013948764
4.988,-0.04210161809,0.08323351985
5.002,-0.03591780851,0.08588128235
5.016,-0.02957197102,0.08807078387
5.03,-0.02309800167,0.0897924982
5.044,-0.01653032147,0.09103940325
5.058,-0.009903691529,0.09180700677
5.072,-0.003253027216,0.09209335819
5.086,0.003386787588,0.09189904698
5.1,0.009981085096,0.09122718732
5.114,0.01649559613,0.09008338942
5.128,0.02289662957,0.08847571762
5.142,0.02915124778,0.08641463565
5.156,0.03522743704,0.08391293931
5.17,0.04109427222,0.08098567714
5.184,0.04672207468,0.07765005947
5.198,0.05208256267,0.07392535643
5.212,0.05714899355,0.06983278557
5.226,0.06189629686,0.06539538979
5.24,0.0663011979,0.06063790611
5.254,0.07034233096,0.05558662637
5.268,0.0740003418,0.05026925025
5.282,0.07725797881,0.04471473186
5.296,0.08010017248,0.03895312042
5.31,0.08251410291,0.03301539619
