"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.89,-0.05538512653,0.01546968355
4.904,-0.0541058781,0.01932518929
4.918,-0.05255890505,0.02307812081
4.932,-0.0507522205,0.02670991748
4.946,-0.04869512431,0.03020262964
4.96,-0.04639815761,0.0335390081
4.974,-0.04387305112,0.03670259025
4.988,-0.04113266734,0.03967778255
5.002,-0.03819093714,0.04244993871
5.016,-0.03506279065,0.04500543348
5.03,-0.03176408321,0.04733173131
5.044,-0.02831151635,0.04941744978
5.058,-0.02472255448,0.05125241729
5.072,-0.02101533742,0.05282772481
5.086,-0.01720858951,0.05413577127
5.1,-0.01332152542,0.0551703025
5.114,-0.009373753445,0.05592644328
5.128,-0.0053851765,0.05640072257
5.142,-0.001375891536,0.05659109147
5.156,0.002633912256,0.05649693408
5.17,0.006624055842,0.05611907095
5.184,0.01057447286,0.05545975522
5.198,0.01446531168,0.05452266137
5.212,0.01827703654,0.05331286663
5.226,0.02199052707,0.05183682518
5.24,0.02558717596,0.0501023352
5.254,0.02904898388,0.04811849889
5.268,0.0323586515,0.04589567577
5.282,0.03549966785,0.04344542941
5.296,0.03845639475,0.04078046779
5.31,0.04121414663,0.03791457781
5.324,0.04375926556,0.03486255405
5.338,0.04607919091,0.03164012226
5.352,0.04816252325,0.02826385807
5.366,0.04999908227,0.02475110108
5.38,0.05157995834,0.02111986512
5.394,0.05289755732,0.01738874491
5.408,0.05394563863,0.01357681967
5.422,0.05471934606,0.009703554304
5.436,0.05521523141,0.005788698544
5.45,0.05543127071,0.001852184673
5.464,0.05536687292,-0.002085975629
5.478,0.05502288112,-0.006005794779
5.492,0.0544015662,-0.009887412552
5.506,0.05350661297,-0.01371119857
5.52,0.05234309892,-0.01745785346
5.534,0.05091746567,-0.0211085081
5.548,0.04923748327,-0.02464482051
5.562,0.04731220754,-0.02804906977
5.576,0.04515193082,-0.03130424653
5.59,0.04276812618,-0.03439413959
5.604,0.04017338562,-0.0373034181
5.618,0.03738135244,-0.04001770899
5.632,0.03440664834,-0.04252366912
5.646,0.03126479541,-0.04480905193
5.66,0.02797213366,-0.04686276804
5.674,0.02454573452,-0.04867493973
5.688,0.02100331059,-0.05023694877
5.702,0.01736312244,-0.05154147761
5.716,0.01364388269,-0.05258254355
5.73,0.009864658121,-0.05335552581
5.744,0.00604477016,-0.05385718534
5.758,0.002203694445,-0.05408567739
5.772,-0.001639040117,-0.05404055668
5.786,-0.005463952179,-0.05372277518
5.8,-0.009251708158,-0.05313467271
5.814,-0.01298322129,-0.05227996023
5.828,-0.01663974899,-0.05116369605
5.842,-0.02020298801,-0.04979225512
5.856,-0.02365516695,-0.04817329161
5.87,-0.02697913555,-0.04631569496
5.884,-0.03015845037,-0.04422953969
5.898,-0.03317745645,-0.04192602932
5.912,-0.03602136448,-0.03941743466
5.926,-0.03867632308,-0.03671702687
5.94,-0.04112948594,-0.03383900568
5.954,-0.04336907343,-0.0307984231
5.968,-0.04538442838,-0.0276111032
5.982,-0.04716606578,-0.02429355823
5.996,-0.04870571621,-0.02086290171
6.01,-0.04999636283,-0.01733675878
6.024,-0.05103227169,-0.01373317451
6.038,-0.05180901536,-0.01007052047
6.052,-0.05232348969,-0.006367400146
6.066,-0.05257392376,-0.002642553725
6.08,-0.05255988301,0.001085237334
6.094,-0.05228226547,0.004797245381
6.108,-0.05174329133,0.008474890861
6.122,-0.05094648578,0.01209983531
6.136,-0.04989665541,0.0156540726
6.15,-0.04859985823,0.01912001801
6.164,-0.04706336758,0.02248059457
6.178,-0.0452956301,0.02571931648
6.192,-0.04330621808,0.02882036898
6.206,-0.0411057764,0.03176868438
6.22,-0.03870596447,0.03455001401
6.234,-0.0361193934,0.03715099553
6.248,-0.03335955878,0.0395592155
6.262,-0.03044076949,0.04176326687
6.276,-0.02737807288,0.04375280109
6.29,-0.02418717667,0.0455185747
6.304,-0.02088436813,0.04705249018
6.318,-0.01748643077,0.0483476309
6.332,-0.01401055915,0.04939829004
6.346,-0.01047427207,0.05019999343
6.36,-0.006895324742,0.05074951615
6.374,-0.003291620225,0.05104489297
6.388,0.000318879295,0.05108542253
6.402,0.003918241085,0.05087166538
6.416,0.007488649782,0.05040543582
6.43,0.01101249427,0.04968978773
6.444,0.01447245312,0.04872899443
6.458,0.01785157813,0.04752852275
6.472,0.02113337567,0.0460950015
6.486,0.02430188543,0.04443618437
6.5,0.0273417561,0.04256090776
6.514,0.0302383179,0.04047904346
6.528,0.03297765133,0.03820144664
6.542,0.03554665212,0.03573989941
6.556,0.03793309185,0.0331070501
6.57,0.04012567424,0.03031634877
6.584,0.04211408663,0.02738197909
6.598,0.04388904656,0.02431878708
6.612,0.04544234332,0.02114220692
6.626,0.04676687411,0.01786818436
6.64,0.04785667488,0.01451309784
6.654,0.04870694562,0.01109367804
6.668,0.04931406998,0.007626925917
6.682,0.04967562929,0.004130029785
6.696,0.04979041076,0.0006202818247
6.71,0.04965841004,-0.002885005668
6.724,0.04928082797,-0.006368583851
6.738,0.04866006166,-0.009813350351
6.752,0.04779968997,-0.01320243136
6.766,0.0467044534,-0.01651926243
6.78,0.04538022856,-0.01974766758
6.794,0.04383399734,-0.02287193638
6.808,0.0420738109,-0.02587689872
6.822,0.0401087487,-0.02874799675
6.836,0.03794887277,-0.03147135391
6.85,0.03560517739,-0.03403384052
6.864,0.03308953444,-0.03642313576
6.878,0.03041463476,-0.03862778576
6.892,0.02759392559,-0.04063725747
6.906,0.02464154464,-0.0424419881
6.92,0.02157225086,-0.04403342994
6.934,0.01840135243,-0.0454040903
6.948,0.0151446321,-0.0465475664
6.962,0.01181827043,-0.04745857515
6.976,0.008438767123,-0.04813297744
6.99,0.005022860905,-0.04856779715
7.004,0.001587448287,-0.04876123446
7.018,-0.001850498408,-0.04871267371
7.032,-0.005274013374,-0.04842268544
7.046,-0.008666219611,-0.04789302296
7.06,-0.01201041081,-0.04712661306
7.074,-0.01529013245,-0.04612754127
7.088,-0.01848926168,-0.04490103148
7.102,-0.02159208567,-0.04345342007
7.116,-0.02458337806,-0.04179212472
7.13,-0.02744847305,-0.03992560799
7.144,-0.0301733369,-0.03786333584
7.158,-0.03274463638,-0.03561573121
7.172,-0.03514980396,-0.03319412301
7.186,-0.03737709929,-0.03061069063
7.2,-0.03941566675,-0.02787840428
7.214,-0.04125558879,-0.0250109614
7.228,-0.04288793469,-0.02202271951
7.242,-0.04430480467,-0.01892862565
7.256,-0.04549936892,-0.01574414301
7.27,-0.0464659015,-0.01248517475
7.284,-0.04719980886,-0.009167985765
7.298,-0.04769765282,-0.00580912237
7.312,-0.04795716793,-0.002425330627
7.326,-0.04797727304,0.0009665264949
7.34,-0.04775807705,0.004349552645
7.354,-0.04730087881,0.007706901902
7.368,-0.04660816109,0.01102186246
7.382,-0.04568357864,0.01427793978
7.396,-0.04453194048,0.01745893879
7.41,-0.04315918637,0.02054904467
7.424,-0.04157235755,0.02353290198
7.438,-0.03977956206,0.02639569145
7.452,-0.03778993452,0.02912320431
7.466,-0.03561359081,0.03170191367
7.48,-0.03326157775,0.0341190425
7.494,-0.03074581791,0.03636262799
7.508,-0.02807905011,0.0384215819
7.522,-0.02527476558,0.04028574657
7.536,-0.02234714025,0.04194594625
7.55,-0.0193109636,0.04339403363
7.564,-0.01618156413,0.04462293111
7.578,-0.01297473221,0.04562666675
7.592,-0.009706640282,0.04640040463
7.606,-0.006393761224,0.04694046944
7.62,-0.003052784965,0.04724436518
7.634,0.0002994660206,0.04731078793
7.648,0.003646121998,0.0471396324
7.662,0.00697035156,0.04673199251
7.676,0.01025544709,0.04609015574
7.69,0.01348490965,0.04521759132
7.704,0.01664253283,0.04411893248
7.718,0.01971248519,0.04279995258
7.732,0.02267939076,0.04126753541
7.746,0.02552840723,0.03952963981
7.76,0.02824530148,0.03759525863
7.774,0.03081652188,0.03547437249
7.788,0.03322926718,0.03317789832
7.802,0.03547155147,0.0307176331
7.816,0.03753226494,0.02810619308
7.83,0.03940123011,0.02535694871
7.844,0.0410692532,0.02248395579
7.858,0.04252817042,0.01950188293
7.872,0.04377088885,0.01642593605
7.886,0.04479142187,0.01327177997
7.9,0.04558491863,0.01005545777
7.914,0.04614768784,0.00679330823
7.928,0.04647721534,0.00350188174
7.942,0.04657217563,0.0001978552715
7.956,0.04643243722,-0.003102053277
7.97,0.04605906172,-0.006381170841
7.984,0.04545429681,-0.009622954609
7.998,0.04462156298,-0.01281107666
8.012,0.04356543425,-0.01592950736
8.026,0.04229161293,-0.0189625971
8.04,0.04080689848,-0.0218951559
8.054,0.03911915087,-0.02471253054
8.068,0.03723724833,-0.02740067869
8.082,0.03517104001,-0.02994623981
8.096,0.0329312937,-0.03233660231
8.11,0.03052963876,-0.0345599667
8.124,0.02797850487,-0.03660540442
8.138,0.02529105668,-0.03846291195
8.152,0.0224811248,-0.04012346006
8.166,0.01956313355,-0.04157903787
8.18,0.01655202577,-0.04282269149
8.194,0.01346318524,-0.04384855714
8.208,0.01031235691,-0.0446518885
8.222,0.007115565544,-0.04522907822
8.236,0.003889033223,-0.04557767349
8.25,0.0006490959513,-0.04569638555
8.264,-0.002587879973,-0.04558509325
8.278,-0.005805581515,-0.04524484052
8.292,-0.008987831903,-0.04467782785
8.306,-0.01211867266,-0.04388739787
8.32,-0.01518244421,-0.04287801508
8.334,-0.01816386469,-0.0416552399
8.348,-0.02104810657,-0.04022569721
8.362,-0.02382087056,-0.0385970395
8.376,-0.02646845667,-0.03677790492
8.39,-0.02897783185,-0.03477787044
8.404,-0.03133669397,-0.03260740042
8.418,-0.0335335319,-0.03027779078
8.432,-0.03555768119,-0.02780110922
8.446,-0.0373993753,-0.02519013172
8.46,-0.03904979208,-0.02245827567
8.474,-0.04050109516,-0.01961953008
8.488,-0.04174647027,-0.01668838311
8.502,-0.04278015617,-0.0136797474
8.516,-0.04359747015,-0.01060888358
8.53,-0.04419482794,-0.00749132236
8.544,-0.04456975802,-0.004342785508
8.558,-0.04472091025,-0.001179106311
8.572,-0.04464805883,0.001983850237
8.586,-0.04435209957,0.005130267054
8.6,-0.04383504154,0.00824445399
8.614,-0.04309999326,0.01131092587
8.628,-0.04215114333,0.01431447916
8.642,-0.04099373581,0.01724026691
8.656,-0.03963404047,0.02007387153
8.67,-0.03807931803,0.02280137522
8.684,-0.03633778057,0.02540942746
8.698,-0.0344185475,0.02788530947
8.712,-0.03233159714,0.0302169953
8.726,-0.0300877143,0.03239320907
8.74,-0.02769843406,0.03440347843
8.754,-0.02517598212,0.03623818367
8.768,-0.02253321202,0.03788860253
8.782,-0.01978353947,0.03934695032
8.796,-0.01694087425,0.04060641532
8.81,-0.01401954996,0.04166118918
8.824,-0.01103425198,0.04250649238
8.838,-0.007999943982,0.04313859446
8.852,-0.004931793408,0.04355482907
8.866,-0.001845096242,0.04375360375
8.88,0.001244798551,0.04373440451
8.894,0.004322564553,0.04349779498
8.908,0.007372973018,0.04304541052
8.922,0.01038096724,0.04237994698
8.936,0.01333173584,0.04150514443
8.95,0.01621078452,0.04042576591
8.964,0.01900400616,0.03914757124
8.978,0.02169774867,0.03767728614
8.992,0.02427888048,0.03602256676
9.006,0.02673485332,0.03419195988
9.02,0.02905376194,0.03219485889
9.034,0.03122440056,0.03004145587
9.048,0.03323631583,0.0277426899
9.062,0.03507985593,0.02531019203
9.076,0.03674621573,0.02275622702
9.09,0.03822747781,0.02009363212
9.104,0.03951664899,0.01733575345
9.118,0.04060769242,0.0144963799
9.132,0.04149555502,0.01158967517
9.146,0.04217619005,0.008630108157
9.16,0.04264657489,0.005632382034
9.174,0.04290472385,0.002611362315
9.188,0.04294969601,-0.0004179956692
9.202,0.04278159795,-0.003440719615
9.216,0.04240158158,-0.006441893033
9.23,0.04181183693,-0.009406727655
9.244,0.04101557992,-0.01232063511
9.258,0.04001703528,-0.01516929754
9.272,0.0388214147,-0.01793873685
9.286,0.03743489022,-0.02061538219
9.3,0.03586456306,-0.02318613549
9.314,0.03411842802,-0.02563843458
9.328,0.03220533369,-0.02796031377
9.342,0.03013493848,-0.03014046144
9.356,0.02791766292,-0.03216827453
9.37,0.02556463822,-0.0340339095
9.384,0.02308765152,-0.03572832973
9.398,0.02049908795,-0.03724334894
9.412,0.01781186987,-0.03857167051
9.426,0.01503939349,-0.03970692259
9.44,0.01219546327,-0.04064368861
9.454,0.0092942243,-0.04137753334
9.468,0.006350093046,-0.04190502409
9.482,0.003377686787,-0.04222374714
9.496,0.0003917520393,-0.04233231923
9.51,-0.002592907651,-0.04223039402
9.524,-0.005561504234,-0.04191866361
9.538,-0.008499337636,-0.04139885495
9.552,-0.01139186786,-0.04067372125
9.566,-0.01422478633,-0.0397470284
9.58,-0.0169840862,-0.03862353645
9.594,-0.01965613121,-0.03730897618
9.608,-0.02222772281,-0.03581002099
9.622,-0.02468616515,-0.0341342541
9.636,-0.02701932779,-0.03229013129
9.65,-0.02921570555,-0.03028693934
9.664,-0.03126447547,-0.0281347503
9.678,-0.03315555041,-0.02584437192
9.692,-0.03487962912,-0.02342729438
9.706,-0.03642824249,-0.02089563354
9.72,-0.03779379573,-0.01826207116
9.734,-0.03896960632,-0.01553979211
9.748,-0.03994993742,-0.01274241916
9.762,-0.04073002673,-0.009883945404
9.776,-0.04130611047,-0.006978664804
9.79,-0.04167544248,-0.004041101185
9.804,-0.04183630824,-0.001085935953
9.818,-0.04178803381,0.001872065044
9.832,-0.04153098958,0.004818125176
9.846,-0.04106658876,0.007737530828
9.86,-0.04039728074,0.01061570498
9.874,-0.03952653917,0.0134382802
9.888,-0.03845884492,0.01619117067
9.902,-0.03719966399,0.01886064286
9.916,-0.03575542039,0.02143338459
9.93,-0.03413346419,0.02389657195
9.944,-0.03234203486,0.02623793394
9.958,-0.03039022008,0.02844581427
9.972,-0.02828791026,0.03050923027
9.986,-0.02604574885,0.03241792833
10,-0.02367507889,0.03416243572
