"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.09723905465,-0.01601795039
3.014,0.09578129226,-0.0228578531
3.028,0.09384326136,-0.02957376718
3.042,0.09143501612,-0.03613198814
3.056,0.08856897904,-0.04249959596
3.07,0.08525988191,-0.04864462216
3.084,0.08152469482,-0.05453621256
3.098,0.07738254362,-0.06014478499
3.112,0.07285461618,-0.06544218088
3.126,0.06796405782,-0.07040181016
3.14,0.06273585644,-0.07499878857
3.154,0.05719671784,-0.07921006658
3.168,0.05137493197,-0.08301454936
3.182,0.04530023053,-0.08639320696
3.196,0.03900363681,-0.08932917426
3.21,0.03251730849,-0.0918078399
3.224,0.02587437405,-0.09381692391
3.238,0.01910876387,-0.09534654336
3.252,0.0122550366,-0.09638926584
3.266,0.005348201966,-0.09694015025
3.28,-0.001576459256,-0.09699677475
3.294,-0.008483577093,-0.0965592516
3.308,-0.01533787506,-0.09563022888
3.322,-0.02210435275,-0.09421487882
3.336,-0.02874846735,-0.09232087297
3.35,-0.03523631311,-0.08995834421
3.364,-0.04153479776,-0.08713983566
3.378,-0.04761181499,-0.08388023695
3.392,-0.053436412,-0.08019670789
3.406,-0.05897895119,-0.07610859018
3.42,-0.06421126517,-0.07163730731
3.434,-0.0691068042,-0.06680625348
3.448,-0.07364077524,-0.06164067181
3.462,-0.07779027179,-0.05616752273
3.476,-0.08153439394,-0.05041534302
3.49,-0.08485435779,-0.04441409639
3.504,-0.08773359375,-0.03819501644
3.518,-0.09015783314,-0.03179044256
3.532,-0.09211518249,-0.02523365008
3.546,-0.09359618532,-0.01855867516
3.56,-0.09459387089,-0.01180013565
3.574,-0.09510378969,-0.004993048839
3.588,-0.09512403546,0.001827353065
3.602,-0.09465525363,0.008625808489
3.616,-0.09370063609,0.01536721225
3.63,-0.09226590237,0.02201680042
3.644,-0.09035926724,0.02854033328
3.658,-0.08799139496,0.03490427537
3.672,-0.0851753405,0.04107597173
3.686,-0.08192647789,0.04702381921
3.7,-0.07826241621,0.05271743206
3.714,-0.07420290374,0.05812780078
3.728,-0.06976972061,0.06322744345
3.742,-0.06498656078,0.06799054871
3.756,-0.05987890382,0.07239310952
3.77,-0.05447387729,0.0764130471
3.784,-0.04880011053,0.08003032428
3.798,-0.04288758056,0.08322704772
3.812,-0.03676745102,0.08598755849
3.826,-0.03047190511,0.08829851035
3.84,-0.02403397325,0.09014893557
3.854,-0.0174873567,0.09153029782
3.868,-0.01086624783,0.09243653181
3.882,-0.004205148276,0.09286406967
3.896,0.002461314191,0.09281185378
3.91,0.009098568965,0.09228133616
3.924,0.01567228514,0.09127646433
3.938,0.02214855222,0.08980365388
3.952,0.02849405813,0.08787174785
3.966,0.03467626338,0.08549196325
3.98,0.04066357065,0.08267782496
3.994,0.04642548872,0.07944508759
4.008,0.05193278999,0.07581164553
4.022,0.05715766067,0.07179743198
4.036,0.06207384288,0.06742430734
4.05,0.06665676794,0.06271593776
4.064,0.07088368019,0.05769766445
4.078,0.0747337505,0.0523963646
4.092,0.0781881793,0.04684030458
4.106,0.08123028816,0.04105898641
4.12,0.08384559981,0.03508298815
4.134,0.08602190614,0.02894379938
4.148,0.0877493237,0.02267365241
4.162,0.08902033678,0.01630535038
4.176,0.08982982763,0.009872092978
4.19,0.09017509377,0.003407300959
4.204,0.09005585259,-0.00305555976
4.218,0.08947423295,-0.009483153406
4.232,0.08843475413,-0.01584244812
4.246,0.0869442923,-0.02210088731
4.26,0.08501203461,-0.02822655757
4.274,0.08264942144,-0.03418835249
4.288,0.07987007695,-0.03995613127
4.302,0.07668972863,-0.04550087149
4.316,0.07312611612,-0.05079481521
4.33,0.06919888998,-0.05581160765
4.344,0.064929501,-0.06052642776
4.358,0.06034108064,-0.06491611008
4.372,0.05545831338,-0.06895925724
4.386,0.05030730167,-0.07263634266
4.4,0.04491542412,-0.07592980287
4.414,0.03931118802,-0.07882411909
4.428,0.03352407667,-0.08130588772
4.442,0.02758439259,-0.08336387945
4.456,0.02152309737,-0.08498908674
4.47,0.015371649,-0.08617475948
4.484,0.009161837621,-0.08691642881
4.498,0.002925620518,-0.08721191899
4.512,-0.003305042814,-0.08706134736
4.526,-0.009498354592,-0.08646711252
4.54,-0.01562284089,-0.0854338708
4.554,-0.02164751114,-0.08396850131
4.568,-0.02754201418,-0.08208005975
4.582,-0.03327679015,-0.07977972145
4.596,-0.03882321735,-0.07708071379
4.61,-0.04415375349,-0.0739982386
4.624,-0.04924207051,-0.07054938503
4.638,-0.0540631825,-0.06675303321
4.652,-0.05859356593,-0.06262974951
4.666,-0.0628112718,-0.05820167377
4.68,-0.06669602912,-0.05349239934
4.694,-0.07022933924,-0.0485268464
4.708,-0.07339456072,-0.04333112939
4.722,-0.07617698427,-0.0379324192
4.736,-0.07856389754,-0.03235880084
4.75,-0.0805446395,-0.02663912742
4.764,-0.08211064417,-0.02080287106
4.778,-0.08325547358,-0.01487997161
4.792,-0.08397483992,-0.008900683979
4.806,-0.0842666168,-0.002895424644
4.82,-0.08413083966,0.003105381631
4.834,-0.08356969536,0.009071454313
4.848,-0.08258750124,0.014972808
4.862,-0.08119067356,0.020779901
4.876,-0.07938768584,0.02646378091
4.89,-0.07718901713,0.03199622643
4.904,-0.07460709071,0.03734988478
4.918,-0.0716562035,0.04249840413
4.932,-0.06835244656,0.04741656033
4.946,-0.06471361723,0.05208037741
4.96,-0.06075912331,0.05646724135
4.974,-0.05650987976,0.06055600656
4.988,-0.05198819861,0.06432709454
5.002,-0.04721767251,0.06776258446
5.016,-0.0422230526,0.07084629513
5.03,-0.03703012131,0.07356385802
5.044,-0.03166556067,0.07590278115
