"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.06516233507,-0.02320373194
3.014,0.06317198203,-0.02772665394
3.028,0.06086938938,-0.0320827487
3.042,0.05826837147,-0.0362506021
3.056,0.05538419745,-0.04020994058
3.07,0.05223349663,-0.0439417283
3.084,0.04883415745,-0.04742825656
3.098,0.04520522094,-0.05065322471
3.112,0.04136676916,-0.05360181247
3.126,0.03733980945,-0.0562607433
3.14,0.03314615522,-0.05861833865
3.154,0.02880830396,-0.06066456288
3.168,0.02434931326,-0.06239105885
3.182,0.01979267549,-0.06379117416
3.196,0.01516219194,-0.06485997794
3.21,0.01048184701,-0.06559426844
3.224,0.005775683261,-0.06599257144
3.238,0.001067677883,-0.0660551297
3.252,-0.003618378765,-0.06578388373
3.266,-0.00825900192,-0.06518244406
3.28,-0.01283112793,-0.06425605539
3.294,-0.01731222597,-0.06301155299
3.308,-0.0216804055,-0.06145731163
3.322,-0.02591451895,-0.05960318754
3.336,-0.02999425922,-0.05746045386
3.35,-0.03390025168,-0.05504172994
3.364,-0.03761414021,-0.05236090499
3.378,-0.04111866704,-0.0494330567
3.392,-0.04439774623,-0.04627436508
3.406,-0.0474365303,-0.04290202231
3.42,-0.05022147015,-0.03933413887
3.434,-0.05274036786,-0.03558964665
3.448,-0.05498242245,-0.03168819941
3.462,-0.05693826837,-0.0276500712
3.476,-0.05860000685,-0.02349605316
3.49,-0.05996122997,-0.01924734931
3.504,-0.06101703754,-0.01492547165
3.518,-0.06176404682,-0.01055213518
3.532,-0.06220039524,-0.006149153281
3.546,-0.06232573609,-0.001738333802
3.56,-0.06214122747,0.00265862359
3.574,-0.06164951456,0.007020228474
3.588,-0.0608547054,0.01132529871
3.602,-0.05976234038,0.01555305709
3.616,-0.05837935579,0.01968322523
3.63,-0.05671404133,0.02369611438
3.644,-0.05477599225,0.02757271279
3.658,-0.05257605601,0.0312947694
3.672,-0.05012627397,0.03484487341
3.686,-0.04743981831,0.03820652973
3.7,-0.04453092446,0.04136422971
3.714,-0.04141481934,0.04430351725
3.728,-0.03810764578,0.04701104982
3.742,-0.03462638343,0.04947465434
3.756,-0.03098876637,0.05168337765
3.77,-0.02721319794,0.05362753153
3.784,-0.02331866302,0.05529873188
3.798,-0.0193246381,0.05668993227
3.812,-0.01525099956,0.05779545138
3.826,-0.01111793047,0.0586109946
3.84,-0.006945826316,0.05913366937
3.854,-0.002755199927,0.05936199446
3.868,0.001433413854,0.05929590303
3.882,0.005599553552,0.0589367395
3.896,0.009722926007,0.05828725015
3.91,0.01378350055,0.05735156757
3.924,0.01776160199,0.05613518898
3.938,0.02163800208,0.05464494844
3.952,0.02539400901,0.05288898305
3.966,0.02901155463,0.0508766933
3.98,0.03247327891,0.04861869763
3.994,0.03576261136,0.04612678145
4.008,0.03886384906,0.04341384066
4.022,0.04176223078,0.04049382008
4.036,0.04444400704,0.03738164677
4.05,0.04689650566,0.03409315872
4.064,0.04910819239,0.0306450291
4.078,0.05106872657,0.0270546863
4.092,0.05276901121,0.02334023026
4.106,0.05420123742,0.01952034525
4.12,0.05535892291,0.01561420963
4.134,0.05623694418,0.01164140291
4.148,0.05683156245,0.007621810521
4.162,0.05714044284,0.003575526762
4.176,0.05716266693,-0.0004772436471
4.19,0.05689873839,-0.004516284928
4.204,0.05635058167,-0.008521470054
4.218,0.05552153368,-0.01247286051
4.232,0.05441632841,-0.01635080551
4.246,0.05304107459,-0.02013604017
4.26,0.05140322629,-0.02380978213
4.274,0.04951154673,-0.0273538261
4.288,0.0473760653,-0.03075063587
4.302,0.04500802798,-0.03398343324
4.316,0.0424198414,-0.03703628341
4.33,0.03962501078,-0.03989417635
4.344,0.03663807198,-0.0425431037
4.358,0.03347451803,-0.04497013074
4.372,0.03015072048,-0.04716346301
4.386,0.0266838459,-0.04911250722
4.4,0.0230917681,-0.05080792603
4.414,0.01939297626,-0.05224168647
4.428,0.01560647979,-0.05340710152
4.442,0.01175171003,-0.05429886478
4.456,0.007848419664,-0.05491307789
4.47,0.003916580158,-0.05524727049
4.484,-2.372210688E-05,-0.05530041274
4.498,-0.003952390498,-0.05507292002
4.512,-0.007849422966,-0.05456665005
4.526,-0.0116950165,-0.05378489223
4.54,-0.0154696706,-0.05273234926
4.554,-0.01915428919,-0.0514151112
4.568,-0.02273028041,-0.04984062201
4.582,-0.02617965366,-0.04801763877
4.596,-0.02948511347,-0.04595618382
4.61,-0.03263014947,-0.04366749007
4.624,-0.03559912216,-0.04116393971
4.638,-0.03837734382,-0.03845899682
4.652,-0.04095115419,-0.0355671341
4.666,-0.04330799045,-0.03250375422
4.68,-0.04543645112,-0.02928510622
4.694,-0.04732635355,-0.02592819746
4.708,-0.04896878456,-0.02245070161
4.722,-0.05035614416,-0.01887086316
4.736,-0.0514821819,-0.01520739915
4.75,-0.05234202575,-0.01147939848
4.764,-0.05293220343,-0.007706219585
4.778,-0.05325065599,-0.003907386922
4.792,-0.05329674359,-0.0001024869188
4.806,-0.05307124356,0.003688936011
4.82,-0.05257634071,0.007447482818
4.834,-0.05181561001,0.01115400193
4.848,-0.05079399176,0.01478968956
4.862,-0.04951775944,0.01833618764
4.876,-0.04799448047,0.02177567884
4.89,-0.04623297011,0.02509097815
4.904,-0.04424323884,0.02826562056
4.918,-0.04203643361,0.03128394425
4.932,-0.03962477316,0.03413116903
4.946,-0.03702147801,0.03679346947
4.96,-0.03424069551,0.03925804242
4.974,-0.03129742025,0.04151316853
4.988,-0.02820741061,0.04354826762
5.002,-0.02498710164,0.0453539474
5.016,-0.02165351502,0.04692204553
5.03,-0.0182241665,0.0482456648
5.044,-0.01471697142,0.04931920123
5.058,-0.01115014884,0.05013836507
5.072,-0.007542124771,0.05070019463
5.086,-0.003911435128,0.05100306296
5.1,-0.0002766289113,0.0510466774
5.114,0.003343827885,0.05083207205
5.128,0.006931647092,0.05036159338
5.142,0.01046881142,0.04963887897
5.156,0.01393766525,0.04866882981
5.17,0.01732100276,0.04745757608
5.184,0.02060215285,0.046012437
5.198,0.02376506053,0.04434187478
5.212,0.02679436435,0.04245544311
5.226,0.02967546952,0.04036373052
5.24,0.03239461641,0.03807829894
5.254,0.03493894406,0.0356116179
5.268,0.03729654851,0.03297699467
5.282,0.03945653572,0.03018850091
5.296,0.04140906883,0.02726089606
5.31,0.04314540956,0.02420954815
5.324,0.04465795377,0.02105035214
5.338,0.0459402609,0.01779964664
5.352,0.04698707737,0.0144741291
5.366,0.0477943538,0.01109077006
5.38,0.0483592561,0.007666726976
5.394,0.04868017046,0.004219257927
5.408,0.04875670231,0.0007656356486
5.422,0.04858966927,-0.002676937618
5.436,0.04818108831,-0.006091414124
5.45,0.04753415716,-0.009460983052
5.464,0.04665323023,-0.01276915102
5.478,0.04554378912,-0.01599982028
5.492,0.04421240807,-0.01913736431
5.506,0.04266671441,-0.02216670043
5.52,0.04091534445,-0.0250733592
5.534,0.03896789485,-0.0278435502
5.548,0.03683487003,-0.03046422417
5.562,0.03452762559,-0.03292313094
5.576,0.03205830833,-0.03520887326
5.59,0.02943979296,-0.03731095612
5.604,0.02668561603,-0.03921983147
5.618,0.02380990721,-0.0409269382
5.632,0.02082731833,-0.04242473721
5.646,0.01775295064,-0.04370674153
5.66,0.01460228036,-0.04476754131
5.674,0.01139108313,-0.04560282372
5.688,0.008135357578,-0.0462093877
5.702,0.004851248245,-0.04658515345
5.716,0.001554968455,-0.04672916677
5.73,-0.001737276779,-0.04664159829
5.744,-0.005009367343,-0.04632373743
5.758,-0.008245343838,-0.04577798146
5.772,-0.01142948228,-0.04500781944
5.786,-0.01454636739,-0.04401781138
5.8,-0.01758096414,-0.04281356253
5.814,-0.02051868735,-0.04140169307
