"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.092,0.05276799928,0.02331405304
4.106,0.05419804518,0.01949451951
4.12,0.05535360951,0.01558891401
4.134,0.05622958296,0.01161680775
4.148,0.0568222398,0.007598076797
4.162,0.0571292571,0.003552805168
4.176,0.05714972718,-0.0004988134683
4.19,0.05688416321,-0.00453657503
4.204,0.0563344979,-0.00854036469
4.218,0.05550407516,-0.01249025651
4.232,0.05439763476,-0.01636661251
4.246,0.05302128996,-0.02015018075
4.26,0.05138249818,-0.02382219182
4.274,0.04949002488,-0.02736445326
4.288,0.04735390058,-0.03075944153
4.302,0.04498537137,-0.03399039078
4.316,0.04239684305,-0.03704137823
4.33,0.03960181913,-0.03989740545
4.344,0.03661483293,-0.04254447521
4.358,0.03345137424,-0.04496966338
4.372,0.03012781071,-0.04716118556
4.386,0.02666130443,-0.04910845796
4.4,0.02306972421,-0.05080215216
4.414,0.01937155385,-0.0522342435
4.428,0.01558579692,-0.05339805273
4.442,0.01173187869,-0.05428828062
4.456,0.007829545464,-0.05490103545
4.47,0.003898762118,-0.05523385297
4.484,-4.039173244E-05,-0.05528570891
4.498,-0.00396782637,-0.05505702377
4.512,-0.007863546788,-0.05454965992
4.526,-0.01170775712,-0.05376691097
4.54,-0.01548096412,-0.05271348344
4.554,-0.01916407904,-0.05139547081
4.568,-0.02273851744,-0.04982032007
4.582,-0.02618629625,-0.04799679098
4.596,-0.0294901276,-0.04593490824
4.61,-0.03263350886,-0.0436459067
4.624,-0.03560080836,-0.04114217019
4.638,-0.03837734634,-0.03843716405
4.652,-0.04094947064,-0.03554536185
4.666,-0.04330462665,-0.03248216673
4.68,-0.04543142128,-0.0292638278
4.694,-0.04731968034,-0.02590735201
4.708,-0.04896049931,-0.02243041213
4.722,-0.0503462869,-0.01885125125
4.736,-0.05147080148,-0.01518858441
4.75,-0.0523291799,-0.01146149796
4.764,-0.05291795879,-0.007689347109
4.778,-0.05323508805,-0.003891652423
4.792,-0.05327993665,-8.799573986E-05
4.806,-0.05305329057,0.003702083857
4.82,-0.05255734311,0.007459193403
4.834,-0.05179567741,0.01116418819
4.848,-0.05077324162,0.01479827206
4.862,-0.04949631663,0.01834309538
4.876,-0.04797247672,0.02178085002
4.89,-0.04621054343,0.02509436091
4.904,-0.04422053283,0.0282671737
4.918,-0.04201359663,0.03128363791
4.932,-0.03960195748,0.03412898532
4.946,-0.03699883886,0.03678940301
4.96,-0.03421838998,0.0392521008
4.974,-0.03127560625,0.04150537276
4.988,-0.02818624563,0.04353865235
5.002,-0.02496674155,0.04534256111
5.016,-0.02163411278,0.04690895061
5.03,-0.01820587086,0.04823093747
5.044,-0.01469992558,0.04930293133
5.058,-0.01113448912,0.05012065573
5.072,-0.007527979301,0.0506811618
5.086,-0.003898922541,0.05098283479
5.1,-0.0002658570999,0.05102539347
5.114,0.003352762962,0.0508098825
5.128,0.006938662527,0.05033865784
5.142,0.01047383838,0.04961536546
5.156,0.0139406499,0.0486449134
5.17,0.01732190707,0.04743343757
5.184,0.02060095524,0.04598826141
5.198,0.02376175641,0.04431784979
5.212,0.02678896648,0.04243175743
5.226,0.02966800823,0.04034057224
5.24,0.03238513958,0.0380558538
5.254,0.03492751703,0.03559006754
5.268,0.03728325372,0.03295651494
5.282,0.03944147224,0.03016926017
5.296,0.04139235163,0.02724305353
5.31,0.0431271687,0.02419325228
5.324,0.04463833334,0.02103573916
5.338,0.04591941787,0.01778683911
5.352,0.04696518023,0.01446323463
5.366,0.04777158111,0.01108188017
5.38,0.04833579488,0.007659916097
5.394,0.04865621453,0.004214582535
5.408,0.04873245046,0.0007631336267
5.422,0.04856532344,-0.002677247465
5.436,0.04815685168,-0.006089532354
5.45,0.04751023222,-0.009456929674
5.464,0.04662981684,-0.01276296538
5.478,0.0455210826,-0.01599156074
5.492,0.04419059729,-0.01912710774
5.506,0.04264598002,-0.02215454152
5.52,0.04089585707,-0.02505940951
5.534,0.03894981348,-0.02782793715
5.548,0.0368183405,-0.03044708975
5.562,0.03451277916,-0.03290463035
5.576,0.03204526046,-0.03518917335
5.59,0.02942864226,-0.03729023377
5.604,0.02667644336,-0.03919827182
5.618,0.02380277493,-0.04090473281
5.632,0.02082226987,-0.04240208217
5.646,0.01775001013,-0.04368383553
5.66,0.01460145255,-0.04474458369
5.674,0.01139235351,-0.04558001252
5.688,0.008138692625,-0.04618691774
5.702,0.004856595987,-0.04656321446
5.716,0.001562259123,-0.04670794162
5.73,-0.001728129873,-0.04662126122
5.744,-0.004998466766,-0.04630445251
5.758,-0.008232806844,-0.04575990109
5.772,-0.01141543948,-0.04499108302
5.786,-0.01453096127,-0.04400254412
5.8,-0.01756434756,-0.04279987444
5.814,-0.02050102182,-0.04138967816
5.828,-0.0233269229,-0.03977953894
5.842,-0.02602856957,-0.03797798099
5.856,-0.0285931224,-0.03599442598
5.87,-0.03100844243,-0.03383914599
5.884,-0.03326314653,-0.03152321272
5.898,-0.0353466593,-0.02905844317
5.912,-0.03724926112,-0.02645734204
5.926,-0.03896213221,-0.02373304103
5.94,-0.0404773926,-0.02089923547
5.954,-0.04178813772,-0.01797011829
5.968,-0.04288846945,-0.01496031188
5.982,-0.04377352267,-0.01188479793
5.996,-0.04443948686,-0.008758845678
6.01,-0.04488362301,-0.00559793881
6.024,-0.04510427546,-0.002417701334
6.038,-0.04510087875,0.0007661772073
6.052,-0.04487395946,0.003938016896
6.066,-0.04442513283,0.007082222616
6.08,-0.0437570944,0.01018335892
6.094,-0.0428736065,0.01322622424
6.108,-0.04177947966,0.0161959241
6.122,-0.04048054914,0.019077943
6.136,-0.03898364644,0.02185821461
6.15,-0.03729656603,0.02452318997
6.164,-0.03542802752,0.02705990337
6.178,-0.03338763312,0.02945603552
6.192,-0.03118582093,0.0316999738
6.206,-0.02883381396,0.03378086919
6.22,-0.0263435653,0.03568868965
6.234,-0.02372769954,0.03741426966
6.248,-0.02099945081,0.03894935561
6.262,-0.01817259763,0.04028664687
6.276,-0.01526139496,0.04141983225
6.29,-0.01228050365,0.04234362168
6.304,-0.009244917793,0.04305377284
6.318,-0.00616989015,0.04354711278
6.332,-0.003070856125,0.0438215541
6.346,3.66433689E-05,0.04387610583
6.36,0.00313703976,0.04371087877
6.374,0.00621481501,0.04332708533
6.388,0.009254579723,0.04272703376
6.402,0.01224115079,0.04191411678
6.416,0.01515962817,0.04089279474
6.43,0.01799547033,0.03966857318
6.444,0.0207345681,0.03824797509
6.458,0.02336331637,0.03663850784
6.472,0.02586868336,0.03484862495
6.486,0.02823827701,0.03288768294
6.5,0.03046040826,0.03076589347
6.514,0.03252415062,0.02849427087
6.528,0.034419396,0.02608457551
6.542,0.03613690626,0.02354925316
6.556,0.03766836026,0.02090137074
6.57,0.03900639621,0.01815454872
6.584,0.04014464894,0.01532289058
6.598,0.04107778199,0.01242090969
6.612,0.04180151434,0.009463454003
6.626,0.04231264145,0.006465628968
6.64,0.04260905077,0.003442719044
6.654,0.04268973131,0.0004101083144
6.668,0.04255477753,-0.002616799424
6.682,0.04220538721,-0.005622660633
6.696,0.04164385356,-0.008592271634
6.71,0.04087355151,-0.0115106474
6.724,0.03989891815,-0.01436309908
6.738,0.03872542768,-0.01713530991
6.752,0.03735956078,-0.01981340892
6.766,0.03580876869,-0.02238404229
6.78,0.03408143211,-0.02483444165
6.794,0.03218681537,-0.02715248927
6.808,0.03013501582,-0.02932677952
6.822,0.02793690898,-0.03134667641
6.836,0.02560408969,-0.0332023669
6.85,0.02314880952,-0.03488490959
6.864,0.02058391091,-0.03638627868
6.878,0.01792275839,-0.03769940285
6.892,0.01517916715,-0.0388181989
6.906,0.01236732961,-0.03973760007
6.92,0.009501740139,-0.0404535787
6.934,0.006597118511,-0.04096316342
6.948,0.003668332514,-0.04126445048
6.962,0.0007303200726,-0.04135660947
6.976,-0.002201988622,-0.04123988324
6.99,-0.00511374857,-0.04091558214
7.004,-0.007990276586,-0.0403860726
7.018,-0.01081712666,-0.03965476025
7.032,-0.01358016366,-0.03872606751
7.046,-0.01626563499,-0.03760540605
7.06,-0.01886023983,-0.03629914408
7.074,-0.02135119555,-0.03481456889
7.088,-0.02372630103,-0.03315984468
7.102,-0.02597399656,-0.03134396617
7.116,-0.02808341991,-0.02937670802
7.13,-0.03004445849,-0.0272685706
7.144,-0.03184779719,-0.02503072227
7.158,-0.03348496175,-0.02267493862
7.172,-0.03494835746,-0.02021353894
7.186,-0.03623130306,-0.01765932032
7.2,-0.03732805961,-0.01502548974
7.214,-0.03823385436,-0.01232559463
7.228,-0.0389448994,-0.009573452002
7.242,-0.03945840516,-0.006783076947
7.256,-0.03977258868,-0.003968610487
7.27,-0.0398866767,-0.001144247424
7.284,-0.03980090354,0.001675835551
7.298,-0.03951650392,0.004477551097
7.312,-0.03903570075,0.007246971451
7.326,-0.03836168803,0.009970397291
7.34,-0.03749860903,0.0126344249
7.354,-0.03645152984,0.01522601133
7.368,-0.03522640851,0.0177325372
7.382,-0.03383006008,0.02014186693
7.396,-0.03227011749,0.02244240604
7.41,-0.03055498887,0.02462315533
7.424,-0.02869381129,0.02667376169
7.438,-0.02669640132,0.02858456532
7.452,-0.0245732026,0.03034664317
7.466,-0.02233523083,0.03195184842
7.48,-0.01999401634,0.03339284589
7.494,-0.01756154463,0.03466314322
7.508,-0.01505019521,0.0357571177
7.522,-0.0124726789,0.03667003877
7.536,-0.009841974128,0.03739808595
7.55,-0.007171262347,0.03793836238
7.564,-0.004473862967,0.03828890373
7.578,-0.001763168112,0.0384486827
7.592,0.0009474225158,0.03841760899
7.606,0.003644566348,0.03819652479
7.62,0.006315041957,0.03778719594
7.634,0.008945812066,0.03719229881
7.648,0.01152408528,0.03641540291
7.662,0.01403737629,0.03546094947
7.676,0.01647356422,0.03433422607
7.69,0.01882094905,0.03304133744
7.704,0.02106830558,0.03158917264
7.718,0.02320493503,0.02998536877
7.732,0.02522071389,0.02823827141
7.746,0.02710613978,0.02635689192
7.76,0.02885237432,0.02435086196
7.774,0.03045128263,0.02223038525
7.788,0.0318954695,0.02000618702
7.802,0.03317831192,0.01768946113
7.816,0.034293988,0.01529181536
7.83,0.035237502,0.01282521494
7.844,0.03600470556,0.01030192458
7.858,0.03659231491,0.007734449465
7.872,0.03699792406,0.005135475108
7.886,0.03722001397,0.002517806718
7.9,0.03725795752,-0.0001056919381
7.914,0.03711202042,-0.002722159767
7.928,0.03678335804,-0.005318799458
7.942,0.03627400806,-0.007882938192
7.956,0.03558687914,-0.01040208768
7.97,0.03472573552,-0.01286400328
7.984,0.03369517774,-0.01525674191
7.998,0.03250061945,-0.01756871856
8.012,0.0311482605,-0.01978876106
8.026,0.02964505636,-0.02190616292
8.04,0.02799868406,-0.02391073403
8.054,0.02621750473,-0.02579284894
8.068,0.02431052297,-0.02754349247
8.082,0.02228734315,-0.02915430252
8.096,0.02015812292,-0.03061760987
8.11,0.01793352401,-0.03192647469
8.124,0.0156246607,-0.03307471966
8.138,0.01324304599,-0.03405695958
8.152,0.01080053589,-0.03486862715
8.166,0.008309271965,-0.03550599501
8.18,0.005781622456,-0.03596619373
8.194,0.00323012219,-0.03624722576
8.208,0.0006674116079,-0.03634797522
8.222,-0.001893824828,-0.03626821347
8.236,-0.004440920566,-0.0360086004
8.25,-0.006961288928,-0.03557068139
8.264,-0.009442484821,-0.03495688006
8.278,-0.01187226588,-0.03417048664
8.292,-0.01423865277,-0.0332156421
8.306,-0.0165299883,-0.03209731811
8.32,-0.01873499516,-0.03082129285
8.334,-0.02084283181,-0.02939412275
8.348,-0.02284314647,-0.02782311042
8.362,-0.02472612867,-0.02611626871
8.376,-0.02648255834,-0.02428228116
8.39,-0.02810385202,-0.02233045912
8.404,-0.02958210596,-0.02027069547
8.418,-0.03091013597,-0.01811341548
8.432,-0.03208151369,-0.01586952475
8.446,-0.03309059915,-0.01355035472
8.46,-0.03393256938,-0.01116760584
8.474,-0.03460344297,-0.008733288788
8.488,-0.0351001004,-0.00625966402
8.502,-0.03542029997,-0.003759179865
8.516,-0.03556268929,-0.001244409611
8.53,-0.03552681231,0.001272012179
8.544,-0.03531311165,0.003777453765
8.558,-0.03492292636,0.006259350409
8.572,-0.03435848508,0.008705268293
8.586,-0.03362289456,0.01110296785
8.6,-0.03272012364,0.01344046615
8.614,-0.03165498274,0.01570609803
8.628,-0.03043309893,0.01788857562
8.642,-0.02906088684,0.01997704595
8.656,-0.02754551528,0.02196114635
8.67,-0.02589487005,0.02383105725
8.684,-0.02411751297,0.02557755226
8.698,-0.02222263725,0.02719204504
8.712,-0.02022001971,0.02866663294
8.726,-0.01811996986,0.02999413691
8.74,-0.01593327619,0.03116813771
8.754,-0.01367115002,0.03218300806
8.768,-0.01134516709,0.03303394062
8.782,-0.008967207371,0.03371697157
8.796,-0.006549393239,0.03422899985
8.81,-0.004104026505,0.03456780168
8.824,-0.001643524559,0.03473204053
8.838,0.0008196440043,0.03472127239
8.852,0.003273023909,0.03453594625
8.866,0.005704237545,0.03417739996
8.88,0.008101048762,0.03364785131
8.894,0.01045142579,0.03295038455
8.908,0.01274360291,0.03208893235
8.922,0.0149661406,0.03106825332
8.936,0.01710798374,0.0298939052
8.95,0.01915851768,0.02857221399
8.964,0.02110762175,0.02711023904
8.978,0.02294572007,0.02551573444
8.992,0.02466382922,0.02379710686
9.006,0.0262536027,0.02196337009
9.02,0.02770737184,0.02002409662
9.034,0.02901818296,0.01798936638
9.048,0.0301798307,0.01586971308
9.062,0.03118688719,0.01367606843
9.076,0.03203472708,0.01141970441
9.09,0.03271954823,0.009112174153
9.104,0.033238388,0.006765251534
9.118,0.0335891351,0.004390869953
9.132,0.03377053692,0.002001060577
9.146,0.03378220234,-0.0003921096122
9.16,0.0336246001,-0.002776599624
9.174,0.03329905264,-0.0051404558
9.188,0.03280772567,-0.007471872364
9.202,0.03215361328,-0.009759250861
9.216,0.03134051903,-0.01199125819
9.23,0.03037303284,-0.01415688293
9.244,0.0292565041,-0.01624548967
9.258,0.02799701094,-0.01824687107
9.272,0.02660132604,-0.02015129746
9.286,0.02507687907,-0.02194956361
9.3,0.02343171605,-0.02363303261
9.314,0.02167445579,-0.02519367653
9.328,0.01981424376,-0.02662411375
9.342,0.01786070359,-0.02791764278
9.356,0.01582388645,-0.02906827242
9.37,0.01371421864,-0.03007074814
9.384,0.01154244765,-0.03092057459
9.398,0.009319586957,-0.03161403417
9.412,0.007056859875,-0.03214820162
9.426,0.004765642756,-0.03252095447
9.44,0.002457407792,-0.03273097953
9.454,0.00014366574,-0.03277777534
9.468,-0.002164091158,-0.03266165048
9.482,-0.004454445777,-0.03238371802
9.496,-0.006716111966,-0.03194588603
9.51,-0.008937989386,-0.0313508442
9.524,-0.01110921708,-0.03060204683
9.538,-0.01321922554,-0.02970369213
9.552,-0.01525778697,-0.02866069805
9.566,-0.01721506364,-0.02747867487
9.58,-0.01908165398,-0.02616389449
9.594,-0.02084863634,-0.02472325681
9.608,-0.02250761013,-0.02316425328
9.622,-0.02405073424,-0.02149492785
9.636,-0.02547076254,-0.01972383548
9.65,-0.02676107631,-0.01785999849
9.664,-0.0279157136,-0.01591286091
9.678,-0.02892939515,-0.01389224111
9.692,-0.02979754709,-0.01180828291
9.706,-0.03051632005,-0.009671405386
9.72,-0.03108260488,-0.007492251682
9.734,-0.0314940447,-0.005281636973
9.748,-0.03174904343,-0.00305049591
9.762,-0.03184677065,-0.0008098297334
9.776,-0.03178716293,0.001429346685
9.79,-0.03157092145,0.003656057638
9.804,-0.0311995062,0.005859418977
9.818,-0.03067512656,0.008028689874
9.832,-0.03000072842,0.01015332372
9.846,-0.029179978,0.01222301796
9.86,-0.02821724229,0.01422776258
9.874,-0.02711756632,0.01615788713
9.888,-0.02588664737,0.01800410601
9.902,-0.02453080615,0.01975756185
9.916,-0.02305695523,0.02140986682
9.93,-0.02147256478,0.02295314155
9.944,-0.01978562572,0.02438005182
9.958,-0.01800461061,0.02568384241
9.972,-0.01613843233,0.02685836837
9.986,-0.01419640071,0.02789812334
10,-0.01218817749,0.02879826487
