"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1105364053,-0.03725148215
3.014,0.1074083174,-0.0449469683
3.028,0.1037480325,-0.0523877043
3.042,0.09957579004,-0.05953716162
3.056,0.0949143146,-0.06636038499
3.07,0.08978869643,-0.07282415968
3.084,0.08422626043,-0.07889716995
3.098,0.07825642489,-0.08455014783
3.112,0.07191055033,-0.08975601159
3.126,0.06522177934,-0.09448999327
3.14,0.05822486819,-0.09872975463
3.154,0.05095601083,-0.1024554911
3.168,0.04345265645,-0.1056500231
3.182,0.03575332115,-0.1082988745
3.196,0.02789739488,-0.1103903377
3.21,0.01992494441,-0.111915525
3.224,0.01187651337,-0.1128684062
3.238,0.003792920298,-0.1132458326
3.252,-0.004284944421,-0.1130475457
3.266,-0.01231632157,-0.1122761734
3.28,-0.02026078529,-0.1109372103
3.294,-0.02807844329,-0.1090389855
3.308,-0.03573013431,-0.1065926157
3.322,-0.04317762165,-0.1036119445
3.336,-0.05038378206,-0.100113469
3.35,-0.05731278892,-0.0961162528
3.364,-0.06393028883,-0.0916418268
3.378,-0.07020357085,-0.0867140777
3.392,-0.07610172745,-0.08135912494
3.406,-0.08159580642,-0.0756051867
3.42,-0.08665895305,-0.0694824356
3.434,-0.09126654172,-0.0630228447
3.448,-0.09539629645,-0.0562600247
3.462,-0.09902839965,-0.04922905299
3.476,-0.1021455885,-0.04196629549
3.49,-0.1047332389,-0.03450922211
3.504,-0.1067794354,-0.02689621675
3.518,-0.1082750286,-0.01916638272
3.532,-0.1092136781,-0.01135934468
3.546,-0.1095918811,-0.003515047883
3.56,-0.1094089871,0.004326444051
3.574,-0.1086671987,0.01212515204
3.588,-0.1073715568,0.01984138394
3.602,-0.1055299126,0.02743593556
3.616,-0.1031528848,0.0348702891
3.63,-0.100253803,0.04210680825
3.644,-0.09684863759,0.04910892873
3.658,-0.09295591543,0.05584134344
3.672,-0.08859662351,0.06227018121
3.686,-0.08379409947,0.06836317832
3.7,-0.0785739103,0.07408984172
3.714,-0.07296371972,0.07942160337
3.728,-0.06699314468,0.08433196463
3.742,-0.06069360198,0.0887966302
3.756,-0.05409814564,0.09279363065
3.77,-0.04724129575,0.09630343313
3.784,-0.04015885992,0.09930903954
3.798,-0.03288774797,0.1017960716
3.812,-0.02546578101,0.1037528427
3.826,-0.01793149579,0.1051704154
3.84,-0.0103239453,0.1060426451
3.854,-0.00268249677,0.1063662092
3.868,0.004953372003,0.1061406217
3.882,0.01254427689,0.105368233
3.896,0.02005113116,0.1040542149
3.91,0.02743534767,0.1022065311
3.924,0.03465903843,0.09983589305
