"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.03,-0.03597236878,0.07683077177
5.044,-0.03037219568,0.0790795764
5.058,-0.0246353727,0.08092228508
5.072,-0.01879117431,0.08235093284
5.086,-0.01286930915,0.08335964999
5.1,-0.006899771478,0.08394468305
5.114,-0.0009126917587,0.0841044052
5.128,0.005061812645,0.08383931634
5.142,0.01099378615,0.08315203281
5.156,0.01685358217,0.08204726685
5.17,0.02261200833,0.08053179595
5.184,0.02824046876,0.07861442228
5.198,0.03371110308,0.07630592247
5.212,0.03899692124,0.07361898795
5.226,0.04407193361,0.07056815628
5.24,0.04891127586,0.0671697337
5.254,0.05349132789,0.06344170946
5.268,0.05778982635,0.05940366215
5.282,0.06178597025,0.05507665875
5.296,0.0654605192,0.05048314671
5.31,0.06879588369,0.04564683969
5.324,0.07177620728,0.04059259749
5.338,0.07438744002,0.03534630073
5.352,0.07661740306,0.02993472093
5.366,0.07845584399,0.02438538662
5.38,0.07989448267,0.01872644605
5.394,0.08092704753,0.01298652728
5.408,0.0815493019,0.007194596137
5.422,0.08175906058,0.001379812941
5.436,0.08155619635,-0.004428611528
5.45,0.08094263647,-0.01020156
5.464,0.07992234929,-0.01591015203
5.478,0.07850132092,-0.02152588585
5.492,0.07668752215,-0.0270207783
5.506,0.07449086575,-0.03236750196
5.52,0.07192315445,-0.0375395189
5.534,0.06899801967,-0.04251121054
5.548,0.06573085151,-0.04725800277
5.562,0.06213872019,-0.05175648594
5.576,0.05824028937,-0.05598452904
5.59,0.05405572175,-0.05992138753
5.604,0.04960657746,-0.06354780438
5.618,0.04491570556,-0.06684610369
5.632,0.04000712944,-0.06980027662
5.646,0.03490592638,-0.072396059
5.66,0.02963810205,-0.07462100045
5.674,0.02423046047,-0.07646452453
5.688,0.01871047007,-0.07791797967
5.702,0.01310612647,-0.07897468064
5.716,0.007445812724,-0.07962994027
5.73,0.001758157583,-0.07988109139
5.744,-0.003928107422,-0.07972749875
5.758,-0.009584291446,-0.07917056085
5.772,-0.01518188762,-0.07821370182
5.786,-0.02069271548,-0.07686235311
5.8,-0.02608906177,-0.07512392534
5.814,-0.03134381908,-0.07300777017
5.828,-0.03643062139,-0.0705251326
5.842,-0.04132397609,-0.06768909377
5.856,-0.04599939168,-0.06451450451
5.87,-0.05043350047,-0.06101791014
5.884,-0.05460417582,-0.05721746662
5.898,-0.05849064318,-0.05313284862
5.912,-0.06207358441,-0.04878514994
5.926,-0.0653352349,-0.04419677669
5.94,-0.06825947285,-0.03939133382
5.954,-0.07083190042,-0.03439350551
5.968,-0.07303991618,-0.02922893003
5.982,-0.07487277859,-0.02392406972
5.996,-0.07632166006,-0.01850607665
6.01,-0.07737969137,-0.01300265474
6.024,-0.07804199625,-0.007441918907
6.038,-0.0783057157,-0.00185225211
6.052,-0.0781700223,0.003737839164
6.066,-0.07763612394,0.009299870099
6.08,-0.07670725735,0.01480552276
6.094,-0.07538867118,0.02022679058
6.108,-0.07368759878,0.02553612129
6.122,-0.07161322084,0.03070655773
6.136,-0.06917661798,0.03571187559
6.15,-0.06639071355,0.04052671759
6.164,-0.063270207,0.0451267232
6.178,-0.05983149795,0.04948865336
6.192,-0.05609260154,0.05359050948
6.206,-0.05207305541,0.05741164613
6.22,-0.04779381868,0.06093287677
6.234,-0.04327716363,0.06413657202
6.248,-0.03854656047,0.06700674988
6.262,-0.03362655588,0.06952915752
6.276,-0.02854264595,0.07169134403
6.29,-0.02332114406,0.07348272394
6.304,-0.01798904456,0.07489463102
6.318,-0.01257388287,0.07592036209
6.332,-0.00710359266,0.07655521063
6.346,-0.001606360997,0.07679649004
6.36,0.003889517839,0.07664354628
6.374,0.009355789145,0.07609775992
6.388,0.01476438435,0.07516253764
6.402,0.02008756659,0.07384329299
6.416,0.02529807453,0.07214741675
6.43,0.03036926369,0.07008423693
6.444,0.03527524442,0.06766496855
6.458,0.03999101602,0.06490265365
6.472,0.04449259595,0.06181209159
6.486,0.04875714381,0.0584097603
6.5,0.05276307917,0.05471372858
6.514,0.05649019267,0.05074356026
6.528,0.0599197499,0.04652021038
6.542,0.06303458742,0.04206591423
6.556,0.06581920039,0.03740406968
6.57,0.06825982141,0.03255911353
6.584,0.07034449014,0.02755639239
6.598,0.07206311324,0.02242202903
6.612,0.07340751451,0.01718278463
6.626,0.07437147467,0.01186591795
6.64,0.07495076097,0.006499041939
6.654,0.07514314606,0.001109978688
6.668,0.07494841633,-0.004273386481
6.682,0.07436836961,-0.009623251108
6.696,0.07340680214,-0.01491204099
6.71,0.07206948508,-0.02011255417
6.724,0.07036413053,-0.02519810265
6.738,0.06830034741,-0.03014265121
6.752,0.0658895873,-0.03492095249
6.766,0.06314508068,-0.03950867758
6.78,0.06008176388,-0.04388254161
6.794,0.05671619708,-0.04802042342
6.808,0.05306647399,-0.05190147892
6.822,0.04915212351,-0.05550624732
6.836,0.04499400407,-0.05881674994
6.85,0.04061419118,-0.06181658077
6.864,0.03603585881,-0.06449098861
6.878,0.03128315521,-0.06682695015
6.892,0.02638107397,-0.0688132338
6.906,0.02135532089,-0.07044045374
6.92,0.0162321775,-0.07170111422
6.934,0.01103836186,-0.07258964355
6.948,0.005800887553,-0.07310241795
6.962,0.0005469214174,-0.07323777499
6.976,-0.004696358993,-0.07299601657
6.99,-0.009901907611,-0.07237940159
7.004,-0.01504295088,-0.07139212823
7.018,-0.02009312691,-0.07004030611
7.032,-0.02502662194,-0.06833191839
7.046,-0.02981830347,-0.06627677418
7.06,-0.03444384937,-0.06388645144
7.074,-0.03887987215,-0.06117423076
7.088,-0.04310403799,-0.05815502046
7.102,-0.04709517966,-0.0548452733
7.116,-0.05083340294,-0.05126289548
7.13,-0.05430018592,-0.0474271483
7.144,-0.05747847068,-0.04335854304
7.158,-0.06035274694,-0.03907872976
7.172,-0.06290912725,-0.03461038052
7.186,-0.06513541332,-0.02997706773
7.2,-0.06702115324,-0.02520313831
7.214,-0.06855768933,-0.02031358427
7.228,-0.06973819637,-0.01533391052
7.242,-0.07055771007,-0.01029000049
7.256,-0.0710131457,-0.00520798048
7.27,-0.07110330681,-0.0001140832067
7.284,-0.07082888408,0.004965488491
7.298,-0.07019244434,0.01000469723
7.312,-0.06919840977,0.01497780514
7.326,-0.06785302769,0.01985950582
7.34,-0.06616433087,0.02462505329
7.354,-0.06414208883,0.02925038759
7.368,-0.06179775029,0.03371225613
7.382,-0.05914437726,0.03798833024
7.396,-0.05619657102,0.04205731647
7.41,-0.05297039056,0.04589906193
7.424,-0.04948326378,0.0494946532
7.438,-0.04575389217,0.05282650839
7.452,-0.04180214933,0.05587846189
7.466,-0.03764897393,0.0586358413
7.48,-0.03331625781,0.06108553641
7.494,-0.02882672961,0.06321605973
7.508,-0.02420383478,0.06501759835
7.522,-0.01947161254,0.06648205702
7.536,-0.0146545703,0.06760309215
7.55,-0.009777556441,0.06837613665
7.564,-0.00486563195,0.0687984156
7.578,5.605838059E-05,0.06886895268
7.592,0.004962414508,0.0685885673
7.606,0.009828508808,0.06795986276
7.62,0.01462971222,0.06698720516
7.634,0.0193418182,0.06567669365
7.648,0.02394116396,0.06403612194
7.662,0.02840474822,0.06207493134
7.676,0.03271034508,0.05980415583
7.69,0.03683661341,0.05723635924
7.704,0.04076320109,0.05438556503
7.718,0.04447084385,0.05126717907
7.732,0.04794145804,0.04789790583
7.746,0.05115822702,0.04429565841
7.76,0.0541056807,0.04047946298
7.774,0.05676976795,0.0364693581
7.788,0.05913792148,0.03228628937
7.802,0.06119911496,0.02795200019
7.816,0.06294391216,0.02348891891
7.83,0.06436450787,0.01892004318
7.844,0.06545476042,0.01426882202
7.858,0.06621021581,0.009559036146
7.872,0.0666281232,0.00481467725
7.886,0.06670744191,5.982678942E-05
7.9,0.06644883984,-0.004681465115
7.914,0.06585468336,-0.009385300053
7.928,0.06492901885,-0.0140280504
7.942,0.06367754589,-0.01858647649
7.956,0.06210758249,-0.02303784137
7.97,0.06022802231,-0.02736002252
7.984,0.05804928436,-0.03153162008
7.998,0.05558325529,-0.03553206095
8.012,0.05284322469,-0.03934169847
8.026,0.04984381373,-0.04294190701
8.04,0.04660089753,-0.04631517117
8.054,0.04313152159,-0.0494451691
8.068,0.03945381283,-0.05231684969
8.082,0.03558688567,-0.05491650301
8.096,0.03155074351,-0.0572318241
8.11,0.02736617629,-0.05925196941
8.124,0.02305465454,-0.06096760591
8.138,0.01863822043,-0.06237095262
8.152,0.01413937645,-0.06345581431
8.166,0.009580972151,-0.06421760728
8.18,0.004986089629,-0.0646533772
8.194,0.0003779282042,-0.06476180883
8.208,-0.004220311082,-0.06454322765
8.222,-0.008785540617,-0.06399959349
8.236,-0.01329490046,-0.06313448613
8.25,-0.0177258711,-0.06195308293
8.264,-0.02205638428,-0.06046212885
8.278,-0.02626493119,-0.05866989865
8.292,-0.03033066772,-0.05658615192
8.306,-0.03423351607,-0.05422208074
8.32,-0.03795426248,-0.05159025063
8.334,-0.04147465031,-0.04870453475
8.348,-0.04477746832,-0.04558004201
8.362,-0.04784663354,-0.04223303915
8.376,-0.05066726853,-0.0386808674
8.39,-0.05322577237,-0.03494185401
8.404,-0.05550988544,-0.03103521918
8.418,-0.05750874734,-0.02698097872
8.432,-0.05921294789,-0.02279984305
8.446,-0.06061457088,-0.01851311298
8.46,-0.06170723048,-0.01414257275
8.474,-0.06248609993,-0.009710380875
8.488,-0.06294793267,-0.005238959375
8.502,-0.06309107551,-0.0007508818256
8.516,-0.0629154741,0.003731239129
8.53,-0.06242267038,0.008184864313
8.544,-0.06161579224,0.01258764003
8.558,-0.0604995354,0.01691750904
8.572,-0.05908013748,0.02115281988
8.586,-0.05736534459,0.02527243415
8.6,-0.05536437047,0.02925583104
8.614,-0.0530878484,0.0330832088
8.628,-0.05054777616,0.03673558248
8.642,-0.04775745429,0.04019487754
8.656,-0.04473141792,0.04344401895
8.67,-0.04148536256,0.04646701517
8.684,-0.03803606418,0.04924903676
8.698,-0.03440129399,0.05177648911
8.712,-0.0305997283,0.05403707902
8.726,-0.02665085398,0.05601987477
8.74,-0.02257486987,0.05771535938
8.754,-0.01839258477,0.05911547676
8.768,-0.01412531235,0.0602136706
8.782,-0.009794763682,0.06100491569
8.796,-0.005422937721,0.06148574169
8.81,-0.001032010472,0.06165424897
8.824,0.003355776737,0.06151011671
8.838,0.007718229272,0.06105460298
8.852,0.01203331094,0.06029053701
8.866,0.01627925491,0.05922230345
8.88,0.02043467327,0.05785581892
8.894,0.02447866465,0.05619850078
8.908,0.02839091937,0.05425922842
8.922,0.03215182159,0.05204829709
8.936,0.03574254795,0.04957736468
8.95,0.03914516222,0.04685939158
8.964,0.04234270534,0.04390857396
8.978,0.04531928068,0.04074027083
8.992,0.04806013374,0.03737092513
9.006,0.05055172618,0.03381797948
9.02,0.05278180354,0.0300997867
9.034,0.05473945654,0.02623551584
9.048,0.05641517546,0.02224505398
9.062,0.05780089743,0.01814890442
9.076,0.05889004627,0.01396808178
9.09,0.05967756482,0.009724004403
9.104,0.06015993947,0.005438384832
9.118,0.06033521674,0.001133118699
9.132,0.06020301201,-0.003169827244
9.146,0.05976451002,-0.007448527456
9.16,0.05902245753,-0.0116812097
9.174,0.05798114779,-0.01584636634
9.188,0.05664639717,-0.01992286418
9.202,0.05502551394,-0.02389005249
9.216,0.05312725937,-0.02772786832
9.23,0.0509618014,-0.03141693896
9.244,0.048540661,-0.0349386806
9.258,0.04587665166,-0.03827539306
9.272,0.04298381215,-0.04141034979
9.286,0.03987733307,-0.04432788284
9.3,0.03657347742,-0.04701346233
9.314,0.03308949565,-0.04945376997
9.328,0.02944353571,-0.05163676626
9.342,0.02565454845,-0.05355175098
9.356,0.02174218896,-0.05518941679
9.37,0.01772671428,-0.05654189546
9.384,0.01362887813,-0.05760279667
9.398,0.009469823078,-0.05836723903
9.412,0.005270970822,-0.05883187326
9.426,0.001053911103,-0.05899489742
9.44,-0.003159710141,-0.05885606396
9.454,-0.007348302799,-0.05841667878
9.468,-0.01149044421,-0.05767959214
9.482,-0.01556498975,-0.05664918151
9.496,-0.01955118192,-0.05533132652
9.51,-0.02342875716,-0.05373337606
9.524,-0.02717805004,-0.05186410778
9.538,-0.03078009415,-0.04973368019
9.552,-0.03421671918,-0.04735357754
9.566,-0.03747064372,-0.04473654797
9.58,-0.04052556326,-0.04189653501
9.594,-0.0433662329,-0.03884860305
9.608,-0.04597854448,-0.03560885702
9.622,-0.04834959747,-0.03219435674
9.636,-0.05046776358,-0.02862302649
9.65,-0.05232274444,-0.02491356015
9.664,-0.05390562234,-0.02108532251
9.678,-0.05520890346,-0.01715824731
9.692,-0.05622655377,-0.01315273246
9.706,-0.056954027,-0.009089533019
9.72,-0.05738828489,-0.00498965263
9.734,-0.0575278094,-0.0008742338072
9.748,-0.05737260701,0.003235552205
9.762,-0.05692420493,0.00731861548
9.776,-0.0561856394,0.01135405675
9.79,-0.05516143609,0.01532127549
9.804,-0.05385758278,0.01920007612
9.818,-0.05228149437,0.02297077187
9.832,-0.05044197057,0.02661428564
9.846,-0.04834914646,0.03011224737
9.86,-0.04601443613,0.03344708753
9.874,-0.04345046981,0.036602126
9.888,-0.04067102488,0.03956165618
9.902,-0.03769095095,0.04231102359
9.916,-0.0345260897,0.04483669886
9.93,-0.03119318967,0.04712634452
9.944,-0.02770981664,0.04916887533
9.958,-0.02409426002,0.05095451191
9.972,-0.02036543573,0.05247482734
9.986,-0.01654278621,0.05372278648
10,-0.01264617796,0.054692778
