"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1117937816,-0.05314318706
3.014,0.1073505609,-0.06087871769
3.028,0.1023771298,-0.06825021748
3.042,0.09690284902,-0.07522177144
3.056,0.09095947484,-0.08175980269
3.07,0.08458097483,-0.08783322889
3.084,0.07780333389,-0.09341360439
3.098,0.07066435128,-0.09847524728
3.112,0.06320343016,-0.1029953511
3.126,0.05546136052,-0.1069540805
3.14,0.04748009684,-0.1103346509
3.154,0.03930253168,-0.1131233913
3.168,0.03097226635,-0.1153097909
3.182,0.02253337989,-0.1168865285
3.196,0.01403019766,-0.1178494852
3.21,0.005507060563,-0.1181977412
3.224,-0.002991903759,-0.1179335551
3.238,-0.01142300666,-0.1170623279
3.252,-0.01974322007,-0.1155925501
3.266,-0.0279103927,-0.1135357349
3.28,-0.03588345999,-0.1109063349
3.294,-0.04362264661,-0.1077216456
3.308,-0.05108966068,-0.1040016944
3.322,-0.05824787873,-0.09976911673
3.336,-0.06506252054,-0.09504902057
3.35,-0.07150081317,-0.08986883838
3.364,-0.07753214325,-0.08425816927
3.378,-0.08312819706,-0.07824861104
3.392,-0.08826308771,-0.07187358363
3.406,-0.09291346892,-0.06516814462
3.42,-0.09705863489,-0.05816879811
3.434,-0.100680606,-0.05091329766
3.448,-0.1037641999,-0.04344044466
3.462,-0.1062970881,-0.03578988295
3.476,-0.1082698368,-0.02800189089
3.49,-0.1096759342,-0.02011717192
3.504,-0.1105118013,-0.01217664463
3.518,-0.1107767888,-0.004221233454
3.532,-0.1104731588,0.003708338938
3.546,-0.1096060519,0.01157175666
3.56,-0.1081834407,0.01932931189
3.574,-0.1062160682,0.02694210149
3.588,-0.1037173741,0.03437221811
3.602,-0.1007034072,0.04158293465
3.616,-0.09719272555,0.04853888153
3.63,-0.09320628521,0.05520621561
3.644,-0.08876731714,0.06155278027
3.658,-0.0839011942,0.06754825576
3.672,-0.07863528815,0.07316429922
3.686,-0.07299881777,0.07837467373
3.7,-0.06702268895,0.08315536588
3.714,-0.0607393274,0.08748469133
3.728,-0.05418250516,0.09134338796
3.742,-0.04738716152,0.09471469622
3.756,-0.04038921952,0.09758442645
3.77,-0.03322539882,0.09994101284
3.784,-0.02593302598,0.101775554
3.798,-0.01854984302,0.1030818397
3.812,-0.01111381533,0.1038563647
3.826,-0.003662939768,0.1040983279
3.84,0.003764946023,0.1038096194
3.854,0.01113235222,0.1029947929
3.868,0.01840232236,0.1016610262
3.882,0.02553861502,0.09981806839
3.896,0.03250588067,0.09747817429
3.91,0.03926983292,0.0946560278
3.924,0.04579741341,0.09136865293
3.938,0.05205694943,0.08763531413
3.952,0.05801830372,0.08347740612
3.966,0.06365301567,0.07891833387
3.98,0.06893443327,0.07398338341
3.994,0.07383783532,0.06869958406
4.008,0.07834054325,0.06309556305
4.022,0.0824220222,0.05720139298
4.036,0.08606397078,0.05104843316
4.05,0.08925039931,0.04466916553
4.064,0.09196769612,0.03809702607
4.078,0.09420468163,0.03136623238
4.092,0.09595265021,0.02451160859
4.106,0.09720539942,0.01756840818
4.12,0.0979592468,0.01057213575
4.134,0.09821303411,0.003558368574
4.148,0.09796811895,-0.00343742113
4.162,0.09722835419,-0.0103800425
4.176,0.09600005497,-0.01723475985
4.19,0.09429195393,-0.02396746336
4.204,0.09211514452,-0.03054483569
4.218,0.08948301319,-0.03693451374
4.232,0.08641116037,-0.0431052449
4.246,0.08291731116,-0.04902703692
4.26,0.07902121584,-0.05467130078
4.274,0.07474454092,-0.06001098586
4.288,0.07011075136,-0.06502070686
4.302,0.0651449844,-0.06967686179
4.316,0.05987391586,-0.07395774053
4.33,0.05432561942,-0.07784362356
4.344,0.04852941974,-0.08131687033
4.358,0.04251574012,-0.08436199685
4.372,0.03631594541,-0.08696574238
4.386,0.02996218112,-0.08911712465
4.4,0.02348720929,-0.09080748364
4.414,0.01692424228,-0.09203051364
4.428,0.01030677487,-0.09278228348
4.442,0.003668415953,-0.09306124496
4.456,-0.002957279684,-0.09286822941
4.47,-0.009536978542,-0.09220643249
4.484,-0.01603773371,-0.09108138733
4.498,-0.02242714753,-0.08950092621
4.512,-0.02867353084,-0.08747513107
4.526,-0.03474605801,-0.08501627295
4.54,-0.04061491697,-0.08213874099
4.554,-0.04625145366,-0.07885896111
4.568,-0.05162831006,-0.07519530495
4.582,-0.05671955523,-0.07116798957
4.596,-0.0615008087,-0.06679896834
4.61,-0.06594935565,-0.06211181374
4.624,-0.07004425339,-0.05713159247
4.638,-0.07376642854,-0.05188473373
4.652,-0.07709876451,-0.04639889123
4.666,-0.08002617901,-0.04070279962
4.68,-0.08253569097,-0.03482612613
4.694,-0.08461647682,-0.02879931815
4.708,-0.08625991585,-0.02265344751
4.722,-0.08745962429,-0.01642005222
4.736,-0.08821147821,-0.01013097651
4.75,-0.08851362503,-0.003818209987
4.764,-0.08836648361,0.002486273448
4.778,-0.08777273306,0.008750675864
4.792,-0.08673729025,0.01494353418
4.806,-0.08526727625,0.02103387676
4.82,-0.08337197185,0.02699137699
4.834,-0.08106276247,0.03278650304
4.848,-0.07835307267,0.03839066316
4.862,-0.07525829075,0.04377634569
4.876,-0.07179568377,0.0489172532
4.89,-0.06798430339,0.05378843007
4.904,-0.06384488321,0.05836638283
4.918,-0.0593997279,0.06262919284
4.932,-0.05467259493,0.06655662059
4.946,-0.04968856938,0.07013020124
4.96,-0.04447393249,0.07333333088
4.974,-0.03905602472,0.07615134322
4.988,-0.03346310386,0.07857157612
5.002,-0.02772419907,0.080583428
5.016,-0.02186896155,0.0821784035
5.03,-0.01592751253,0.08335014848
5.044,-0.009930289455,0.08409447412
5.058,-0.003907891058,0.08440936991
5.072,0.002109077804,0.08429500575
5.086,0.008090160869,0.08375372295
5.1,0.01400520389,0.08279001429
5.114,0.01982450604,0.08141049334
5.128,0.02551896844,0.07962385308
5.142,0.03106023927,0.07744081424
5.156,0.03642085446,0.07487406347
5.17,0.04157437358,0.0719381818
5.184,0.04649550991,0.06864956377
5.198,0.05116025437,0.06502632757
5.212,0.05554599248,0.06108821688
5.226,0.05963161389,0.05685649461
5.24,0.06339761386,0.05235382948
5.254,0.06682618632,0.0476041757
5.268,0.06990130791,0.04263264663
5.282,0.0726088127,0.0374653829
5.296,0.07493645725,0.03212941583
5.31,0.07687397566,0.02665252675
5.324,0.07841312431,0.02106310295
5.338,0.07954771619,0.01538999112
5.352,0.08027364473,0.009662348905
5.366,0.08058889676,0.003909495367
5.38,0.08049355493,-0.00183923879
5.394,0.07998978934,-0.00755466059
5.408,0.07908183858,-0.01320786291
5.422,0.07777598028,-0.01877037061
5.436,0.07608049136,-0.024214284
5.45,0.0740055982,-0.02951241876
5.464,0.07156341703,-0.03463844185
5.478,0.0687678849,-0.03956700241
5.492,0.06563468152,-0.04427385733
5.506,0.06218114257,-0.04873599059
5.52,0.05842616476,-0.05293172596
5.534,0.0543901033,-0.05684083237
5.548,0.05009466229,-0.06044462156
5.562,0.04556277852,-0.06372603741
5.576,0.04081849953,-0.06666973658
5.59,0.03588685629,-0.06926216015
5.604,0.03079373141,-0.07149159573
5.618,0.02556572344,-0.07334822993
5.632,0.02023000804,-0.07482419091
5.646,0.0148141967,-0.07591358074
5.66,0.009346193782,-0.07661249757
5.674,0.003854052616,-0.07691904741
5.688,-0.001634168626,-0.07683334559
5.702,-0.007090550488,-0.0763575079
5.716,-0.01248745452,-0.07549563145
5.73,-0.01779766353,-0.07425376546
5.744,-0.02299451919,-0.07263987215
5.758,-0.02805205606,-0.07066377787
5.772,-0.03294513165,-0.06833711495
5.786,-0.03764955166,-0.06567325444
5.8,-0.04214218978,-0.06268723021
5.814,-0.04640110155,-0.05939565476
5.828,-0.05040563166,-0.05581662739
5.842,-0.05413651414,-0.05196963491
5.856,-0.05757596493,-0.04787544584
5.87,-0.06070776656,-0.04355599831
5.884,-0.06351734421,-0.03903428254
5.898,-0.06599183315,-0.0343342183
5.912,-0.06812013694,-0.02948052823
5.926,-0.0698929764,-0.02449860756
5.94,-0.07130292885,-0.01941439085
5.954,-0.07234445776,-0.01425421674
5.968,-0.07301393243,-0.009044691038
5.982,-0.07330963784,-0.003812549212
5.996,-0.07323177454,0.001415481256
6.01,-0.0727824487,0.006612817781
6.024,-0.07196565236,0.01175315821
6.038,-0.0707872341,0.01681061427
6.052,-0.06925486024,0.02175984228
6.066,-0.0673779669,0.02657617036
6.08,-0.06516770312,0.03123572165
6.094,-0.06263686549,0.03571553276
6.108,-0.05979982458,0.03999366697
6.122,-0.05667244365,0.04404932161
