"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.478,0.07662141748,-0.04017338819
5.492,0.0733701055,-0.04546948461
5.506,0.06975521189,-0.05050581623
5.52,0.06579728337,-0.05525762768
5.534,0.06151853486,-0.05970177607
5.548,0.05694272366,-0.06381684192
5.562,0.05209501647,-0.06758323027
5.576,0.04700184989,-0.0709832616
5.59,0.04169078522,-0.07400125209
5.604,0.03619035837,-0.07662358297
5.618,0.03052992574,-0.0788387586
5.632,0.02473950681,-0.08063745301
5.646,0.01884962441,-0.08201254495
5.66,0.01289114347,-0.08295914112
5.674,0.006895109047,-0.08347458768
5.688,0.0008925846214,-0.08355847009
5.702,-0.005085508647,-0.0832126013
5.716,-0.01100855077,-0.08244099842
5.73,-0.0168463791,-0.08124984823
5.744,-0.0225694411,-0.07964746167
5.758,-0.02814894277,-0.07764421758
5.772,-0.03355699227,-0.07525249633
5.786,-0.03876673769,-0.07248660342
5.8,-0.04375249866,-0.06936268378
5.814,-0.04848989089,-0.06589862721
5.828,-0.05295594314,-0.06211396548
5.842,-0.05712920621,-0.05802976173
5.856,-0.06098985326,-0.05366849279
5.87,-0.06451977104,-0.0490539251
5.884,-0.06770264187,-0.04421098488
5.898,-0.07052401563,-0.03916562333
5.912,-0.07297137186,-0.03394467747
5.926,-0.07503417145,-0.02857572753
5.94,-0.07670389795,-0.02308695149
5.954,-0.07797408812,-0.01750697766
5.968,-0.07884035199,-0.01186473595
5.982,-0.07930038212,-0.006189308742
5.996,-0.0793539522,-0.0005097819763
6.01,-0.07900290513,0.005144902718
6.024,-0.07825113072,0.01074609409
6.038,-0.0771045331,0.01626557486
6.052,-0.07557098819,0.0216757021
6.066,-0.07366029151,0.02694954369
6.08,-0.07138409668,0.03206101033
6.094,-0.06875584489,0.03698498223
6.108,-0.06579068593,0.04169743019
6.122,-0.0625053911,0.04617553022
6.136,-0.05891825861,0.05039777136
6.15,-0.05504901193,0.05434405617
6.164,-0.05091869165,0.05799579341
6.178,-0.04654954152,0.06133598253
6.192,-0.0419648892,0.06434928965
6.206,-0.03718902238,0.06702211459
6.22,-0.03224706097,0.0693426489
6.234,-0.02716482592,0.07130092443
6.248,-0.02196870546,0.07288885249
6.262,-0.01668551937,0.07410025325
6.276,-0.01134238199,0.07493087557
6.29,-0.00596656468,0.07537840697
6.304,-0.0005853583393,0.07544247397
6.318,0.004774063239,0.07512463275
6.332,0.01008477859,0.07442835026
6.346,0.01532025165,0.07335897601
6.36,0.02045446217,0.0719237047
6.374,0.02546203262,0.07013152986
6.388,0.03031835126,0.06799318894
6.402,0.03499969056,0.06552110012
6.416,0.03948332064,0.0627292911
6.43,0.04374761695,0.05963332045
6.444,0.04777216197,0.05625019182
6.458,0.05153784033,0.05259826156
6.472,0.05502692685,0.04869714016
6.486,0.05822316737,0.04456758816
6.5,0.06111185176,0.04023140685
6.514,0.06367987892,0.03571132465
6.528,0.06591581355,0.03103087939
6.542,0.06780993439,0.02621429739
6.556,0.06935427371,0.02128636974
6.57,0.07054264807,0.01627232651
6.584,0.07137068005,0.01119770948
6.598,0.07183581109,0.006088243982
6.612,0.07193730526,0.0009697105626
6.626,0.07167624411,-0.004132183013
6.64,0.07105551263,-0.009191928724
6.654,0.0700797764,-0.01418434364
6.668,0.06875545021,-0.01908469307
6.682,0.06709065817,-0.02386881086
6.696,0.06509518567,-0.02851321644
6.71,0.06278042349,-0.03299522779
6.724,0.06015930419,-0.03729307014
6.738,0.05724623138,-0.04138597959
6.752,0.054057002,-0.0452543014
6.766,0.0506087222,-0.04887958236
6.78,0.04691971714,-0.05224465692
6.794,0.04300943523,-0.05533372656
6.808,0.03889834729,-0.05813243224
6.822,0.0346078411,-0.06062791944
6.836,0.03016011196,-0.06280889554
6.85,0.02557804965,-0.0646656794
6.864,0.02088512251,-0.0661902428
6.878,0.01610525915,-0.06737624365
6.892,0.01126272829,-0.06821905076
6.906,0.006382017486,-0.06871576026
6.92,0.001487711139,-0.06886520335
6.934,-0.003395631446,-0.06866794567
6.948,-0.008243597484,-0.06812627803
6.962,-0.01303204097,-0.06724419885
6.976,-0.01773720123,-0.06602738817
6.99,-0.02233581915,-0.06448317362
7.004,-0.0268052506,-0.06262048832
7.018,-0.03112357643,-0.0604498211
7.032,-0.03526970856,-0.0579831592
7.046,-0.03922349168,-0.05523392388
7.06,-0.04296580003,-0.05221689904
7.074,-0.0464786288,-0.0489481535
7.088,-0.04974517983,-0.04544495711
7.102,-0.05274994102,-0.04172569124
7.116,-0.05547875922,-0.03780975403
7.13,-0.05791890628,-0.03371746088
7.144,-0.0600591378,-0.02946994079
7.158,-0.06188974448,-0.02508902886
7.172,-0.06340259569,-0.02059715566
7.186,-0.06459117521,-0.01601723391
7.2,-0.06545060888,-0.01137254314
7.214,-0.06597768401,-0.006686612749
7.228,-0.06617086059,-0.001983104156
7.242,-0.0660302742,0.002714307392
7.256,-0.06555773055,0.007382050832
7.27,-0.06475669185,0.01199677648
7.284,-0.0636322549,0.01653547187
7.298,-0.06219112123,0.02097557564
7.312,-0.06044155921,0.02529508891
7.326,-0.05839335861,0.02947268367
7.34,-0.05605777754,0.03348780751
7.354,-0.05344748236,0.03732078435
7.368,-0.05057648055,0.04095291054
7.382,-0.04746004714,0.04436654592
7.396,-0.04411464497,0.04754519938
7.41,-0.0405578391,0.05047360855
7.424,-0.03680820603,0.05313781314
7.438,-0.0328852379,0.05552522162
7.452,-0.02880924242,0.05762467102
7.466,-0.02460123884,0.05942647929
7.48,-0.02028285059,0.06092249031
7.494,-0.01587619512,0.06210611104
7.508,-0.01140377143,0.06297234082
7.522,-0.006888345912,0.06351779259
7.536,-0.002352837121,0.06374070597
7.55,0.002179800076,0.06364095212
7.564,0.006686690265,0.06322003041
7.578,0.01114515264,0.06248105686
7.592,0.01553281498,0.06142874448
7.606,0.01982772581,0.06006937555
7.62,0.02400846426,0.05841076608
7.634,0.02805424702,0.05646222257
7.648,0.03194503189,0.05423449127
7.662,0.03566161735,0.05173970035
7.676,0.03918573769,0.04899129506
7.69,0.04250015325,0.04600396643
7.704,0.04558873521,0.04279357376
7.718,0.04843654467,0.03937706132
7.732,0.05102990545,0.03577236972
7.746,0.05335647038,0.03199834235
7.76,0.05540528068,0.02807462746
7.774,0.05716681812,0.02402157635
7.788,0.05863304984,0.01986013807
7.802,0.05979746537,0.01561175144
7.816,0.06065510594,0.01129823468
7.83,0.06120258568,0.006941673384
7.844,0.06143810487,0.002564307334
7.858,0.06136145494,-0.001811583208
7.872,0.06097401541,-0.006163791194
7.886,0.06027874265,-0.01047029586
7.9,0.05928015062,-0.01470937458
7.914,0.05798428366,-0.01885971297
7.928,0.05639868147,-0.02290051262
7.942,0.05453233658,-0.02681159598
7.956,0.05239564435,-0.03057350775
7.97,0.05000034592,-0.03416761238
7.984,0.04735946448,-0.03757618712
7.998,0.04448723491,-0.04078251009
8.012,0.04139902751,-0.04377094312
8.026,0.03811126604,-0.04652700861
8.04,0.03464134051,-0.04903746042
8.054,0.03100751519,-0.0512903481
8.068,0.02722883248,-0.05327507432
8.082,0.02332501286,-0.05498244517
8.096,0.01931635168,-0.05640471308
8.11,0.01522361334,-0.05753561216
8.124,0.01106792319,-0.05837038578
8.138,0.006870657949,-0.05890580627
8.152,0.002653335188,-0.05914018671
8.166,-0.001562497707,-0.05907338465
8.18,-0.00575537432,-0.05870679788
8.194,-0.009904019263,-0.05804335221
8.208,-0.01398745692,-0.05708748143
8.222,-0.01798511827,-0.05584509944
8.236,-0.02187694534,-0.05432356492
8.25,-0.02564349258,-0.05253163848
8.264,-0.02926602482,-0.05047943285
8.278,-0.03272661118,-0.04817835605
8.292,-0.03600821451,-0.04564104821
8.306,-0.03909477589,-0.04288131209
8.32,-0.04197129378,-0.03991403782
8.334,-0.04462389737,-0.03675512236
8.348,-0.04703991386,-0.03342138391
8.362,-0.04920792921,-0.02993047187
8.376,-0.05111784221,-0.0263007729
8.39,-0.05276091151,-0.02255131338
8.404,-0.05412979535,-0.01870165903
8.418,-0.05521858398,-0.01477181199
8.432,-0.05602282446,-0.01078210615
8.446,-0.0565395378,-0.006753101126
8.46,-0.05676722835,-0.002705475441
8.474,-0.05670588558,0.00134008041
8.488,-0.05635697793,0.005362970561
8.502,-0.05572343922,0.009342799425
8.516,-0.05480964738,0.01325947587
8.53,-0.0536213958,0.01709331536
8.544,-0.05216585745,0.02082513955
8.558,-0.05045154207,0.02443637283
8.572,-0.04848824649,0.02790913525
8.586,-0.04628699859,0.03122633154
8.6,-0.04385999508,0.03437173551
8.614,-0.04122053353,0.03733006966
8.628,-0.03838293898,0.04008707944
8.642,-0.03536248558,0.04262960189
8.656,-0.03217531371,0.04494562825
8.67,-0.02883834297,0.04702436034
8.684,-0.02536918157,0.04885626033
8.698,-0.02178603261,0.0504330938
8.712,-0.01810759777,0.05174796575
8.726,-0.01435297881,0.05279534957
8.74,-0.01054157766,0.05357110877
8.754,-0.006692995325,0.05407251132
8.768,-0.002826930371,0.05429823677
8.782,0.001036922575,0.05424837595
8.796,0.004878973771,0.05392442342
8.81,0.008679838208,0.05332926268
8.824,0.01242043387,0.05246714429
8.838,0.01608207787,0.05134365709
8.852,0.01964658001,0.04996569263
8.866,0.0230963333,0.04834140313
8.88,0.02641440085,0.04648015309
8.894,0.02958459899,0.04439246505
8.908,0.03259157586,0.04208995962
8.922,0.03542088537,0.03958529021
8.936,0.03805905603,0.03689207287
8.95,0.04049365438,0.0340248116
8.964,0.04271334266,0.03099881944
8.978,0.04470793059,0.02783013605
8.992,0.04646842088,0.02453544191
9.006,0.04798704838,0.02113196984
9.02,0.04925731266,0.01763741423
9.034,0.05027400392,0.01406983841
9.048,0.05103322214,0.01044758079
9.062,0.05153238938,0.006789160113
9.076,0.05177025533,0.003113180441
9.09,0.05174689593,-0.0005617637219
9.104,0.0514637053,-0.004217181647
9.118,0.05092338105,-0.007834779451
9.132,0.05012990293,-0.01139655157
9.146,0.04908850518,-0.01488487017
9.16,0.04780564266,-0.01828257203
9.174,0.04628895099,-0.02157304252
9.188,0.04454720099,-0.02474029625
9.202,0.04259024762,-0.02776905391
9.216,0.04042897381,-0.03064481512
9.23,0.03807522944,-0.0333539268
9.244,0.03554176586,-0.03588364676
9.258,0.03284216626,-0.03822220231
9.272,0.02999077238,-0.04035884358
9.286,0.02700260782,-0.04228389125
9.3,0.02389329852,-0.04398877862
9.314,0.02067899065,-0.04546608778
9.328,0.01737626657,-0.04670957975
9.342,0.0140020591,-0.04771421844
9.356,0.01057356464,-0.04847618849
9.37,0.007108155602,-0.04899290684
9.384,0.003623292545,-0.04926302798
9.398,0.0001364364836,-0.04928644309
9.412,-0.003335038179,-0.04906427288
9.426,-0.006773929682,-0.04859885445
9.44,-0.01016329347,-0.04789372212
9.454,-0.01348652489,-0.04695358243
9.468,-0.01672743959,-0.04578428351
9.482,-0.01987035131,-0.04439277897
9.496,-0.02290014659,-0.04278708657
9.51,-0.02580235617,-0.04097624187
9.524,-0.02856322263,-0.03897024725
9.538,-0.03116976414,-0.03678001639
9.552,-0.03360983377,-0.03441731471
9.566,-0.03587217443,-0.03189469604
9.58,-0.0379464689,-0.02922543578
9.594,-0.03982338498,-0.02642346101
9.608,-0.0414946154,-0.02350327791
9.622,-0.04295291245,-0.02047989681
9.636,-0.0441921172,-0.01736875528
9.65,-0.0452071831,-0.01418563968
9.664,-0.04599419405,-0.01094660555
9.678,-0.04655037676,-0.007667897236
9.692,-0.04687410747,-0.004365867106
9.706,-0.04696491299,-0.001056894855
9.72,-0.04682346615,0.00224269281
9.734,-0.04645157571,0.005516701665
9.748,-0.04585217075,0.008749148286
9.762,-0.04502927981,0.01192433681
9.776,-0.04398800475,0.01502693377
9.79,-0.04273448967,0.01804204072
9.804,-0.04127588493,0.02095526421
9.818,-0.03962030652,0.02375278289
9.832,-0.03777679114,0.0264214114
9.846,-0.03575524698,0.0289486608
9.86,-0.03356640076,0.0313227952
9.874,-0.03122174108,0.03353288444
9.888,-0.02873345848,0.03556885254
9.902,-0.02611438253,0.03742152176
9.916,-0.02337791626,0.03908265203
9.93,-0.02053796816,0.04054497569
9.944,-0.01760888232,0.04180222728
9.958,-0.01460536679,0.04284916846
9.972,-0.01154242066,0.04368160777
9.986,-0.008435260256,0.04429641529
10,-0.00529924464,0.04469153221
