"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1136539804,-0.05081651844
3.014,0.1093824204,-0.05871893054
3.028,0.1045658864,-0.06626970666
3.042,0.09923287079,-0.07343164102
3.056,0.09341437293,-0.08016980783
3.07,0.08714371902,-0.08645172726
3.084,0.08045637056,-0.0922475173
3.098,0.07338972351,-0.09753003077
3.112,0.06598289895,-0.1022749769
3.126,0.05827652636,-0.1064610271
3.14,0.05031252085,-0.1100699042
3.154,0.04213385548,-0.1130864551
3.168,0.03378432992,-0.1154987069
3.182,0.02530833669,-0.1172979056
3.196,0.01675062627,-0.1184785381
3.21,0.008156072131,-0.1190383364
3.224,-0.0004305627852,-0.1189782665
3.238,-0.008964857274,-0.1183024989
3.252,-0.01740295935,-0.1170183637
3.266,-0.02570180896,-0.1151362897
3.28,-0.03381935481,-0.1126697277
3.294,-0.04171476423,-0.1096350591
3.308,-0.04934862507,-0.1060514895
3.322,-0.05668313863,-0.1019409294
3.336,-0.06368230273,-0.09732786183
3.35,-0.07031208413,-0.09223919687
3.364,-0.07654057939,-0.08670411615
3.378,-0.08233816351,-0.08075390606
3.392,-0.08767762576,-0.07442178185
3.406,-0.09253429202,-0.06774270309
3.42,-0.09688613315,-0.06075318181
3.434,-0.100713859,-0.05349108403
3.448,-0.1040009976,-0.04599542608
3.462,-0.1067339596,-0.0383061666
3.476,-0.1089020871,-0.03046399529
3.49,-0.1104976874,-0.0225101197
3.504,-0.1115160515,-0.01448605091
3.518,-0.111955457,-0.006433389455
3.532,-0.1118171558,0.001606387708
3.546,-0.1111053471,0.009592137835
3.56,-0.1098271353,0.0174832598
3.574,-0.1079924738,0.02523989715
3.588,-0.1056140942,0.03282313588
3.602,-0.1027074229,0.04019519588
3.616,-0.09929048358,0.04731961527
3.63,-0.09538378835,0.05416142669
3.644,-0.0910102163,0.06068732467
3.658,-0.08619488146,0.06686582344
3.672,-0.08096499022,0.07266740436
3.686,-0.07534968942,0.07806465239
3.7,-0.06937990557,0.08303238089
3.714,-0.06308817647,0.08754774439
3.728,-0.05650847576,0.09159033874
3.742,-0.04967603159,0.0951422882
3.756,-0.04262714024,0.09818831933
3.77,-0.03539897574,0.1007158212
3.784,-0.02802939629,0.1027148917
3.798,-0.02055674874,0.1041783703
3.812,-0.0130196719,0.1051018565
3.826,-0.005456899684,0.1054837143
3.84,0.00209293477,0.1053250631
3.854,0.009591493242,0.1046297547
3.868,0.01700092375,0.1034043366
3.882,0.02428404819,0.1016580023
3.896,0.03140454535,0.0994025287
3.91,0.03832712842,0.09665220086
3.924,0.04501771628,0.09342372485
3.938,0.05144359749,0.08973612899
3.952,0.05757358662,0.08561065417
3.966,0.06337817172,0.08107063385
3.98,0.06882965278,0.07614136432
3.994,0.07390227006,0.07084996603
4.008,0.07857232212,0.06522523671
4.022,0.0828182728,0.05929749699
4.036,0.08662084676,0.05309842936
4.05,0.08996311325,0.04666091142
4.064,0.09283055763,0.04001884402
4.078,0.0952111405,0.03320697551
4.092,0.09709534414,0.02626072262
4.106,0.09847620618,0.01921598921
4.12,0.09934934028,0.01210898355
4.134,0.09971294401,0.004976035162
4.148,0.09956779374,-0.00214658794
4.162,0.09891722673,-0.009222860622
4.176,0.09776711074,-0.01621717984
4.19,0.09612580101,-0.02309454077
4.204,0.0940040853,-0.02982070895
4.218,0.09141511706,-0.03636238778
4.232,0.08837433718,-0.04268738032
4.246,0.08489938485,-0.04876474493
4.26,0.0810099979,-0.05456494374
4.274,0.07672790329,-0.06005998347
4.288,0.07207669823,-0.06522354774
4.302,0.06708172263,-0.07003112053
4.316,0.0617699235,-0.07446009994
4.33,0.0561697121,-0.07848990196
4.344,0.05031081447,-0.08210205368
4.358,0.04422411613,-0.0852802755
4.372,0.03794150181,-0.08801055218
4.386,0.03149569094,-0.09028119212
4.4,0.0249200698,-0.09208287496
4.414,0.01824852111,-0.09340868706
4.428,0.01151525193,-0.09425414493
4.442,0.004754620735,-0.09461720637
4.456,-0.001999035432,-0.09449826952
