"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.064,0.07896355658,0.05385952487
4.078,0.08248386334,0.04797083012
4.092,0.08556599984,0.0418553461
4.106,0.08819564173,0.03554563958
4.12,0.09036088534,0.02907515598
4.134,0.09205229912,0.02247803918
4.148,0.09326296151,0.01578894861
4.162,0.09398848536,0.009042874555
4.176,0.09422702867,0.002274952758
4.19,0.09397929175,-0.004479720718
4.204,0.09324850097,-0.01118627335
4.218,0.09204037909,-0.01781023776
4.232,0.09036310271,-0.02431773013
4.246,0.08822724687,-0.03067562442
4.26,0.08564571737,-0.03685172159
4.274,0.08263367121,-0.04281491287
4.288,0.07920842566,-0.04853533629
4.302,0.07538935652,-0.05398452567
4.316,0.07119778619,-0.05913555135
4.33,0.06665686226,-0.06396315194
4.344,0.06179142734,-0.06844385653
4.358,0.05662788075,-0.07255609672
4.372,0.05119403312,-0.07628030793
4.386,0.04551895447,-0.07959901969
4.4,0.03963281677,-0.08249693432
4.414,0.0335667318,-0.08496099387
4.428,0.02735258523,-0.08698043491
4.442,0.02102286777,-0.08854683108
4.456,0.01461050435,-0.08965412322
4.47,0.008148682188,-0.09029863712
4.484,0.001670678699,-0.09047908873
4.498,-0.004790309905,-0.09019657709
4.512,-0.01120133842,-0.08945456501
4.526,-0.01752987997,-0.08825884774
4.54,-0.0237439901,-0.08661750985
4.554,-0.02981246665,-0.08454087074
4.568,-0.03570500481,-0.08204141903
4.582,-0.0413923465,-0.07913373638
4.596,-0.04684642335,-0.07583441111
4.61,-0.05204049265,-0.07216194224
4.624,-0.05694926565,-0.06813663446
4.638,-0.06154902755,-0.06378048467
4.652,-0.06581774872,-0.05911706073
4.666,-0.06973518662,-0.05417137309
4.68,-0.07328297797,-0.04896974003
4.694,-0.07644472088,-0.04353964719
4.708,-0.07920604647,-0.03790960223
4.722,-0.08155467983,-0.03210898534
4.736,-0.08348049004,-0.02616789629
4.75,-0.08497552915,-0.02011699906
4.764,-0.0860340599,-0.01398736455
4.778,-0.08665257231,-0.007810312365
4.792,-0.08682978899,-0.001617252409
4.806,-0.08656665932,0.004560472955
4.82,-0.08586634257,0.01069174537
4.834,-0.08473418022,0.01674582482
4.848,-0.08317765758,0.02269250112
4.862,-0.08120635505,0.02850224181
4.876,-0.07883188939,0.03414633576
4.89,-0.0760678452,0.03959703188
4.904,-0.07292969723,0.04482767215
4.918,-0.06943472379,0.04981281857
4.932,-0.06560191181,0.05452837328
4.946,-0.06145185413,0.05895169141
4.96,-0.05700663944,0.06306168616
4.974,-0.05228973562,0.0668389256
4.988,-0.04732586688,0.0702657209
5.002,-0.04214088558,0.07332620547
5.016,-0.0367616391,0.07600640481
5.03,-0.03121583272,0.07829429679
5.044,-0.02553188895,0.08017986204
5.058,-0.01973880416,0.08165512437
5.072,-0.0138660031,0.082714181
5.086,-0.00794319212,0.08335322269
5.1,-0.00200021172,0.08357054346
5.114,0.003933110852,0.08336654014
5.128,0.009827108227,0.08274370178
5.142,0.01565241811,0.08170658886
5.156,0.02138012635,0.08026180266
5.17,0.02698190718,0.07841794489
5.184,0.0324301601,0.07618556776
5.198,0.0376981426,0.07357711487
5.212,0.04276009824,0.07060685327
5.226,0.0475913795,0.06729079684
5.24,0.05216856476,0.06364662165
5.254,0.05646956898,0.05969357357
5.268,0.06047374747,0.05545236862
5.282,0.06416199248,0.05094508661
5.296,0.06751682189,0.04619505854
5.31,0.07052245994,0.04122674831
5.324,0.07316490935,0.03606562935
5.338,0.07543201475,0.03073805675
5.352,0.07731351693,0.02527113554
5.366,0.07880109794,0.01969258561
5.38,0.07988841656,0.01403060414
5.394,0.08057113424,0.008313725978
5.408,0.08084693125,0.002570682814
5.422,0.08071551305,-0.003169738366
5.436,0.08017860692,-0.008878836719
5.45,0.07923994871,-0.0145281383
5.464,0.07790526001,-0.02008953542
5.478,0.07618221567,-0.02553542402
5.492,0.07408040197,-0.03083883829
5.506,0.07161126555,-0.03597358204
5.52,0.06878805347,-0.0409143561
5.534,0.06562574451,-0.04563688118
5.548,0.06214097222,-0.0501180156
5.562,0.05835194007,-0.0543358674
5.576,0.0542783289,-0.05826990011
5.59,0.04994119747,-0.06190103198
5.604,0.04536287623,-0.06521172783
5.618,0.04056685508,-0.06818608342
5.632,0.03557766549,-0.07080990167
5.646,0.0304207577,-0.07307076058
5.66,0.02512237337,-0.07495807228
5.674,0.0197094146,-0.07646313322
5.688,0.01420930961,-0.07757916492
5.702,0.008649876,-0.07830134533
5.716,0.003059182119,-0.0786268306
5.73,-0.002534592758,-0.07855476696
5.744,-0.008103298767,-0.07808629293
5.758,-0.01361895561,-0.07722453157
5.772,-0.01905389185,-0.07597457303
5.786,-0.02438088266,-0.07434344727
5.8,-0.02957328537,-0.07234008722
5.814,-0.03460517211,-0.06997528248
5.828,-0.03945145887,-0.0672616238
5.842,-0.04408803046,-0.06421343857
5.856,-0.04849186054,-0.06084671765
5.87,-0.05264112634,-0.05717903393
5.884,-0.05651531729,-0.05322945294
5.898,-0.06009533722,-0.04901843594
5.912,-0.06336359935,-0.04456773605
5.926,-0.06630411386,-0.03990028788
5.94,-0.06890256741,-0.03504009112
5.954,-0.07114639421,-0.03001208881
5.968,-0.07302483836,-0.0248420408
5.982,-0.07452900707,-0.01955639306
5.996,-0.07565191445,-0.01418214347
6.01,-0.07638851571,-0.008746704766
6.024,-0.0767357315,-0.003277765393
6.038,-0.07669246235,0.002196851133
6.052,-0.07625959296,0.007649327565
6.066,-0.0754399865,0.01305199428
6.08,-0.07423846879,0.01837746992
6.094,-0.07266180246,0.02359880059
6.108,-0.07071865128,0.02868959697
6.122,-0.06841953464,0.03362416843
6.136,-0.06577677269,0.03837765378
6.15,-0.06280442211,0.04292614765
6.164,-0.05951820303,0.04724682207
6.178,-0.05593541737,0.05131804248
6.192,-0.05207485907,0.05511947766
6.206,-0.04795671663,0.05863220291
6.22,-0.04360246839,0.06183879606
6.234,-0.0390347713,0.06472342565
6.248,-0.03427734346,0.06727193091
6.262,-0.02935484131,0.06947189316
6.276,-0.02429273187,0.0713126981
6.29,-0.0191171609,0.07278558879
6.304,-0.01385481753,0.07388370898
6.318,-0.008532796087,0.07460213656
6.332,-0.003178455915,0.07493790696
6.346,0.002180720177,0.07489002639
6.36,0.007517268022,0.07445947472
6.374,0.01280388404,0.07364919823
6.388,0.01801356625,0.07246409197
6.402,0.02311975368,0.07091097209
6.416,0.0280964633,0.06899853805
6.43,0.0329184239,0.06673732512
6.444,0.03756120611,0.06413964725
6.458,0.04200134789,0.06121953069
6.472,0.0462164749,0.05799263877
6.486,0.05018541498,0.05447618811
6.5,0.05388830624,0.05068885679
6.514,0.05730669818,0.04665068504
6.528,0.06042364524,0.04238296876
6.542,0.06322379233,0.03790814672
6.556,0.06569345198,0.03324968183
6.57,0.06782067246,0.02843193723
6.584,0.06959529682,0.02348004783
6.598,0.07100901234,0.01841978796
6.612,0.07205539019,0.01327743593
6.626,0.07272991508,0.00807963616
6.64,0.07303000492,0.002853259554
6.654,0.07295502004,-0.002374736941
6.668,0.07250626241,-0.007577451039
6.682,0.07168696442,-0.01272817521
6.696,0.07050226764,-0.01780053546
6.71,0.06895919156,-0.02276862806
6.724,0.06706659242,-0.02760715347
6.738,0.06483511254,-0.03229154678
6.752,0.06227712032,-0.03679810396
6.766,0.05940664131,-0.04110410323
6.78,0.05623928069,-0.04518792102
6.794,0.05279213769,-0.04902914169
6.808,0.04908371227,-0.05260866076
6.822,0.04513380479,-0.05590878079
6.836,0.04096340905,-0.05891329962
6.85,0.03659459936,-0.06160759054
6.864,0.03205041231,-0.06397867376
6.878,0.02735472379,-0.06601527916
6.892,0.02253212197,-0.06770789968
6.906,0.01760777706,-0.06904883534
6.92,0.01260730826,-0.07003222762
6.934,0.00755664899,-0.07065408393
6.948,0.002481910815,-0.07091229229
6.962,-0.002590753038,-0.070806626
6.976,-0.007635283877,-0.07033873842
6.99,-0.01262585275,-0.06951214787
7.004,-0.01753699392,-0.06833221279
7.018,-0.02234373594,-0.06680609738
7.032,-0.02702172957,-0.06494272784
7.046,-0.03154737199,-0.06275273961
7.06,-0.03589792652,-0.06024841579
7.074,-0.04005163737,-0.05744361726
7.088,-0.04398783872,-0.05435370481
7.102,-0.04768705767,-0.05099545374
7.116,-0.05113111051,-0.04738696142
7.13,-0.05430319177,-0.04354754845
7.144,-0.05718795579,-0.03949765371
7.158,-0.05977159016,-0.03525872423
7.172,-0.06204188098,-0.03085310016
7.186,-0.06398826937,-0.02630389573
7.2,-0.06560189918,-0.02163487663
7.214,-0.0668756556,-0.01687033473
7.228,-0.06780419447,-0.01203496053
7.242,-0.0683839624,-0.007153714212
7.256,-0.06861320735,-0.002251695973
7.27,-0.06849197989,0.002645983823
7.284,-0.06802212516,0.007514333818
7.298,-0.06720726554,0.0123286096
7.312,-0.0660527742,0.01706443972
7.326,-0.06456573979,0.02169794913
7.34,-0.06275492249,0.02620587942
7.354,-0.0606307016,0.03056570524
7.368,-0.05820501511,0.03475574642
7.382,-0.05549129163,0.03875527505
7.396,-0.05250437491,0.04254461714
7.41,-0.04926044156,0.04610524838
7.424,-0.04577691245,0.04941988343
7.438,-0.04207235806,0.05247255844
7.452,-0.03816639862,0.05524870631
7.466,-0.03407959929,0.05773522451
7.48,-0.02983336121,0.05992053491
7.494,-0.02544980879,0.06179463567
7.508,-0.02095167398,0.06334914474
7.522,-0.01636217807,0.0645773349
7.536,-0.01170491166,0.0654741602
7.55,-0.007003713381,0.06603627374
7.564,-0.002282548062,0.06626203677
7.578,0.002434615088,0.06615151904
7.592,0.007123923666,0.06570649053
7.606,0.01176176199,0.06493040472
7.62,0.0163248692,0.0638283733
7.634,0.02079045486,0.06240713285
7.648,0.02513631167,0.06067500339
7.662,0.02934092454,0.05864183928
7.676,0.03338357565,0.05631897263
7.69,0.03724444493,0.05371914964
7.704,0.04090470556,0.05085646021
7.718,0.04434661387,0.04774626116
7.732,0.04755359353,0.04440509358
7.746,0.05051031329,0.04085059468
7.76,0.05320275825,0.03710140464
7.774,0.05561829413,0.03317706894
7.788,0.05774572435,0.02909793673
7.802,0.0595753397,0.02488505572
7.816,0.06109896036,0.02056006408
7.83,0.06230997016,0.01614508002
7.844,0.06320334284,0.01166258956
7.858,0.06377566043,0.007135332942
7.872,0.0640251235,0.002586190462
7.886,0.06395155343,-0.001961931944
7.9,0.06355638664,-0.006486216628
7.914,0.06284266091,-0.01096404721
7.928,0.06181499386,-0.01537312002
7.942,0.06047955377,-0.01969155355
7.956,0.05884402291,-0.02389799523
7.97,0.05691755361,-0.02797172523
7.984,0.05471071729,-0.03189275664
7.998,0.05223544674,-0.03564193165
8.012,0.04950497204,-0.03920101325
8.026,0.04653375033,-0.04255277203
8.04,0.0433373899,-0.04568106772
8.054,0.03993256891,-0.04857092502
8.068,0.03633694928,-0.0512086035
8.082,0.03256908608,-0.05358166115
8.096,0.02864833283,-0.05567901137
8.11,0.02459474339,-0.05749097316
8.124,0.02042897066,-0.05900931419
8.138,0.01617216286,-0.06022728676
8.152,0.01184585757,-0.0611396563
8.166,0.007471874432,-0.06174272248
8.18,0.003072206711,-0.06203433273
8.194,-0.001331087626,-0.06201388821
8.208,-0.005715994775,-0.06168234213
8.222,-0.01006065343,-0.06104219064
8.236,-0.01434346203,-0.06009745613
8.25,-0.01854318451,-0.05885366319
8.264,-0.02263905385,-0.0573178073
8.278,-0.0266108732,-0.05549831654
8.292,-0.03043911384,-0.05340500629
8.306,-0.03410500976,-0.05104902737
8.32,-0.03759064817,-0.04844280784
8.334,-0.04087905576,-0.04559998863
8.348,-0.04395428011,-0.04253535347
8.362,-0.04680146596,-0.0392647534
8.376,-0.04940692604,-0.03580502623
8.39,-0.05175820594,-0.03217391133
8.404,-0.05384414297,-0.02838996026
8.418,-0.05565491852,-0.02447244354
8.432,-0.05718210383,-0.02044125407
8.446,-0.05841869882,-0.01631680777
8.46,-0.059359164,-0.0121199417
8.474,-0.05999944503,-0.007871810395
8.488,-0.06033699017,-0.00359378071
8.502,-0.06037076014,0.0006926741587
8.516,-0.0601012308,0.00496608107
8.53,-0.05953038817,0.009205073183
8.544,-0.05866171625,0.01338849556
8.558,-0.05750017734,0.0174955096
8.572,-0.05605218527,0.02150569584
8.586,-0.05432557142,0.02539915453
8.6,-0.05232954385,0.02915660363
8.614,-0.05007463967,0.03275947363
8.628,-0.04757267092,0.03618999881
8.642,-0.04483666419,0.03943130442
8.656,-0.04188079432,0.04246748949
8.67,-0.03872031245,0.0452837047
8.684,-0.03537146879,0.04786622499
8.698,-0.03185143049,0.05020251666
8.712,-0.02817819507,0.05228129842
8.726,-0.02437049968,0.0540925963
8.74,-0.02044772682,0.05562779196
8.754,-0.01642980683,0.05687966435
8.768,-0.01233711773,0.05784242429
8.782,-0.00819038287,0.05851174199
8.796,-0.004010566845,0.0588847673
8.81,0.0001812296942,0.0589601425
8.824,0.004363875935,0.0587380077
8.838,0.008516316899,0.05821999876
8.852,0.01261767904,0.05740923766
8.866,0.01664737491,0.0563103155
8.88,0.02058520638,0.05492926812
8.894,0.02441146588,0.05327354444
8.908,0.02810703513,0.05135196775
8.922,0.03165348098,0.04917469007
8.936,0.03503314769,0.04675313986
8.95,0.03822924532,0.04409996322
8.964,0.04122593377,0.04122895911
8.978,0.04400840194,0.03815500856
8.992,0.04656294175,0.0348939986
9.006,0.04887701654,0.03146274102
9.02,0.0509393235,0.02787888646
9.034,0.05273984987,0.02416083425
9.048,0.05426992258,0.02032763858
9.062,0.05552225107,0.01639891116
9.076,0.05649096305,0.01239472126
9.09,0.05717163308,0.008335493313
9.104,0.05756130371,0.004241902803
9.118,0.05765849921,0.0001347708545
9.132,0.05746323164,-0.00396504186
9.146,0.05697699942,-0.008036741399
9.16,0.0562027782,-0.01205970645
9.174,0.05514500423,-0.01601359331
9.188,0.05380955028,-0.01987843941
9.202,0.05220369413,-0.02363476481
9.216,0.05033607993,-0.02726367122
9.23,0.04821667254,-0.03074693796
9.244,0.04585670509,-0.03406711437
9.258,0.04326862009,-0.03720760828
9.272,0.04046600434,-0.0401527699
9.286,0.03746351792,-0.0428879709
9.3,0.0342768178,-0.04539967814
9.314,0.03092247631,-0.04767552167
9.328,0.02741789491,-0.04970435671
9.342,0.02378121388,-0.05147631923
9.356,0.02003121808,-0.05298287492
9.37,0.01618723965,-0.05421686113
9.384,0.01226905785,-0.05517252179
9.398,0.008296796704,-0.05584553495
9.412,0.004290821029,-0.05623303285
9.426,0.0002716312626,-0.05633361452
9.44,-0.003740242256,-0.05614735061
9.454,-0.007724345041,-0.05567578078
9.468,-0.01166040368,-0.05492190324
9.482,-0.01552842999,-0.05389015696
9.496,-0.01930882351,-0.05258639625
9.51,-0.02298247189,-0.05101785809
9.524,-0.02653084853,-0.04919312235
9.538,-0.02993610707,-0.04712206504
9.552,-0.03318117215,-0.04481580491
9.566,-0.03624982605,-0.04228664369
9.58,-0.03912679065,-0.03954800025
9.594,-0.04179780443,-0.0366143391
9.608,-0.04424969399,-0.03350109354
9.622,-0.04647043975,-0.03022458396
9.636,-0.04844923555,-0.02680193161
9.65,-0.05017654178,-0.02325096846
9.664,-0.05164413182,-0.0195901435
9.678,-0.05284513148,-0.01583842604
9.692,-0.05377405144,-0.01201520646
9.706,-0.05442681222,-0.008140195143
9.72,-0.05480076187,-0.004233319796
9.734,-0.05489468614,-0.0003146220181
9.748,-0.05470881113,0.003595846519
9.762,-0.05424479845,0.007478127674
9.776,-0.05350573284,0.01131245967
9.79,-0.05249610252,0.01507937863
9.804,-0.05122177221,0.01875981832
9.818,-0.04968994903,0.02233520744
9.832,-0.04790914162,0.02578756422
9.846,-0.04588911243,0.02909958748
9.86,-0.04364082384,0.03225474404
9.874,-0.04117637798,0.03523735176
9.888,-0.03850895096,0.03803265794
9.902,-0.03565272168,0.04062691263
9.916,-0.0326227956,0.04300743645
9.93,-0.02943512402,0.0451626827
9.944,-0.02610641922,0.04708229329
9.958,-0.02265406587,0.04875714836
9.972,-0.01909602933,0.05017940925
9.986,-0.01545076126,0.05134255474
10,-0.01173710295,0.05224141024
