"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1025051081,-0.02454925643
3.014,0.1003955864,-0.03174643984
3.028,0.09778152129,-0.03877024186
3.042,0.09467668243,-0.04558528982
3.056,0.09109732574,-0.05215727331
3.07,0.08706211348,-0.05845311993
3.084,0.08259202195,-0.0644411653
3.098,0.07771023699,-0.07009131625
3.112,0.07244203783,-0.07537520645
3.126,0.06681466981,-0.08026634351
3.14,0.06085720651,-0.0847402468
3.154,0.05460040218,-0.08877457521
3.168,0.04807653493,-0.09234924408
3.182,0.04131924165,-0.09544653072
3.196,0.03436334548,-0.09805116779
3.21,0.02724467665,-0.1001504242
3.224,0.01999988765,-0.1017341725
3.238,0.0126662637,-0.1027949437
3.252,0.005281529573,-0.1033279668
3.266,-0.002116346375,-0.1033311956
3.28,-0.009489349702,-0.1028053201
3.294,-0.01679961802,-0.1017537643
3.308,-0.02400963862,-0.100182669
3.322,-0.03108244454,-0.09810086043
3.336,-0.03798180801,-0.09551980429
3.35,-0.04467243023,-0.09245354626
3.364,-0.05112012634,-0.08891863814
3.378,-0.0572920048,-0.08493405095
3.392,-0.06315663985,-0.08052107486
3.406,-0.06868423646,-0.07570320673
3.42,-0.07384678651,-0.07050602576
3.434,-0.07861821564,-0.06495705797
3.448,-0.08297451969,-0.05908563015
3.462,-0.08689389016,-0.0529227141
3.476,-0.09035682787,-0.04650076211
3.49,-0.09334624426,-0.03985353434
3.504,-0.09584754966,-0.03301591932
3.518,-0.09784872819,-0.02602374834
3.532,-0.09934039871,-0.01891360483
3.546,-0.1003158616,-0.01172262981
3.56,-0.1007711311,-0.004488324414
3.574,-0.1007049527,0.002751649372
3.588,-0.1001188064,0.009959668673
3.602,-0.09901689454,0.01709834929
3.616,-0.09740611525,0.02413074374
3.63,-0.09529602147,0.03102053673
3.644,-0.09269876551,0.03773223694
3.658,-0.08962902965,0.04423136403
3.672,-0.08610394326,0.05048462993
3.686,-0.08214298678,0.05646011337
3.7,-0.07776788315,0.06212742666
3.714,-0.07300247738,0.06745787384
3.728,-0.0678726048,0.07242459943
3.742,-0.06240594897,0.07700272675
3.756,-0.05663188977,0.08116948537
3.77,-0.05058134286,0.08490432671
3.784,-0.0442865911,0.08818902738
3.798,-0.03778110913,0.09100777973
3.812,-0.03109938196,0.09334726891
3.826,-0.02427671867,0.09519673643
3.84,-0.01734906221,0.09654802954
3.854,-0.01035279637,0.09739563645
3.868,-0.003324551061,0.09773670716
3.882,0.003698993124,0.09757105986
3.896,0.01068129987,0.09690117283
3.91,0.01758617066,0.09573216213
3.924,0.02437793568,0.09407174505
3.938,0.03102164117,0.09193018976
3.952,0.0374832322,0.08932025135
3.966,0.04372972973,0.08625709478
3.98,0.04972940129,0.08275820522
3.994,0.0554519241,0.07884328624
4.008,0.06086853994,0.07453414655
4.022,0.06595220089,0.06985457598
4.036,0.07067770526,0.06483021138
4.05,0.0750218229,0.05948839325
4.064,0.07896340943,0.05385801395
4.078,0.08248350867,0.04796935834
4.092,0.08556544287,0.0418539378
4.106,0.08819489031,0.03554431852
4.12,0.09035994993,0.02907394507
4.134,0.09205119266,0.02247696021
4.148,0.09326169935,0.015788022
4.162,0.0939870851,0.009042119072
4.176,0.09422550999,0.002274385312
4.19,0.09397767624,-0.004480085315
4.204,0.09324681188,-0.01118642258
4.218,0.09203864115,-0.01781016159
4.232,0.09036134182,-0.02431742116
4.246,0.08822548987,-0.03067507801
4.26,0.08564399173,-0.03685093599
4.274,0.08263200477,-0.04281388927
4.288,0.07920684628,-0.0485340789
4.302,0.0753878918,-0.05398304171
4.316,0.07119646314,-0.05913385103
4.33,0.06665570702,-0.06396124846
4.344,0.0617904648,-0.06844176597
4.358,0.05662713434,-0.07255383791
4.372,0.05119352445,-0.07627790236
4.386,0.04551870306,-0.0795964913
4.4,0.0396328398,-0.08249430933
4.414,0.03356704386,-0.08495830054
4.428,0.02735319809,-0.08697770328
4.442,0.02102379018,-0.08854409271
4.456,0.01461174187,-0.0896514109
4.47,0.008150237044,-0.09029598453
4.484,0.001672549665,-0.09047653012
4.498,-0.00478812759,-0.09019414695
4.512,-0.01119885309,-0.08945229769
4.526,-0.01752710357,-0.0882567771
4.54,-0.02374093814,-0.08661566891
4.554,-0.02980915814,-0.08453929129
4.568,-0.0357014622,-0.08204013129
4.582,-0.04138859551,-0.07913276864
4.596,-0.04684249282,-0.07583378939
4.61,-0.05203641436,-0.07216168996
4.624,-0.05694507404,-0.06813677213
4.638,-0.0615447595,-0.0637810296
4.652,-0.06581344322,-0.05911802678
4.666,-0.06973088446,-0.05417277043
4.68,-0.0732787214,-0.04897157489
4.694,-0.07644055323,-0.04354192176
4.708,-0.07920201175,-0.03791231448
4.722,-0.08155082234,-0.0321121289
4.736,-0.08347685396,-0.02617146044
4.75,-0.08497215809,-0.02012096865
4.764,-0.08603099649,-0.01399172007
4.778,-0.08664985775,-0.007815029968
4.792,-0.08682746264,-0.001622304029
4.806,-0.08656475826,0.004555119463
4.82,-0.08586490121,0.01068612604
4.834,-0.08473322988,0.01673997936
4.848,-0.08317722614,0.02268647264
4.862,-0.08120646658,0.02849607652
4.876,-0.07883256383,0.03414008263
4.89,-0.07606909807,0.03959074227
4.904,-0.07293153937,0.04482139941
4.918,-0.06943716109,0.04980661762
4.932,-0.0656049451,0.05452230014
4.946,-0.06145547897,0.05894580275
4.96,-0.05701084606,0.06305603878
4.974,-0.05229450884,0.06683357596
4.988,-0.04733118612,0.07026072458
5.002,-0.04214672488,0.07332161667
5.016,-0.03676796722,0.07600227587
5.03,-0.03122261328,0.07829067763
5.044,-0.02553908061,0.08017679968
5.058,-0.01974636085,0.08165266244
5.072,-0.01387387431,0.08271235932
5.086,-0.007951323209,0.08335207676
5.1,-0.002008544296,0.08357010409
5.114,0.003924638529,0.08336683308
5.128,0.009818560802,0.08274474732
5.142,0.01564386265,0.08170840158
5.156,0.02137163183,0.08026439114
5.17,0.02697354395,0.07842131149
5.184,0.03242199933,0.07618970845
5.198,0.03769025568,0.07358201914
5.212,0.04275255621,0.07061250403
5.226,0.04758425243,0.06729717041
5.24,0.05216192114,0.06365368782
5.254,0.05646347512,0.0597012957
5.268,0.06046826692,0.0554607038
5.282,0.0641571854,0.05095398585
5.296,0.06751274451,0.04620446705
5.31,0.07051916399,0.04123660581
5.324,0.07316244154,0.03607587047
5.338,0.07543041627,0.03074861144
5.352,0.07731282301,0.02528192951
5.366,0.07880133742,0.01970354089
5.38,0.07988961151,0.01404163959
5.394,0.08057329964,0.008324757925
5.408,0.08085007472,0.00258162563
5.422,0.08071963465,-0.003158971591
5.436,0.08018369894,-0.008868333506
5.45,0.07924599563,-0.01451798609
5.464,0.07791223841,-0.02007982088
5.478,0.07619009429,-0.02552623232
5.492,0.07408914177,-0.0308302524
5.506,0.07162081991,-0.03596568203
5.52,0.06879836834,-0.04090721843
5.534,0.06563675873,-0.04563057802
5.548,0.06215261789,-0.0501126142
5.562,0.05836414288,-0.05433142942
5.576,0.05429100865,-0.05826648107
5.59,0.04995426857,-0.06189868065
5.604,0.04537624825,-0.06521048576
5.618,0.04058043339,-0.06818598445
5.632,0.03559135192,-0.07081097153
5.646,0.03043445121,-0.07307301652
5.66,0.02513597082,-0.0749615228
5.674,0.01972281149,-0.07646777781
5.688,0.01422240088,-0.07758499389
5.702,0.008662556835,-0.07830833977
5.716,0.003071348758,-0.07863496228
5.73,-0.002523042195,-0.07856399844
5.744,-0.008092463458,-0.07809657764
5.758,-0.01360893121,-0.07723581403
5.772,-0.01904476971,-0.07598678909
5.786,-0.02437274902,-0.07435652447
5.8,-0.02956622064,-0.0723539452
5.814,-0.0345992501,-0.06998983345
5.828,-0.03944674617,-0.06727677305
5.842,-0.04408458574,-0.06422908511
