"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1115290087,-0.06054406332
3.014,0.1064649306,-0.06825126364
3.028,0.10087349,-0.0755421619
3.042,0.09478846515,-0.08238112044
3.056,0.08824600333,-0.08873521454
3.07,0.08128440456,-0.09457438631
3.084,0.07394389592,-0.09987158147
3.098,0.0662663975,-0.1046028686
3.112,0.05829528128,-0.1087475399
3.126,0.05007512465,-0.112288194
3.14,0.04165145961,-0.1152107995
3.154,0.03307051935,-0.11750474
3.168,0.02437898347,-0.1191628398
3.182,0.01562372336,-0.1201813709
3.196,0.006851548972,-0.1205600415
3.21,-0.001891041422,-0.1203019653
3.224,-0.01055810739,-0.119413614
3.238,-0.01910450693,-0.1179047506
3.252,-0.0274861304,-0.1157883467
3.266,-0.03566012639,-0.1130804831
3.28,-0.04358511864,-0.1098002347
3.294,-0.05122141273,-0.1059695399
3.308,-0.05853119162,-0.1016130569
3.322,-0.06547869904,-0.09675800654
3.336,-0.07203041005,-0.09143400237
3.35,-0.07815518772,-0.08567287065
3.364,-0.08382442545,-0.07950845984
3.378,-0.08901217429,-0.07297644132
3.392,-0.09369525463,-0.06611410261
3.406,-0.09785335204,-0.05896013403
3.42,-0.1014690967,-0.0515544102
3.434,-0.1045281262,-0.04393776757
3.448,-0.1070191321,-0.03615177916
3.462,-0.1089338893,-0.02823852785
3.476,-0.1102672686,-0.0202403794
3.49,-0.1110172332,-0.01219975638
3.504,-0.1111848187,-0.004158914337
3.518,-0.1107740966,0.003840278825
3.532,-0.1097921228,0.0117565589
3.546,-0.1082488702,0.01954947596
3.56,-0.1061571471,0.02717959822
3.574,-0.1035325019,0.03460870842
3.588,-0.1003931131,0.04179999151
3.602,-0.09675966817,0.04871821293
3.616,-0.09265522972,0.05532988662
3.63,-0.0881050909,0.06160343189
3.644,-0.08313662068,0.06750931862
3.658,-0.07777910009,0.07302020007
3.672,-0.07206355017,0.07811103271
3.686,-0.06602255283,0.0827591827
3.7,-0.05969006556,0.08694451864
3.714,-0.05310123105,0.09064949006
3.728,-0.04629218285,0.09385919171
3.742,-0.039299848,0.0965614133
3.756,-0.03216174786,0.09874667465
3.77,-0.0249157981,0.1004082463
3.784,-0.01760010892,0.1015421554
3.798,-0.01025278659,0.1021471778
3.812,-0.002911737257,0.1022248155
3.826,0.004385525916,0.10177926
3.84,0.0116020714,0.1008173434
3.854,0.01870173274,0.09934847496
3.868,0.02564928594,0.09738456626
3.882,0.03241061996,0.09493994372
3.896,0.03895289947,0.09203125002
3.91,0.04524471925,0.08867733468
3.924,0.05125624941,0.08489913465
3.938,0.05695937084,0.08071954563
3.952,0.06232780038,0.07616328478
3.966,0.06733720519,0.07125674589
3.98,0.07196530575,0.0660278476
3.994,0.07619196728,0.06050587565
4.008,0.07999927919,0.05472132003
4.022,0.08337162226,0.04870570797
4.036,0.08629572347,0.04249143358
