"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1025196878,-0.02457048819
3.014,0.1004084156,-0.03176877601
3.028,0.09779252206,-0.03879354369
3.042,0.0946857873,-0.04560941374
3.056,0.09110447768,-0.05218207158
3.07,0.08706726614,-0.0584784413
3.084,0.08259513983,-0.06446685565
3.098,0.07771129559,-0.07011721928
3.112,0.07244102377,-0.07540116436
3.126,0.0668115809,-0.08029219766
3.14,0.06085205186,-0.0847658384
3.154,0.0545932022,-0.08879974601
3.168,0.04806732135,-0.09237383707
3.182,0.04130805751,-0.09547039086
3.196,0.0343502451,-0.09807414272
3.21,0.0272297255,-0.1001723649
3.224,0.01998316226,-0.1017549344
3.238,0.01264785149,-0.1028143868
3.252,0.005261528615,-0.103345957
3.266,-0.002137827578,-0.1033476053
3.28,-0.009512192559,-0.1028200289
3.294,-0.01682369422,-0.1017666599
3.308,-0.02403481056,-0.100193648
3.322,-0.03110856585,-0.09810982891
3.336,-0.03800872409,-0.09552667891
3.35,-0.0446999789,-0.09245825473
3.364,-0.05114813856,-0.08892112008
3.378,-0.05732030544,-0.08493425853
3.392,-0.06318504857,-0.08051897345
3.406,-0.06871256861,-0.07569877553
3.42,-0.07387485417,-0.07049925833
3.434,-0.07864582865,-0.0649479627
3.448,-0.08300148683,-0.05907423064
3.462,-0.08692002032,-0.05290904954
3.476,-0.09038193132,-0.04648488742
3.49,-0.09337013392,-0.03983552038
3.504,-0.09587004248,-0.03299585286
3.518,-0.09786964649,-0.02600173196
3.532,-0.0993595716,-0.01888975672
3.546,-0.1003331264,-0.01169708341
3.56,-0.1007863346,-0.004461227937
3.574,-0.1007179527,0.002780133526
3.588,-0.1001294731,0.009989364675
3.602,-0.09902511166,0.01712906875
3.616,-0.09741178145,0.02416228674
3.63,-0.09529905149,0.03105269293
3.644,-0.09269909127,0.03776478688
3.658,-0.08962660126,0.0442640805
3.672,-0.08609872994,0.05051727948
3.686,-0.0821349776,0.05649245792
3.7,-0.07775708769,0.06215922519
3.714,-0.0729889262,0.06748888421
3.728,-0.06785634979,0.0724545802
3.742,-0.06238706348,0.07703143912
3.756,-0.05661046865,0.08119669511
3.77,-0.05055750221,0.08492980615
3.784,-0.0442604679,0.08821255739
3.798,-0.03775286068,0.09102915165
3.812,-0.03106918511,0.09336628656
3.826,-0.02424476887,0.09521321792
3.84,-0.01731557236,0.09656180913
3.854,-0.01031799549,0.09740656626
3.868,-0.003288682815,0.09774465879
3.882,0.003735672116,0.09757592587
3.896,0.01071852185,0.09690286811
3.91,0.01762365869,0.09573062507
3.924,0.02441540574,0.09406693855
3.938,0.03105880439,0.09192210204
3.952,0.03751979711,0.08930889659
3.966,0.04376540469,0.08624251352
3.98,0.04976389691,0.08274046451
3.994,0.0554849557,0.07882247959
4.008,0.06089983,0.07451039368
4.022,0.06598148158,0.06982802226
4.036,0.07070472081,0.06480102707
4.05,0.07504633202,0.0594567725
4.064,0.07898518756,0.05382417357
4.078,0.08250235018,0.04793353635
4.092,0.0855811631,0.04181639175
4.106,0.08820732751,0.03550532361
4.12,0.09036896695,0.02903379208
4.134,0.09205667851,0.02243595327
4.148,0.09326357053,0.01574647617
4.162,0.0939852867,0.00900035784
4.176,0.09422001658,0.002232737922
4.19,0.09396849246,-0.004521286596
4.204,0.09323397282,-0.01122684527
4.218,0.09202221242,-0.01784947583
4.232,0.09034141938,-0.02435530259
4.246,0.08820219956,-0.03071121063
4.26,0.08561748856,-0.03688501495
4.274,0.08260247187,-0.04284562363
4.288,0.0791744937,-0.04856319427
4.302,0.07535295491,-0.05400928282
4.316,0.07115920091,-0.0591569841
4.33,0.0666164,-0.06398106343
4.344,0.06174941293,-0.06845807853
4.358,0.05658465449,-0.07256649135
4.372,0.05114994788,-0.07628676912
4.386,0.04547437265,-0.07960147436
4.4,0.0395881072,-0.08249534326
4.414,0.03352226652,-0.08495535232
4.428,0.0273087362,-0.08697077282
4.442,0.02098000359,-0.08853321307
4.456,0.01456898697,-0.08963664824
4.47,0.008108863666,-0.09027743774
4.484,0.001632898025,-0.09045433015
4.498,-0.004825729887,-0.09016845586
4.512,-0.01123409395,-0.08942330742
4.526,-0.01755968919,-0.08822470794
4.54,-0.0237705956,-0.08658076773
4.554,-0.02983563789,-0.08450182954
4.568,-0.03572454026,-0.08200040272
4.582,-0.04140807555,-0.07909108684
4.596,-0.04685820788,-0.07579048517
4.61,-0.05204822841,-0.07211710852
4.624,-0.05695288324,-0.06809127014
4.638,-0.06154849313,-0.06373497213
4.652,-0.06581306439,-0.05907178416
4.666,-0.06972639045,-0.05412671507
4.68,-0.07327014373,-0.0489260781
4.694,-0.07642795742,-0.04349735051
4.708,-0.07918549677,-0.03786902826
4.722,-0.08153051977,-0.03207047662
4.736,-0.08345292685,-0.02613177744
4.75,-0.08494479952,-0.02008357381
4.764,-0.08600042794,-0.01395691307
4.778,-0.08661632712,-0.007783088783
4.792,-0.0867912421,-0.00159348253
4.806,-0.08652614187,0.004580593625
4.82,-0.08582420235,0.01070805333
4.834,-0.08469077855,0.01675819
4.848,-0.08313336603,0.02270082799
4.862,-0.08116155216,0.02850647014
4.876,-0.07878695723,0.03414644113
4.89,-0.076023166,0.03959302576
