"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1119697328,-0.0607622103
3.014,0.1068831767,-0.06850699961
3.028,0.1012660671,-0.07583321527
3.042,0.09515240844,-0.08270495017
3.056,0.08857859699,-0.08908903241
3.07,0.08158320212,-0.0949551811
3.084,0.07420673836,-0.1002761449
3.098,0.06649142886,-0.1050278224
3.112,0.05848096177,-0.1091893647
3.126,0.05022024095,-0.1127432586
3.14,0.04175513251,-0.1156753911
3.154,0.03313220861,-0.1179750949
3.168,0.02439848982,-0.119635174
3.182,0.01560118772,-0.1206519115
3.196,0.006787448915,-0.1210250566
3.21,-0.001995897995,-0.1207577946
3.224,-0.01070259119,-0.1198566973
3.238,-0.0192871788,-0.1183316564
3.252,-0.0277052553,-0.1161957989
3.266,-0.03591368967,-0.1134653864
3.28,-0.04387084454,-0.1101596982
3.294,-0.05153678479,-0.1063008992
3.308,-0.05887347496,-0.1019138939
3.322,-0.06584496429,-0.09702616681
3.336,-0.07241755858,-0.09166761082
3.35,-0.07855997814,-0.0858703444
3.364,-0.08424350104,-0.07966851865
3.378,-0.08944209113,-0.0730981155
3.392,-0.09413251025,-0.0661967383
3.406,-0.09829441426,-0.05900339585
3.42,-0.1019104325,-0.05155828128
3.434,-0.1049662304,-0.04390254694
3.448,-0.1074505555,-0.03607807663
3.462,-0.1093552659,-0.02812725635
3.476,-0.1106753425,-0.0200927449
3.49,-0.1114088838,-0.01201724555
3.504,-0.1115570846,-0.003943279941
3.518,-0.1111241985,0.004087034494
3.532,-0.1101174838,0.01203220253
3.546,-0.1085471353,0.01985156343
3.56,-0.1064262,0.02750549636
3.574,-0.1037704796,0.03495561807
3.588,-0.100598419,0.0421649718
3.602,-0.09693098216,0.04909820637
3.616,-0.09279151618,0.055721745
3.63,-0.08820560432,0.06200394262
3.644,-0.08320090885,0.06791523133
3.658,-0.07780700477,0.07342825326
3.672,-0.07205520542,0.07851798022
3.686,-0.06597838096,0.08316181984
3.7,-0.05961077075,0.08733970755
3.714,-0.05298779073,0.09103418446
3.728,-0.04614583696,0.0942304605
3.742,-0.03912208619,0.09691646301
3.756,-0.03195429481,0.09908287053
3.77,-0.02468059707,0.1007231318
3.784,-0.01733930369,0.1018334704
3.798,-0.009968701976,0.1024128742
3.812,-0.002606858349,0.1024630716
3.826,0.004708575582,0.1019884928
3.84,0.01194055255,0.1009962186
