"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1113522322,-0.04465705596
3.014,0.1075609295,-0.0524190958
3.028,0.1032325504,-0.05986677836
3.042,0.09839270659,-0.06696327509
3.056,0.09306950625,-0.07367381589
3.07,0.08729339052,-0.07996585573
3.084,0.08109695899,-0.08580922849
3.098,0.07451478535,-0.09117628713
3.112,0.06758322411,-0.0960420298
3.126,0.06034020964,-0.1003842111
3.14,0.05282504856,-0.1041834382
3.154,0.04507820652,-0.1074232517
3.168,0.03714109075,-0.1100901902
3.182,0.02905582934,-0.1121738392
3.196,0.02086504847,-0.1136668637
3.21,0.01261164884,-0.114565025
3.224,0.004338582376,-0.1148671806
3.238,-0.003911369637,-0.1145752693
3.252,-0.01209581582,-0.1136942793
3.266,-0.02017297028,-0.1122322018
3.28,-0.02810186346,-0.1101999689
3.294,-0.03584254714,-0.1076113775
3.308,-0.04335629267,-0.1044829984
3.322,-0.05060578147,-0.1008340721
3.336,-0.05755528679,-0.09668639212
3.35,-0.06417084601,-0.09206417553
3.364,-0.07042042261,-0.08699392238
3.378,-0.07627405708,-0.08150426454
3.392,-0.08170400604,-0.07562580465
3.406,-0.08668486912,-0.0693909463
3.42,-0.09119370289,-0.06283371634
3.434,-0.0952101214,-0.05598958012
3.448,-0.09871638306,-0.04889525091
3.462,-0.1016974634,-0.04158849429
3.476,-0.1041411133,-0.03410792868
3.49,-0.1060379031,-0.02649282296
3.504,-0.1073812519,-0.01878289233
3.518,-0.1081674419,-0.01101809333
3.532,-0.1083956188,-0.003238419155
3.546,-0.108067777,0.004516303774
3.56,-0.1071887309,0.0122066169
3.574,-0.1057660725,0.01979362735
3.588,-0.1038101142,0.02723920151
3.602,-0.1013338196,0.03450615335
3.616,-0.09835272024,0.04155842673
3.63,-0.09488482105,0.04836127065
3.644,-0.09095049302,0.05488140681
3.658,-0.08657235543,0.06108718851
3.672,-0.08177514728,0.06694875031
3.686,-0.07658558894,0.07243814772
3.7,-0.07103223493,0.07752948629
3.714,-0.06514531834,0.08219903952
3.728,-0.05895658799,0.08642535512
3.742,-0.05249913901,0.09018934922
3.756,-0.04580723783,0.09347438799
3.77,-0.03891614246,0.09626635658
3.784,-0.03186191894,0.09855371488
3.798,-0.02468125499,0.1003275402
3.812,-0.01741127175,0.1015815563
3.826,-0.0100893345,0.1023121496
3.84,-0.002752863437,0.1025183712
3.854,0.004560854702,0.1022019263
3.868,0.01181485311,0.1013671501
3.882,0.01897266868,0.1000209706
3.896,0.02599852211,0.09817285904
3.91,0.03285749353,0.09583476806
3.924,0.03951569274,0.09302105727
3.938,0.04594042335,0.08974840788
3.952,0.05210034001,0.08603572605
3.966,0.05796559793,0.08190403574
3.98,0.06350799415,0.07737636172
3.994,0.06870109978,0.07247760328
4.008,0.07352038265,0.06723439932
4.022,0.07794331992,0.06167498561
4.036,0.0819495,0.05582904491
4.05,0.08552071346,0.04972755077
4.064,0.08864103248,0.04340260569
4.078,0.09129687856,0.0368872747
4.092,0.09347707825,0.03021541493
4.106,0.09517290655,0.02342150231
4.12,0.09637811801,0.01654045596
4.134,0.09708896539,0.009607461453
4.148,0.09730420575,0.002657793569
4.162,0.09702509419,-0.004273360407
4.176,0.09625536514,-0.0111510761
4.19,0.09500120156,-0.01794086525
4.204,0.09327119208,-0.02460884587
4.218,0.09107627647,-0.03112190864
4.232,0.08842967969,-0.03744787853
4.246,0.08534683497,-0.04355567113
4.26,0.08184529629,-0.04941544276
4.274,0.07794464081,-0.05499873375
4.288,0.07366636161,-0.06027860416
4.302,0.06903375161,-0.06522976138
4.316,0.06407177895,-0.06982867894
4.33,0.0588069547,-0.07405370607
4.344,0.0532671935,-0.0778851674
4.358,0.04748166786,-0.08130545254
4.372,0.04148065687,-0.08429909489
4.386,0.03529539004,-0.0868528396
4.4,0.02895788716,-0.08895570019
4.414,0.02250079489,-0.09059900369
4.428,0.01595722086,-0.09177642415
4.442,0.009360566287,-0.09248400434
4.456,0.002744357744,-0.09272016557
4.47,-0.003857920998,-0.09248570574
