"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.15,-0.04929960543,0.05199519051
6.164,-0.04536507728,0.05524236347
6.178,-0.04121932828,0.05819364235
6.192,-0.03688449372,0.06083549653
6.206,-0.03238355895,0.06315604401
6.22,-0.02774023704,0.06514510344
6.234,-0.02297884332,0.06679423711
6.248,-0.0181241676,0.0680967847
6.262,-0.01320134457,0.06904788767
6.276,-0.008235723251,0.06964450427
6.29,-0.003252736025,0.06988541505
6.304,0.001722231993,0.06977121901
6.318,0.006663972561,0.06930432033
6.332,0.01154758227,0.068488906
6.346,0.01634858816,0.06733091428
6.36,0.02104307042,0.06583799446
6.374,0.02560778143,0.06401945795
6.388,0.03002026072,0.06188622119
6.402,0.03425894517,0.05945074066
6.416,0.03830327382,0.0567269403
6.43,0.04213378706,0.05373013196
6.444,0.04573221947,0.05047692907
6.458,0.04908158587,0.04698515428
6.472,0.05216626046,0.04327374146
6.486,0.0549720483,0.03936263252
6.5,0.05748624912,0.03527266989
6.514,0.05969771303,0.03102548487
6.528,0.06159688791,0.02664338283
6.542,0.06317585836,0.0221492256
6.556,0.06442837602,0.01756631179
6.57,0.06534988108,0.01291825571
6.584,0.06593751517,0.008228865373
6.598,0.06619012533,0.003522020411
6.612,0.06610825933,-0.00117844962
6.626,0.06569415233,-0.005848885853
6.64,0.06495170495,-0.01046591905
6.654,0.06388645315,-0.01500658624
6.668,0.06250552979,-0.01944844454
6.682,0.0608176185,-0.02376968152
6.696,0.05883289985,-0.02794922161
6.71,0.05656299032,-0.03196682801
6.724,0.05402087443,-0.0358031997
6.738,0.05122083031,-0.03944006292
6.752,0.0481783493,-0.04286025692
6.766,0.04491004994,-0.04604781331
6.78,0.04143358679,-0.048988029
6.794,0.03776755476,-0.05166753199
6.808,0.03393138925,-0.05407434019
6.822,0.02994526282,-0.05619791258
6.836,0.02582997884,-0.05802919286
6.85,0.02160686271,-0.05956064525
6.864,0.01729765128,-0.0607862823
6.878,0.01292438094,-0.06170168479
6.892,0.00850927505,-0.06230401347
6.906,0.004074631202,-0.06259201288
6.92,-0.0003572910027,-0.06256600706
6.934,-0.004764381211,-0.06222788742
6.948,-0.009124787988,-0.06158109282
6.962,-0.01341702638,-0.06063058199
6.976,-0.01762008285,-0.05938279856
6.99,-0.02171351706,-0.05784562894
7.004,-0.02567756003,-0.0560283532
7.018,-0.02949320823,-0.05394158947
7.032,-0.03314231311,-0.05159723194
7.046,-0.03660766569,-0.04900838306
7.06,-0.03987307587,-0.04618928015
7.074,-0.04292344601,-0.04315521695
7.088,-0.04574483858,-0.03992246046
7.102,-0.04832453745,-0.03650816362
7.116,-0.05065110272,-0.03293027419
7.13,-0.05271441874,-0.02920744041
7.144,-0.05450573526,-0.02535891392
7.158,-0.05601770143,-0.02140445033
7.172,-0.05724439267,-0.01736420819
7.186,-0.05818133029,-0.01325864664
7.2,-0.05882549373,-0.009108422342
7.214,-0.05917532563,-0.004934286307
7.228,-0.05923072955,-0.0007569809604
7.242,-0.0589930606,0.003402861925
7.256,-0.0584651089,0.00752482199
7.27,-0.05765107618,0.01158878924
7.284,-0.05655654566,0.0155750607
7.298,-0.05518844527,0.01946443441
7.312,-0.05355500467,0.02323830015
7.326,-0.05166570618,0.02687872662
7.34,-0.04953122995,0.03036854473
7.354,-0.04716339374,0.03369142636
7.368,-0.04457508753,0.0368319586
7.382,-0.0417802035,0.03977571285
7.396,-0.03879356158,0.04250930864
7.41,-0.03563083105,0.04502047193
7.424,-0.0323084487,0.04729808752
7.438,-0.02884353374,0.04933224549
7.452,-0.02525380015,0.05111428145
7.466,-0.02155746675,0.05263681044
7.48,-0.01777316551,0.05389375445
7.494,-0.01391984856,0.05488036334
7.508,-0.0100166943,0.05559322927
7.522,-0.00608301313,0.05603029455
7.536,-0.002138153287,0.0561908529
7.55,0.001798592916,0.05607554421
7.564,0.005708081823,0.05568634294
7.578,0.009571409813,0.05502654009
7.592,0.01337000288,0.05410071911
7.606,0.01708570396,0.0529147257
7.62,0.02070085771,0.05147563188
7.634,0.02419839221,0.04979169436
7.648,0.02756189739,0.04787230762
7.662,0.03077569967,0.04572795193
7.676,0.03382493268,0.04337013644
7.69,0.03669560354,0.0408113379
7.704,0.03937465466,0.03806493513
7.718,0.04185002057,0.03514513969
7.732,0.04411067975,0.03206692305
7.746,0.04614670113,0.02884594065
7.76,0.04794928513,0.02549845328
7.774,0.0495107991,0.02204124603
7.788,0.05082480705,0.01849154537
7.802,0.05188609342,0.01486693464
7.816,0.05269068116,0.01118526844
7.83,0.05323584367,0.007464586234
7.844,0.05352011089,0.003723025688
7.858,0.05354326947,-2.126397187E-05
7.872,0.05330635697,-0.003750208089
7.886,0.05281165028,-0.007445891846
7.9,0.05206264833,-0.01109064427
7.914,0.05106404912,-0.01466712061
7.928,0.04982172133,-0.01815838269
7.942,0.04834267062,-0.02154797691
7.956,0.04663500081,-0.02482000957
7.97,0.04470787015,-0.02795921907
7.984,0.04257144296,-0.0309510449
7.998,0.04023683679,-0.03378169287
8.012,0.0377160655,-0.03643819649
8.026,0.0350219784,-0.03890847413
8.04,0.03216819591,-0.04118138188
8.054,0.02916904193,-0.04324676163
8.068,0.02603947324,-0.04509548445
8.082,0.02279500644,-0.04671948895
8.096,0.01945164251,-0.04811181454
8.11,0.01602578962,-0.04926662934
8.124,0.01253418431,-0.05017925287
8.138,0.008993811564,-0.05084617322
8.152,0.005421824132,-0.05126505875
8.166,0.001835461347,-0.05143476435
8.18,-0.001748032041,-0.05135533211
8.194,-0.005311486738,-0.05102798656
8.208,-0.008837889091,-0.05045512447
8.222,-0.01231046024,-0.04964029929
8.236,-0.01571273386,-0.04858820027
8.25,-0.01902863219,-0.04730462648
8.264,-0.02224253997,-0.04579645584
8.278,-0.02533937596,-0.04407160918
8.292,-0.0283046618,-0.04213900972
8.306,-0.03112458781,-0.0400085381
8.32,-0.03378607551,-0.03769098303
8.334,-0.03627683657,-0.03519798801
8.348,-0.03858542791,-0.03254199432
8.362,-0.04070130283,-0.02973618038
8.376,-0.04261485775,-0.02679439803
8.39,-0.04431747455,-0.02373110581
8.404,-0.04580155823,-0.02056129966
8.418,-0.0470605698,-0.01730044134
8.432,-0.04808905415,-0.01396438484
8.446,-0.04888266295,-0.01056930126
8.46,-0.04943817234,-0.007131602272
8.474,-0.0497534954,-0.003667862772
8.488,-0.04982768944,-0.0001947428687
8.502,-0.04966095786,0.003271090331
8.516,-0.04925464687,0.006713040822
8.53,-0.04861123685,0.01011466133
8.544,-0.04773432852,0.01345973012
8.558,-0.04662862401,0.01673232661
8.572,-0.04529990277,0.01991690555
8.586,-0.04375499271,0.02299836926
8.6,-0.04200173631,0.02596213775
8.614,-0.04004895233,0.02879421643
8.628,-0.03790639284,0.03148126084
8.642,-0.03558469612,0.03401063854
8.656,-0.03309533545,0.03637048745
8.67,-0.03045056407,0.03854977065
8.684,-0.02766335658,0.04053832734
8.698,-0.02474734707,0.0423269196
8.712,-0.02171676419,0.04390727496
8.726,-0.0185863635,0.04527212435
8.74,-0.01537135744,0.04641523545
8.754,-0.01208734315,0.04733144114
8.768,-0.008750228556,0.04801666305
8.782,-0.005376157037,0.04846792996
8.796,-0.001981430976,0.04868339113
8.81,0.001417565408,0.04866232427
8.824,0.004804443609,0.04840513839
8.838,0.008162888411,0.04791337125
8.852,0.01147673513,0.04718968157
8.866,0.01473004619,0.046237836
8.88,0.01790718658,0.04506269088
8.894,0.02099289806,0.04367016891
8.908,0.02397237148,0.04206723074
8.922,0.02683131709,0.04026184174
8.936,0.02955603248,0.03826293399
8.95,0.03213346775,0.03608036372
8.964,0.03455128762,0.0337248643
8.978,0.0367979303,0.03120799516
8.992,0.0388626627,0.02854208668
9.006,0.04073563174,0.02574018144
9.02,0.04240791162,0.02281597201
9.034,0.04387154669,0.01978373566
9.048,0.04511958977,0.01665826614
9.062,0.04614613573,0.01345480301
9.076,0.04694635015,0.01018895879
9.09,0.04751649292,0.006876644137
9.104,0.04785393667,0.003533991649
9.118,0.04795717992,0.0001772784267
9.132,0.04782585483,-0.003177152119
9.146,0.04746072958,-0.00651296889
9.16,0.04686370536,-0.009813931773
9.174,0.04603780782,-0.01306396998
9.188,0.04498717323,-0.0162472597
9.202,0.04371702923,-0.01934830067
9.216,0.0422336703,-0.02235199132
9.23,0.04054442812,-0.02524370211
9.244,0.03865763683,-0.02800934668
9.258,0.03658259341,-0.03063545057
9.272,0.03432951339,-0.03310921704
9.286,0.03190948201,-0.03541858971
9.3,0.02933440109,-0.03755231178
9.314,0.0266169319,-0.03949998146
9.328,0.02377043419,-0.04125210332
9.342,0.02080890181,-0.04280013538
9.356,0.01774689499,-0.04413653162
9.37,0.01459946994,-0.04525477971
9.384,0.01138210575,-0.04614943384
9.398,0.008110629164,-0.04681614233
9.412,0.004801137516,-0.04725167002
9.426,0.001469920212,-0.04745391519
9.44,-0.001866620897,-0.04742192103
9.454,-0.005192051817,-0.04715588149
9.468,-0.008489987031,-0.04665714149
9.482,-0.01174417002,-0.04592819156
9.496,-0.01493855333,-0.04497265673
9.51,-0.01805737771,-0.04379527993
9.524,-0.02108525002,-0.04240189983
9.538,-0.02400721948,-0.04079942319
9.552,-0.02680885188,-0.03899579196
9.566,-0.02947630135,-0.03699994518
9.58,-0.03199637939,-0.03482177591
9.594,-0.03435662078,-0.03247208333
9.608,-0.03654534602,-0.02996252025
9.622,-0.03855171998,-0.02730553639
9.636,-0.04036580653,-0.0245143175
9.65,-0.04197861872,-0.02160272075
9.664,-0.04338216442,-0.01858520669
9.678,-0.04456948704,-0.01547676807
9.692,-0.04553470121,-0.01229285588
9.706,-0.04627302319,-0.009049302963
9.72,-0.04678079575,-0.005762245616
9.734,-0.04705550764,-0.002448043517
9.748,-0.04709580721,0.0008768015897
9.762,-0.04690151035,0.004195728077
9.776,-0.04647360258,0.007492197041
9.79,-0.0458142353,0.01074977495
9.804,-0.04492671611,0.01395221589
9.818,-0.04381549348,0.01708354303
9.832,-0.04248613549,0.02012812883
9.846,-0.04094530303,0.02307077367
9.86,-0.03920071741,0.02589678243
9.874,-0.0372611226,0.02859203864
9.888,-0.03513624227,0.03114307589
9.902,-0.03283673178,0.03353714597
9.916,-0.03037412551,0.03576228363
9.93,-0.0277607795,0.03780736734
9.944,-0.02500981005,0.039662176
9.958,-0.02213502824,0.04131744109
9.972,-0.01915087092,0.04276489413
9.986,-0.01607232841,0.04399730914
10,-0.01291486933,0.04500853984
