"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.47,-0.0002573514954,-0.09969530585
4.484,-0.007436225813,-0.099255772
4.498,-0.01455334098,-0.09830003898
4.512,-0.02157160451,-0.09683470906
4.526,-0.02845455416,-0.09486905062
4.54,-0.03516654996,-0.09241494158
4.554,-0.04167296114,-0.08948679889
4.568,-0.04794034728,-0.08610149468
4.582,-0.05393663257,-0.08227825932
4.596,-0.05963127221,-0.0780385722
4.61,-0.06499541015,-0.07340604073
4.624,-0.07000202729,-0.06840626817
4.638,-0.0746260794,-0.06306671126
4.652,-0.07884462399,-0.05741652821
4.666,-0.08263693543,-0.05148641808
4.68,-0.08598460793,-0.04530845242
4.694,-0.08887164559,-0.03891589999
4.708,-0.09128453925,-0.03234304572
4.722,-0.09321232973,-0.02562500475
4.736,-0.0946466571,-0.01879753272
4.75,-0.09558179582,-0.01189683325
4.764,-0.09601467566,-0.004959363679
4.778,-0.09594488816,0.001978359786
4.792,-0.09537467881,0.008879956542
4.806,-0.09430892507,0.01570937459
4.82,-0.09275510019,0.02243108101
4.834,-0.09072322336,0.02901024892
4.848,-0.08822579628,0.03541293983
4.862,-0.08527772673,0.04160628056
4.876,-0.08189623951,0.04755863363
4.89,-0.07810077529,0.05323976037
4.904,-0.07391287802,0.0586209757
4.918,-0.06935607158,0.06367529403
4.932,-0.06445572624,0.06837756533
4.946,-0.05923891598,0.07270460071
4.96,-0.05373426716,0.07663528697
4.974,-0.04797179965,0.08015068949
4.988,-0.04198276126,0.08323414285
5.002,-0.03579945629,0.08587132905
5.016,-0.02945506936,0.08805034259
5.03,-0.02298348526,0.08976174242
5.044,-0.01641910607,0.09099859042
5.058,-0.009796666305,0.09175647627
5.072,-0.003151047358,0.09203352873
5.086,0.00348290802,0.09183041319
5.1,0.01007057999,0.09115031578
5.114,0.01657775374,0.08999891403
5.128,0.02297079853,0.0883843344
5.142,0.02921684257,0.086317097
5.156,0.03528394293,0.08381004777
5.17,0.04114124962,0.08087827873
5.184,0.04675916284,0.07753903662
5.198,0.05210948278,0.07381162059
5.212,0.05716555102,0.06971726963
5.226,0.06190238302,0.06527904017
5.24,0.06629679088,0.06052167489
5.254,0.07032749587,0.05547146321
5.268,0.07397523013,0.05015609445
5.282,0.07722282712,0.04460450441
5.296,0.08005530035,0.03884671627
5.31,0.08245991017,0.03291367667
5.324,0.08442621811,0.02683708792
5.338,0.08594612881,0.02064923722
5.352,0.0870139193,0.01438282384
5.366,0.08762625547,0.008070785242
5.38,0.08778219595,0.001746122952
5.394,0.08748318318,-0.004558270722
5.408,0.08673302212,-0.01080978434
5.422,0.08553784652,-0.01697625639
5.436,0.08390607325,-0.02302614087
5.45,0.08184834481,-0.02892866862
5.464,0.0793774606,-0.0346540034
5.478,0.07650829726,-0.04017339219
5.492,0.07325771865,-0.04545930867
5.506,0.06964447602,-0.05048558943
5.52,0.0656890989,-0.05522756203
5.534,0.06141377749,-0.0596621645
5.548,0.0568422371,-0.06376805548
5.562,0.05199960542,-0.06752571478
5.576,0.0469122734,-0.07091753359
5.59,0.04160775045,-0.07392789419
5.604,0.03611451486,-0.07654323874
5.618,0.03046186011,-0.07875212683
5.632,0.0246797381,-0.08054528161
5.646,0.01879859999,-0.08191562443
5.66,0.01284923556,-0.08285829769
5.674,0.006862611926,-0.08337067615
5.688,0.0008697124906,-0.08345236649
5.702,-0.00509862308,-0.08310519535
5.716,-0.01101185701,-0.08233318599
5.73,-0.01683990891,-0.08114252371
5.744,-0.02255330774,-0.07954151039
5.758,-0.0281233397,-0.07754050841
5.772,-0.033522191,-0.0751518744
5.786,-0.03872308511,-0.07238988308
5.8,-0.04370041365,-0.06927064194
5.814,-0.04842986037,-0.06581199692
5.828,-0.05288851758,-0.06203343003
5.842,-0.05705499455,-0.05795594913
5.856,-0.06090951742,-0.05360197081
5.87,-0.06443402004,-0.04899519685
5.884,-0.06761222545,-0.04416048495
5.898,-0.07042971772,-0.03912371453
5.912,-0.07287400371,-0.03391164826
5.926,-0.07493456459,-0.02855179005
5.94,-0.076602897,-0.02307224029
5.954,-0.0778725436,-0.01750154907
5.968,-0.07873911307,-0.01186856817
5.982,-0.07920028946,-0.006202302539
5.996,-0.07925583091,-0.0005317620904
6.01,-0.07890755793,0.005114185554
6.024,-0.07815933129,0.01070696051
6.038,-0.07701701979,0.01621841364
6.052,-0.07548845806,0.02162096636
6.066,-0.07358339476,0.02688774662
6.08,-0.07131343149,0.03199272037
6.094,-0.06869195284,0.03691081789
6.108,-0.06573404783,0.04161805442
6.122,-0.06245642345,0.04609164451
6.136,-0.05887731058,0.05031010954
6.15,-0.05501636299,0.05425337795
6.164,-0.05089454975,0.05790287782
6.178,-0.04653404195,0.06124162122
6.192,-0.04195809404,0.06425428011
6.206,-0.0371909206,0.06692725345
6.22,-0.03225756911,0.06924872524
6.234,-0.0271837894,0.07120871327
6.248,-0.02199590048,0.07279910837
6.262,-0.01672065538,0.07401370414
6.276,-0.01138510466,0.07484821701
6.29,-0.006016459433,0.07530029652
6.304,-0.0006419543176,0.07536952608
6.318,0.004711288758,0.075057414
6.332,0.01001639538,0.07436737509
6.346,0.01524687141,0.07330470287
6.36,0.02037673304,0.07187653275
6.374,0.02538063349,0.07009179619
6.388,0.03023398588,0.06796116634
6.402,0.03491308148,0.06549699536
6.416,0.03939520307,0.06271324385
6.43,0.04365873256,0.05962540272
6.444,0.04768325275,0.05625040797
6.458,0.05144964242,0.05260654889
6.472,0.05494016458,0.04871337005
6.486,0.05813854739,0.04459156767
6.5,0.06103005742,0.04026288097
6.514,0.06360156487,0.0357499789
6.528,0.06584160066,0.03107634296
6.542,0.06774040497,0.02626614668
6.556,0.06928996712,0.02134413229
6.57,0.07048405672,0.01633548534
6.584,0.07131824584,0.01126570764
6.598,0.07178992226,0.006160489489
6.612,0.07189829376,0.001045581504
6.626,0.0716443834,-0.004053333176
6.64,0.07103101603,-0.009110765707
6.654,0.07006279593,-0.01410154679
6.668,0.06874607588,-0.01900094977
6.682,0.06708891785,-0.02378481096
6.696,0.06510104543,-0.02842964664
6.71,0.06279378842,-0.03291276626
6.724,0.0601800197,-0.03721238109
6.738,0.057274085,-0.04130770817
6.752,0.05409172554,-0.04517906869
6.766,0.05064999441,-0.04880798069
6.78,0.04696716669,-0.05217724539
6.794,0.04306264413,-0.05527102696
6.808,0.03895685454,-0.05807492521
6.822,0.03467114673,-0.06057604106
6.836,0.03022768128,-0.0627630343
6.85,0.02564931773,-0.06462617356
6.864,0.02095949887,-0.06615737814
6.878,0.01618213255,-0.0673502517
6.892,0.0113414717,-0.06820010747
6.906,0.006461993032,-0.06870398505
6.92,0.00156827518,-0.06886065867
6.934,-0.003315123322,-0.06867063695
6.948,-0.008163785484,-0.06813615412
6.962,-0.01295355621,-0.06726115282
6.976,-0.01766066094,-0.06605125861
6.99,-0.0222618221,-0.06451374623
7.004,-0.02673437263,-0.06265749799
7.018,-0.03105636625,-0.06049295427
7.032,-0.03520668378,-0.05803205663
7.046,-0.03916513511,-0.05528818363
7.06,-0.04291255628,-0.05227607987
7.074,-0.04643090119,-0.04901177844
7.088,-0.04970332761,-0.04551251728
7.102,-0.052714277,-0.04179664986
7.116,-0.05544954773,-0.03788355063
7.13,-0.05789636146,-0.03379351564
7.144,-0.06004342235,-0.02954765895
7.158,-0.06188096874,-0.02516780522
7.172,-0.06340081712,-0.02067637912
7.186,-0.0645963983,-0.01609629204
7.2,-0.06546278533,-0.01145082665
7.214,-0.0659967134,-0.006763519975
7.228,-0.0661965914,-0.002058045436
7.242,-0.06606250512,0.002641905482
7.256,-0.0655962122,0.007312741367
7.27,-0.0648011288,0.01193108826
7.284,-0.06368230801,0.01647390568
7.298,-0.06224641025,0.02091860073
7.312,-0.06050166574,0.02524313974
7.326,-0.0584578292,0.0294261569
7.34,-0.05612612709,0.03344705929
7.354,-0.05351919767,0.03728612787
7.368,-0.05065102411,0.04092461391
7.382,-0.047536861,0.0443448304
7.396,-0.04419315479,0.0475302379
7.41,-0.04063745825,0.0504655246
7.424,-0.03688833979,0.05313667996
7.438,-0.03296528768,0.05553106182
7.452,-0.02888861,0.05763745643
7.466,-0.02467933057,0.05944613128
7.48,-0.02035908161,0.06094888034
7.494,-0.01594999342,0.06213906165
7.508,-0.01147458188,0.06301162685
7.522,-0.006955634171,0.0635631428
7.536,-0.002416093338,0.06379180492
7.55,0.002121057668,0.06369744238
7.564,0.006632911975,0.06328151502
7.578,0.01109675416,0.06254710206
7.592,0.01549017444,0.06149888268
7.606,0.01979118111,0.06014310857
7.62,0.02397831065,0.05848756854
7.634,0.028030735,0.05654154548
7.648,0.03192836535,0.05431576582
7.662,0.03565195204,0.05182234175
7.676,0.03918318005,0.04907470659
7.69,0.04250475951,0.04608754353
7.704,0.04560051085,0.04287670817
7.718,0.04845544422,0.03945914528
7.732,0.05105583261,0.03585280016
7.746,0.0533892785,0.03207652509
7.76,0.05544477355,0.02814998133
7.774,0.05721275114,0.02409353725
7.788,0.05868513146,0.01992816296
7.802,0.0598553589,0.01567532218
7.816,0.0607184316,0.01135686172
7.83,0.06127092307,0.006994899296
7.844,0.06151099557,0.002611710139
7.858,0.06143840552,-0.001770386927
7.872,0.0610545006,-0.00612914342
7.886,0.06036220876,-0.01044249453
7.9,0.05936601922,-0.01468867126
7.914,0.05807195538,-0.0188463108
7.928,0.05648754003,-0.02289456461
7.942,0.0546217529,-0.02681320359
7.956,0.05248498083,-0.03058271984
7.97,0.05008896081,-0.03418442448
7.984,0.04744671625,-0.03760054107
7.998,0.04457248672,-0.04081429408
8.012,0.04148165166,-0.04380999196
8.026,0.03819064839,-0.04657310455
8.04,0.03471688484,-0.04909033419
8.054,0.03107864752,-0.05134968037
8.068,0.0272950052,-0.0533404975
8.082,0.02338570879,-0.05505354558
8.096,0.01937108793,-0.05648103342
8.11,0.01527194496,-0.0576166543
8.124,0.0111094466,-0.05845561391
8.138,0.00690501415,-0.05899465029
8.152,0.00268021265,-0.05923204588
8.166,-0.001543360431,-0.05916763156
8.18,-0.005744186302,-0.05880278253
8.194,-0.009900935252,-0.05814040642
8.208,-0.01399257574,-0.0571849233
8.222,-0.01799848162,-0.05594223804
8.236,-0.02189853693,-0.05441970502
8.25,-0.02567323771,-0.05262608543
8.264,-0.02930379032,-0.05057149743
8.278,-0.03277220581,-0.04826735944
8.292,-0.03606138972,-0.04572632682
8.306,-0.03915522703,-0.04296222238
8.32,-0.04203866166,-0.03998996109
8.334,-0.04469777029,-0.03682546934
8.348,-0.04711983,-0.0334855992
8.362,-0.0492933794,-0.02998803825
8.376,-0.05120827305,-0.02635121534
8.39,-0.05285572886,-0.02259420284
8.404,-0.05422836814,-0.01873661595
8.418,-0.05532024833,-0.01479850949
8.432,-0.05612688805,-0.0108002729
8.446,-0.0566452845,-0.006762523798
8.46,-0.05687392313,-0.002706000818
8.474,-0.05681277949,0.001348543738
8.488,-0.05646331335,0.00538045093
8.502,-0.05582845514,0.009369261269
8.516,-0.05491258482,0.01329481934
8.53,-0.05372150323,0.01713737639
8.544,-0.05226239626,0.02087769041
8.558,-0.05054379196,0.0244971231
8.572,-0.04857551081,0.02797773332
8.586,-0.04636860955,0.03130236649
8.6,-0.04393531882,0.0344547395
8.614,-0.04128897499,0.03741952072
8.628,-0.03844394655,0.04018240469
8.642,-0.03541555547,0.04273018115
8.656,-0.03221999401,0.04505079806
8.67,-0.02887423742,0.0471334183
8.684,-0.02539595289,0.04896846978
8.698,-0.02180340552,0.05054768878
8.712,-0.01811536151,0.05186415624
8.726,-0.01435098929,0.05291232699
8.74,-0.01052975908,0.05368805154
8.754,-0.006671341362,0.05418859074
8.768,-0.002795504842,0.05441262287
8.782,0.001077985534,0.05436024349
8.796,0.004929470046,0.05403295783
8.81,0.008739494564,0.05343366607
8.824,0.01248890931,0.05256664134
8.838,0.01615896551,0.05143750081
8.852,0.01973140945,0.05005317001
8.866,0.02318857346,0.04842184055
8.88,0.02651346332,0.04655292155
8.894,0.02968984177,0.04445698503
8.908,0.03270230755,0.0421457057
8.922,0.03553636979,0.0396317953
8.936,0.03817851714,0.03692893205
8.95,0.04061628156,0.03405168551
8.964,0.04283829631,0.03101543729
8.978,0.04483434797,0.02783629806
8.992,0.04659542213,0.02453102133
9.006,0.04811374276,0.02111691442
9.02,0.04938280489,0.01761174711
9.034,0.05039740063,0.01403365855
9.048,0.05115363829,0.0104010628
9.062,0.05164895475,0.006732553518
9.076,0.05188212088,0.003046808424
9.09,0.05185324007,-0.0006375061497
9.104,0.05156374003,-0.00430183
9.118,0.05101635783,-0.007927802656
9.132,0.05021511838,-0.01149735535
9.146,0.04916530643,-0.01499280093
9.16,0.04787343237,-0.01839692117
9.174,0.04634719204,-0.02169305123
9.188,0.04459542067,-0.02486516063
9.202,0.04262804148,-0.02789793051
9.216,0.04045600893,-0.0307768268
9.23,0.0380912473,-0.0334881688
9.244,0.03554658459,-0.0360191931
9.258,0.03283568239,-0.03835811234
9.272,0.029972962,-0.04049416864
9.286,0.02697352722,-0.04241768147
9.3,0.02385308416,-0.04412008975
9.314,0.02062785862,-0.04559398799
9.328,0.01731451143,-0.0468331564
9.342,0.01393005213,-0.04783258475
9.356,0.01049175159,-0.04858849002
9.37,0.007017053776,-0.04909832776
9.384,0.003523487455,-0.04936079713
9.398,2.857793738E-05,-0.04937583968
9.412,-0.003450240462,-0.04914463191
9.426,-0.006895710905,-0.04866957171
9.44,-0.01029083902,-0.04795425873
9.454,-0.01361897598,-0.04700346899
9.468,-0.01686389923,-0.04582312372
9.482,-0.02000989058,-0.04442025274
9.496,-0.0230418112,-0.04280295256
9.51,-0.02594517317,-0.04098033954
9.524,-0.02870620731,-0.03896249821
9.538,-0.03131192703,-0.03676042528
9.552,-0.03375018769,-0.03438596939
9.566,-0.03600974153,-0.03185176721
9.58,-0.03808028769,-0.02917117602
9.594,-0.0399525172,-0.02635820318
9.608,-0.04161815277,-0.023427433
9.622,-0.04306998323,-0.02039395119
9.636,-0.04430189246,-0.01727326742
9.65,-0.04530888274,-0.01408123635
9.664,-0.04608709241,-0.01083397749
9.678,-0.04663380792,-0.007547794368
9.692,-0.04694747005,-0.004239093338
9.706,-0.04702767456,-0.0009243024503
9.72,-0.04687516712,0.002380209195
9.734,-0.04649183265,0.005658211263
9.748,-0.04588067926,0.008893690766
9.762,-0.04504581673,0.01207092904
9.776,-0.04399242985,0.01517457675
9.79,-0.04272674671,0.01818972663
9.804,-0.04125600211,0.02110198352
9.818,-0.03958839638,0.02389753149
9.832,-0.03773304976,0.0265631977
9.846,-0.03569995268,0.02908651272
9.86,-0.03349991214,0.03145576701
9.874,-0.0311444945,0.03366006344
9.888,-0.02864596501,0.03568936551
9.902,-0.02601722435,0.03753454104
9.916,-0.02327174252,0.03918740138
9.93,-0.02042349046,0.04064073567
9.944,-0.01748686963,0.04188834033
9.958,-0.01447664003,0.04292504342
9.972,-0.01140784694,0.043746724
9.986,-0.008295746746,0.04435032626
10,-0.005155732186,0.04473386852
